0,1,2,3,4,y
0.6663545422501889,1.2266639737874803,-1.5727964525481732,-0.05728119979051539,-1.4484668632479882,-89.78726847983974
-0.8299645975379619,-0.4246633024328657,-1.0770990694039948,-0.898942156465536,0.07458640654355353,-110.0393836653017
-1.1436413958418497,-0.18669092211460994,1.0402389642495586,0.6422109433294259,0.2587975673406087,-6.73351700527638
-0.500409667304264,-1.1949868052686603,0.5629897185861278,0.08595197343438468,0.7519465876771957,12.977656654998912
0.6164593126261553,1.2961498675278833,-0.8779706165358702,-1.214401382959259,0.8709617821716196,79.48698830145042
0.5833680068212987,0.5082991855939731,-1.9434568512868227,0.23868157093183537,-0.11622243953775185,-36.94120696564379
-0.04260192849103662,0.4303788847830499,-1.6646980393889146,1.1416479454761015,1.274155027515184,36.97627852687637
0.6409484468212976,-0.9840826884582233,1.8381814890366823,1.209771907313229,-1.2648000324992799,17.63131891208203
0.02862050418778282,-1.2597873434052702,-0.04001872535163292,-1.5200392851920637,0.41785370321732596,-21.131588927154056
-0.7644020289908126,0.7504825372530398,-0.5749878373674678,-0.9360094985442665,-0.19655724442099343,-73.32242248123016
0.4347888054610397,0.6498296346799787,0.1404959074394759,-0.8185041405936757,0.8188393725993478,94.51448242615795
0.7455045999103653,-0.8168610783121018,0.4418694962535554,0.7184557525704744,1.5761929635686625,154.390413162259
0.5620131059141816,-0.4015706755129159,-0.09126701972617592,1.2520019827530313,-1.1446926312425976,-43.062504486909404
-0.7795514073297668,0.4249975137707832,-0.1559941952968717,1.626720776302838,-0.9244696239819247,-86.36673085475701
0.6974097032117701,-1.0188855993559092,-0.4468710650532969,-0.6428512989625678,-0.586346910920234,-48.764455756591154
0.5922056816440394,-1.3920159165580357,0.3209994661848916,-0.31746221716007195,-0.9020719714130848,-50.65258039680213
-0.761573388256559,-1.3479254226291204,0.02033418170524325,1.2978457906510987,-2.36417381714118,-223.30979043387146
-0.06713415461452177,-1.6324233020679833,-0.31754309393019925,-1.7913275480411837,-0.05858655113386085,-82.59514213807381
0.8755091531413832,-0.300006659011757,-0.8795570973113842,-0.9932572174375524,-0.33462160595412205,-24.224639304060503
-1.2897313485426964,-0.41234544828986397,0.4591159461848912,1.6632302337974796,0.9258661960884993,9.967998132451672
0.1270239533211901,-0.03382696657238071,1.04798661479213,0.4170538889921242,-0.6078679483894681,13.996927166277496
-0.5186786872885925,-1.2920012510471275,1.3207943861279146,0.4331187294489333,-0.21018881379676232,-19.67641596966674
-0.27929666927837216,-0.48972502237302673,-0.2722761011450806,0.5127175234723987,0.06859922748066052,-30.690337657894087
-0.35811407547985674,-1.1476109448431353,0.09419230031014657,0.4128708204461747,-0.19839889682004574,-56.23882840660782
0.35026591956203,-1.1932578334740391,0.9719702938655755,-2.0865100288551877,-0.590757152909962,-31.48450915307938
-0.8391241905992737,0.8505306835234382,0.07912172392953508,0.09600420496977001,-0.045113303693334814,-27.14125334758941
0.8758327615873309,0.19429293804577166,-0.08593076697161273,-0.39522898265435435,-1.159420516399913,-27.11140575213269
-1.0094005802514316,0.10475504426223023,-0.3103108495792165,-1.3322954668548208,1.8904037030816556,40.607881547590786
0.1926161100346126,-1.1090727317943776,0.7635414664859205,-0.5062735331744886,-0.48948241875503073,-23.71098511516261
-1.653180501394323,0.04952955186798744,0.22700263763997056,0.9266912255245402,0.7850340544628239,-26.740298553705482
1.3423536912579532,1.336235090812621,-0.897409503631337,0.7335948682293696,2.0118642631265615,220.16326999745255
0.25723531833617574,1.3037877009643817,1.398956882627307,-1.0857035365978491,-0.6268877439627492,53.65738103335675
0.21950955579304526,-0.9127834941352918,-1.9457030831639588,-0.5457119740177824,-1.8845858449794477,-221.82934327949297
0.9623417448143452,0.45730964672081126,0.3718110814974935,-0.5863200252111324,-0.45764059428952597,48.4065480290451
-2.2414489678050935,-6.835257171676114e-05,2.6673220888841764,-2.330467257653145,-0.5678032876795234,-87.74510686910966
0.7293463462804262,-1.6923704374741084,-0.5789181399432078,2.042072149826954,0.03811800017940036,0.5264813679821873
-0.028182228338654868,-1.180632184122412,-0.510805137568873,-0.8954665611936756,0.386902497859262,-37.26128114114381
-0.31197610791621294,-1.3780834670640771,0.30833124595934525,1.5927707544174836,-0.25857263167677125,-41.98060579743419
-1.4723229284664896,-0.4003488150134234,-0.10039350340136602,0.5319746390071913,1.2605688450421493,-13.630108110381716
0.13022097921572884,0.1437603112168865,0.5474259983284916,-1.6334345298025865,0.15534977981514295,26.957293669904857
-0.34069234387793046,0.5990395263761841,1.0450233755026905,-0.7803044065015394,0.2711127964467149,47.77335547887953
-1.1041239857992617,-0.8087175319795337,0.43283762149999394,-0.020129103877537476,0.7750232632241703,-18.299952277760948
0.10583464361677868,1.499491490138763,-0.5541312470844857,-0.42920929664647733,1.3752254204468972,109.31925282999936
1.3599485416794843,0.8203217972614217,0.2524966270768724,0.4032645401632468,-0.9180047698190454,56.83736997151327
-0.3627411659871381,-0.6343220936809636,0.3024718977397814,0.42833187053041766,0.06651722238316789,-16.826821695553125
0.2348215259487319,1.0946383747120914,-0.7886692545093662,-1.4449401990733717,-1.2105429941233516,-85.92664834768645
-0.660608593976992,-0.3007838764760271,1.264983329856256,0.18949963754791346,-1.34841308775612,-83.08777535843903
-0.669325698657654,1.1305173352117452,0.2957374388461356,-0.24949630037917458,-0.16645972668369233,-12.496839417058968
-0.13594970067832082,-1.0600158227215473,2.303916697683942,-0.6280875596415789,-0.4810271184607877,20.514231619162704
0.9156034382368172,0.28169651332344753,0.2796890697140307,-0.25496220842011824,0.9568085535656985,134.84845910183898
-1.245658132865597,-0.21321523687182103,0.8220763567971378,-0.3287276927366078,0.6639650755262219,-6.012356667421211
-1.0928966063260301,-1.0956712289725123,0.9219348042245775,-0.8907291830614958,-0.9206263730168693,-127.00804979882702
0.3276231792347814,-1.5306162443986169,0.09942198670854183,-0.3937337116943893,0.08525257457038693,-14.468380130654294
0.34697901989508123,-1.037881305610973,0.6633691666174051,-0.7808196377123294,0.7246446873555781,61.09864481085007
-1.7410228083589014,-0.2916419863518446,-0.3752224007606727,0.5400944605248059,0.7324240097548762,-73.34128511812261
0.3030110504561574,-1.6853821048712272,-0.7786754726576129,-0.8814470664684638,-0.24508175557685558,-83.34336912661732
-1.5188686591575293,0.20823317071100664,0.07198519493602167,0.7845553343209962,1.146432013867845,1.5870215911131476
-1.7685384506770307,0.3562928174722889,0.7666631816450861,-0.5986539369229861,-1.1158969859603944,-146.23733186342366
0.6343402407252743,-0.14048346443434195,-0.507693135936576,-0.1592295437005033,1.1579405294066338,88.91344878164304
-0.49148501998831606,-0.22262125908943045,0.5276804771962433,0.14301667429456055,-0.002557095205001199,-12.258709552732377
1.33531627679859,1.0847475766377048,-0.6808071048007711,0.3889919450030478,-0.7620389598404272,33.980580955948625
1.469358769900285,1.5327792143584575,-0.1871838500258336,-1.4543656745987648,0.04575851730144607,107.98845870831872
1.6595507961898721,-0.6840108977372166,0.45093446180591484,0.6063195243593807,-1.7558905834377194,-9.549246981882915
-0.8358560674816213,-0.024549423642379036,-1.1022301909070906,0.6991361537186938,-0.29875960056993595,-108.746680689338
1.7025701522417913,0.18970261207999575,-1.3171747888057943,-0.021869908789079875,-0.2712073398901639,34.86652195711849
-0.14515181911507696,0.2417382882925378,-1.8246930632181337,-0.04587554920336953,-1.0570642914734951,-148.4354959887919
-1.17312340511416,0.9693967081580112,-1.2704849984857336,1.8831506970562544,-1.3477590611424464,-167.2490818481916
0.7966721083646714,0.690429024383049,1.5692596145359043,-0.07480498268034107,0.012231983638817386,130.55507657333348
-0.9741674350429901,0.6716165720359097,1.1363880775397395,0.9896794419358903,0.5858508058179356,55.18467038984947
-1.466424327802514,-0.8133642592042029,1.079618592036821,-1.6760038063299767,1.15233156478312,-6.229210347958107
-1.5706545936824716,1.1821020927663446,-0.09252812492373304,-0.5416783487002664,-0.8653023635241722,-131.0153564924223
-0.7109470694343852,-0.20862566349437078,-1.651030727306701,0.8218730066993304,-0.17075027188828368,-118.79287352962159
-1.5482543228490424,-0.8215498256031326,-1.0060368579203915,0.43077113494564145,-0.14989159173313932,-161.3329270607084
0.28267844916477,0.537396746876818,0.41227227166106994,-1.2637276218762068,1.6650494067904418,145.14022096558648
-1.9495717876297631,-0.05313833944148108,-0.04538336414627235,0.1398265977676514,1.7388572080107567,-3.473083978622411
1.7327211869191332,-0.23346666154369272,-0.3091144447717088,-1.4465346995633879,0.8002979493400275,123.2233668049973
-0.0029647514383226645,-1.5064631659717183,0.8641213313776074,-1.6134230114988033,0.4646423988660639,9.929859683329507
-0.1880897380496502,-0.7756641079399706,1.9026181983698311,-1.6196845653727006,0.5726270172050857,67.66492297004586
-0.08904211949649969,-0.3297423647625178,-0.14251039708016916,-1.7323273320832746,-0.37341216285032175,-63.18556789518718
0.0027175398906808907,-0.3934491211856633,-0.6339886593167213,-0.40435221962399975,-0.7352957182829736,-89.40426197286214
0.27522159888490594,-1.4536298763063145,-0.5108472982583961,0.04552197652342643,0.6320826033762621,0.2995963281044558
2.188618678822837,0.5979464913921806,1.2834550362665254,1.144553535284558,-0.018767055539892923,211.16910616974138
0.9336605439721427,0.9241106957635746,0.4463334359795243,0.5291992449175446,2.1981124961853724,250.42815983203846
-1.1573552591908536,-0.8909150829955279,0.2745163577239395,-0.7196043885517929,-0.8129929885540773,-143.25877068072379
-0.21120598363152,2.451229719075076,0.7086952731104266,-0.5232509433848951,1.021224743167163,142.43094993657434
1.7195893074161945,1.5199948607657727,0.14206180518723566,0.6845011068591904,0.3708250012811021,180.8198045004003
0.6380240334954549,0.7930070706974274,0.12656880153077496,-1.461738342216723,-1.5487961370026657,-54.44701486388294
1.6671592184603543,0.130981705570662,0.7735174003714017,-0.31590443582664635,0.04167751489210132,135.01563674118523
1.8675579901499675,2.240893199201458,0.9787379841057392,1.764052345967664,0.4001572083672233,256.435872422833
-0.653284701927889,-0.6296504269401813,-2.1789315201949093,-0.9768953867353252,-0.5895799225452156,-195.1298653412136
-1.9986394755833727,-0.289005210954233,-0.13256801465371804,0.4608144771488305,0.9237965603139469,-66.90457424353981
0.40929499664095537,0.5165074442817594,-1.1951037734634757,0.9266047683086054,1.8004627624602276,118.45947810314614
-0.6958351193495473,-1.8300285504278102,-0.4034591834208012,-0.1888347802177838,-0.4122717546045429,-135.4601863411603
0.4038960208359738,-0.6081012569516899,-0.048344623779819615,0.16586352265353732,1.3291412827455533,96.69764313144316
-0.20977058197588844,0.27390159094715666,-0.7478616721418614,-0.4499197782117475,-0.5464591314123372,-77.4925476504953
-0.5664398537322193,-0.795500550053291,1.5788651944164882,-1.1046165975264708,-0.030936257273958937,-3.583377473975469
0.5897036055747239,-2.011880319244709,-0.5937774477786675,1.037585667050634,0.018791791774257802,-28.834358804925714
0.40198936344470165,0.12691209270361992,1.7858704939058352,0.7065731681919482,0.010500020720820478,109.34994028648707
-0.5981504525164858,-0.8319574932171248,-0.15993978775704282,-0.7891021802566502,0.0012484557884866053,-72.56690452003103
1.9223247554443985,-1.4227949086263427,2.2436018945826404,0.3592491565134564,-1.5824944779817585,69.84058769767923
-0.2040354467315335,-0.0183737291210248,-0.9691122669007304,0.8593307615266595,0.2836469927977868,-24.622422823980894
-0.264781762781015,-1.46699745995316,0.38340280074718575,1.7716566677923826,1.0756032832132407,52.284005944325365
-0.2815754308001021,-0.7997861383857707,1.896182228633144,-0.7846874114294452,-0.3355806435831669,9.697358907198636
0.2028810444426216,-0.9916283583780207,-0.4535531009087746,1.0222103545858243,-0.4174294563419882,-49.02710067790344
-0.4138039890496651,0.5369879144563616,-0.3010947865234137,-0.08234364679135212,-0.4796230150738065,-56.151837901579995
0.6252314510271875,-2.2234031522244266,-0.6436184028328905,-0.35399391125348395,-1.3749512934180188,-141.83426086730668
-0.7917565156434644,-1.3629409472080096,-0.5609810031317565,0.19383173692841307,1.1320051336773298,-28.805031415278652
-0.8790960122662607,0.13105444921746154,-0.08332628524667475,0.8883941095724036,-0.5164874419484505,-77.77590035121995
-0.5219276171421398,0.7353648953231096,-0.7047485117824592,-0.23958506599861656,1.4202288127147564,50.511270792942156
0.7856812957685704,-0.49346002106869596,-0.1067149250049791,1.5493112604678523,0.2928569206424722,66.16093626465167
-0.4066389699034341,-0.04028081832228678,-0.6489559274478152,1.127154514471546,-1.3248273699597244,-128.28767664416364
-0.8958157604108271,-0.5896320419510298,0.3390592559424304,0.013239767667533552,-0.12194492760027727,-63.22763964363822
-0.7842213825343839,-0.21653287184982842,-1.519974459585868,0.6620053664519022,-0.34087441056947076,-131.03469223096215
-1.318877909506407,0.2247846596705589,0.2983350852543439,0.656259558520388,0.5922316836288041,-14.846511351054046
-0.027848380506712504,-1.571750737493182,-0.5772256235992381,0.5311313733291978,0.15190052911452315,-50.47429924361359
-1.4488258886697687,-0.2019919552581609,-0.09904470169040014,2.4964170627598534,1.629475222809067,38.56967933114149
0.27464720361244455,0.6888966666079323,0.6436312754533384,0.3711725526490392,-0.9898225495471192,-0.9071164289254142
-0.635846078378881,0.03183055827435118,-0.6743326606573761,-0.7699160744453164,0.5392491912918173,-37.624481912182304
0.41540062617112683,0.2843145189979445,0.016338084112892493,0.38141625420917086,0.0674922572408068,41.63444759047379
1.6834579486728931,-0.028683237497593085,1.452877765517057,-0.4637044471339729,1.2061246217621702,235.6968034270506
1.198047274638241,-1.2620192104764407,-0.4604537160584173,-0.4567743938128762,0.6110959458849139,56.12275749806293
-0.05697905497773967,-0.3394543214647791,0.38900214065347916,-0.9131215375688202,-0.17845681489726312,-17.86435723339967
-0.5109261812322631,1.5885306910975325,0.3903649435086224,0.7708369604049367,0.24316821540249173,51.000399560272726
1.3821818883931385,-0.41021869278032874,1.4863992534663846,-0.355494774608452,-1.1974276956385663,50.36193910526138
0.37005588784751875,-0.3994490292628752,0.5829536797532936,1.1368913626026953,0.0977249677148556,54.60634886544498
1.4805147914344243,1.9229420264803847,-0.7474548114407578,1.9436211856492926,-0.41361898075974735,101.56218441656578
0.12395962687166076,0.41430683392395123,-1.859523605626927,-2.0463931362481103,-1.8096901927314875,-200.67522692859885
0.5462718669437655,0.8123335893418311,-0.5069066148368306,-0.7195738559179508,-1.2305460456453867,-56.455839326981355
-1.1561824318219127,0.4160500462614255,-0.5428614760167177,-1.4240609089825316,-0.49331988336219407,-129.22806873080665
-0.37514711666128386,-0.30224973045507003,-0.22425893425164034,0.6764607323616232,-0.3820089555778202,-57.825120274714415
-0.130106954193704,0.12372191423350658,-2.0946030712061448,0.9295051114795281,0.5822245913979243,-42.25303230283068
0.015146785628840823,0.7774339337937849,0.5610028884976374,-0.2863182808100257,-0.38471785209355397,15.56044018172424
0.2756665493407744,-1.6417032288097841,-0.7308735859513859,0.7196681705373317,-0.24841930670503823,-64.95243103776572
-0.10730527629117469,-0.0616264020956474,-0.2868871923899076,0.094351589317074,-0.042171451290578935,-21.674070062828896
0.1512364376599327,-2.0715235874106237,-1.2562873007868873,-0.9477403648854545,-0.5394351098536844,-142.46935573415215
-0.6319037580051673,1.1813786012882859,-2.5591846663440965,-0.4438360931551978,1.0781973037142378,-45.87672955982748
0.8915153199892447,0.5809325888538347,-1.0559593590689562,-0.13789969889870665,-1.5003532761643297,-76.01527842442553
1.3290628465396823,0.9606933984606597,-1.184686590411552,1.8227236001279594,-0.5215796779933731,40.97288150608634
-0.587218564024521,-0.021911236145525564,0.707872158693135,1.712724930895694,-0.6872970225507311,-34.101870297052734
0.3688887075856658,0.36800365928054296,1.0825913704708934,-0.567767241520187,-0.591159668922353,30.973243190028416
-1.0093409873804438,1.8585561885911028,0.4941030260139194,0.205656674019517,-0.6764278388428852,-34.92516885042226
0.46838523427705164,-0.6579510447611686,1.011842432994189,-0.5324899192090677,0.6450552734598769,89.99750832465386
-0.7394009462202819,-0.30243315699742684,-0.003208878434988741,0.7304183331603018,0.4948927894275345,-11.755976847728975
-0.5525406734167292,1.021790585588673,-0.46433769143549164,-0.10128148621739935,-0.8031413873416283,-80.36020931710617
0.4879726826630046,0.8313510579847683,-0.9681860639071049,-0.3328117648522096,0.48042449611778676,39.44373426163122
0.5769345970532244,0.43163385281122324,-0.05010745879029284,-0.9669310884567346,-1.7317313464679263,-81.64966389478212
-2.0195400853867214,0.8840271974263262,1.5570100415321602,-1.6677798928842373,0.5880377487398128,-13.22307242454948
-0.30230275057533557,-0.3873268174079523,1.2023798487844113,0.15634896910398005,1.2302906807277207,104.78135025698715
0.770330879327212,0.9367952162539889,0.1555907349688975,-0.7097851001194992,0.704642720749891,116.35538768120833
-0.5327027919795545,-1.7776669547337063,-1.5023965693817127,0.330576756274374,0.9492464735582357,-73.45826058978705
1.7390650353862618,1.0706283304331659,0.34207483907677094,-1.4322032991369757,1.3404303179776291,220.3664084176186
-0.48024903499492544,0.5009922321799466,-1.3751844793172407,0.6659671460695378,-2.53455446208423,-233.97895452568886
-0.17643854126096978,0.7957408150919008,-0.7251721300578094,-0.016645855512533003,0.14093267071398552,-10.64993330945643
1.6085221559487237,-0.9526449528153877,0.16066118981977281,0.5023282400747796,-0.8622669997532367,26.755246345103178
0.11273794123573726,0.4683049076895917,2.1531197925705827,-1.604738529860987,1.4587147496759936,187.4752292185507
1.7426687806556311,0.2842796708072146,1.0479721559680528,0.175818953296028,0.4986902749098275,190.5096496349184
-0.35007302807290425,-0.5514314180709903,-1.1744224422436123,0.11123865778757107,0.09816224345928168,-76.06223505027219
-0.237921729736007,-0.5973160689653627,0.23218103620027578,0.06326199420033171,0.1565065379653756,-9.176277363329357
-1.0065590647942375,-0.3000035769377952,-0.7772280421551344,-0.8490728726936604,1.6295000432323286,-1.1414183498553816
-0.13609770601017734,-0.12360076142695244,-0.5547328058313599,0.6787892942117894,1.1536180315824915,49.72834899455426
2.497200391587007,-1.051880102551674,-0.507517601657357,-0.5053583172644099,-0.8157915419939713,42.43384122332345
0.8326507394644783,0.6783800988404703,0.9361291483110824,-0.45582534779936884,1.4261587520192662,196.26221883037087
0.39597621113961184,-1.8289766352959453,-0.09103266785780534,1.11699055941535,-0.27355577790782964,-33.62146466565627
0.2989323795421111,0.3111094173047893,1.3199769038758102,1.1650388462800143,0.7131203165326025,140.3669958682995
-0.9562584224322828,-0.5319938094111618,0.6563907508593024,-0.2527106720416067,-0.8688625468659522,-104.81284953283715
-0.4802420417382233,1.9470986428203578,-1.3651628772251687,-0.46931073627910674,0.8756956787795067,18.59337346670218
1.5762989726277177,0.09920486253150243,-0.5375833685580619,-1.2012015190173893,0.5232617386880769,97.23574393349057
-0.42060635287266646,-0.29111314769557883,-1.1904557322929719,-0.4313032376956794,-1.737049554446876,-202.06413529153966
0.1410367315485509,-0.37316831298264,1.9896930775151334,-0.4178344360945518,0.024513232204399073,77.94210335897756
-0.9735287601736554,-0.9036909300657424,1.0114478912189466,-0.07033962015774306,0.7977949422628428,11.914095296597912
-1.5230001361792946,-0.9782206161996707,0.2396239140894969,0.08700138572766068,0.04730450004105715,-103.12143154175496
0.2400569292967187,-0.15901225155435933,-0.7436721747008731,-1.216076580745861,0.14067190330796092,-23.99672082132083
-0.3263184621583181,0.5128364575927566,-0.46847604467972315,-1.348424319121701,-0.4015575444993436,-66.78389093598125
1.0614349597626391,0.8199531080617848,-1.3747943885085796,1.511865305196297,0.3222050829752719,66.15613630910067
0.622010464762692,-0.04217711271655591,1.0122750427570744,0.5019926638574678,0.6923288410819711,129.4768925239026
0.0990683630820022,1.0816517526446843,0.25483234534293836,0.8059806605109513,0.8046057241154726,106.6868864049102
2.412347741512654,0.2449852070881173,-1.0125859253379639,-0.16459473198041277,0.4146135180912649,135.65527370467652
-0.6597112472096701,0.21790338712166898,1.3289607475532235,0.10217832694397073,0.5049947217800111,55.38343065002084
1.428892424357976,-0.6904314293609605,-1.690997761809049,0.6220751965181025,0.8609732704959465,62.32814208414034
0.37687652085089274,-2.004215715498915,1.0791947281124892,-0.6493379277303881,-0.02342310502145217,6.607984414715468
1.1751553919198752,0.9735767951881575,-3.740100637951779,-0.43503402945969205,0.6576820963867857,-19.02586789731267
-0.2680033709513804,1.9100649530990337,-0.8612256850547025,1.8675589604265699,0.9060446582753853,78.22951977151051
1.589922991397278,-1.1298772293938264,1.1204641498590484,-0.9759209971282051,0.02413016612085244,103.69023667241325
1.8209392740896755,0.6500845143723144,-2.157356373494461,0.4554199909368095,0.22290581962427333,57.295702993684955
0.4133850208671531,0.829629840299415,-0.1786205987004569,-1.2132523301524183,2.600671870417404,199.0058607561297
0.4768983689222224,-1.3414967255830426,0.6119271927311578,1.4893559620744803,0.5213037482757137,69.71894040513003
0.0014710002454108063,0.651781261700616,0.3382254736851153,0.19272899649972683,0.6964386733914393,79.32446048865467
-0.9248930731004674,-0.5787085129968689,-1.8240795520803668,-0.9415456753157148,0.2547155366937834,-139.01086919265927
0.6203582983435125,-0.47965581400794766,-0.4779740040404867,-0.5211893123011109,-1.8430695501566485,-122.95285340705723
-1.936279805846507,-0.05256729626954629,-0.5963140384505081,-1.188859257784029,-0.5068163542986875,-188.93213532667232
1.4314432470965783,-0.150595108522721,1.1453613996569152,-1.7338609803145302,-1.6406012051299412,1.7753047672124604
0.335844721405313,1.4028447401002433,-0.9108503776386525,-0.9467404109571895,1.1483505806911263,85.32454187921383
0.0977861092290082,-0.5550736472466473,0.032329980768256265,0.6365867682363026,-0.06656284755383753,-4.797762067280829
-0.15730528828056567,-0.0379070611841362,-1.6018409520745176,-1.9138007046699812,-2.285499448789645,-248.94849852511408
0.04108222614387957,-0.3575790319685979,0.45615303582705535,0.8733118360704122,1.1997361764150378,101.12484431583145
0.5898798207345195,0.7679024077327037,0.03700572191014953,0.453781912635684,-1.8297404110045314,-59.84609321632599
0.49661519848385155,0.9244340219585094,0.4195241084261415,-0.0365972929162469,-0.08422329652739403,65.18744991548714
0.698096242470166,-0.1490771627338368,-0.1018051067202431,1.068730858335749,-0.23386641061453026,29.855720189618168
-0.3767841091075349,-1.736241804300151,0.5569683168406292,-0.18954566825657565,0.4280281070213674,-18.37282189807502
0.19939707280548574,-0.3795541206458599,-0.17724661618939888,-0.9505179454445303,-0.463996423330844,-46.19453973139627
-0.19284182854396467,1.2213849594591983,-0.1341327827684201,-0.2683727352093812,-0.16975829390248548,0.4094236656905614
0.18811352001824805,0.30852274964082543,-2.163665561003783,-1.4129743739220386,0.5074303058021131,-51.21813938686822
1.042977594646376,-0.522619416398478,-0.008209882269614045,1.1710410646204883,-0.3265609776792077,39.70693719397508
-1.860821173997107,-0.21049814902635644,-0.2703637915368669,0.10781628703747095,-0.17355244904190487,-139.00377773836212
-0.0285288698344164,-0.30937759288336136,0.28479059913436316,0.8864915393596159,-0.2721317560182082,-6.612415432444777
0.28634368889227957,1.5363770542457977,-0.6920498477843912,-0.11054065723247261,1.0201727117157997,95.26312342708879
-0.5189002044248521,1.1173053155366646,-1.0848560594614451,-0.79211502056515,-1.0455245570694658,-124.94486493299355
1.4882521937955997,-1.5362436862772237,0.46566243973045984,-1.1651498407833565,0.9008264869541871,116.31091201699103
0.6878813911747546,0.41704350296760356,-1.2037351921997794,0.498726958311932,-0.7379317802412299,-41.09530438657213
0.12916217424037618,-1.1383239582150162,-0.4582291537024826,1.811505704820246,-0.8690775859999118,-79.04317094601024
-1.3109703704412123,-1.1419014192038466,0.1584338467855317,0.09775080242218528,1.4015234160052454,-7.783145777253285
-0.014857703354702717,1.6961815728281606,0.44819528442331247,0.7726948371023817,-1.6615982911145637,-40.607039154111305
0.3464944420067607,1.1452621730192247,-0.02579855825448711,-0.2200757798203556,1.3086687523521792,134.19471262485348
0.852551939461232,1.4665787155741776,1.1411018666575734,-0.7614922118116233,0.8579239242923363,185.30666822777076
0.7438001537659823,-0.7095210107080003,-0.6850969803314269,0.9663057789708022,0.2102314391020942,22.45667721396311
-0.2927120959421425,0.3619607107010485,-0.8716452127708096,-0.4298055100406509,0.06295935526390484,-44.55816649892822
-1.4465778900358943,1.7367749569767108,-0.7781835214561222,1.0390964403783927,0.4790952240982286,-31.0604799057225
0.025385604406458987,-0.13783917859609385,1.0983035407325124,-0.603839552796151,-1.1495540632571182,-39.70840399556865
-1.421903635278912,-0.10796194313364836,0.4886905912082333,-0.7035153156202221,-0.6150208487004943,-116.69399632701325
0.6641440493586505,-0.04727771569624714,0.12253131765330154,0.4160996344158233,-0.20090753320092672,34.897929311221816
1.582270683515847,-0.613203812631053,0.11284963329727896,0.672007013825133,-0.6202755832323555,49.927641547081606
0.21113776911919716,0.7492995550061996,-0.4110504458323922,1.3066060234568317,0.4496167914951324,59.123629970653965
-0.06312989997640252,-0.4042944206294937,-0.34228455976058164,-2.313201933697067,-0.3161415757497162,-74.20847559370954
-0.9378802311514517,1.0645851361278518,-0.3615992807816198,0.35950439957101016,-0.14456681693373594,-49.47936382756996
0.7772769637679554,-1.1343115937222275,-0.640725724190199,-0.7408667042040726,-0.608291150081495,-57.450895993539405
-1.21085563794359,0.25163024881989055,-0.11448704558920082,1.5932736159500267,0.5687223991204718,-16.181553916190996
0.07315271317349839,0.12517461169628452,-0.9912055484724832,-0.5773962487387679,0.7361654792450189,9.577698540627692
-0.5840935467949193,-0.13482245109435406,-1.62632193782683,0.045165855938831004,1.8593463338516283,18.45560152075436
