cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.548244,86.647041,38.954536,30.805477,9.465446
43.489132,87.687431,39.076431,30.907120,6.554973
48.704391,88.459724,38.141048,30.214418,6.993239
42.962654,85.022575,38.179626,30.307892,8.808286
56.529053,88.395332,38.771725,31.209942,11.823583
41.415333,84.963715,38.628174,30.767750,9.040946
38.789391,84.859787,38.102974,30.227547,7.481114
53.612854,86.387535,37.611065,30.156416,12.894613
25.855015,86.767242,37.146091,29.191032,2.589527
32.173771,85.247665,37.664375,29.916927,3.192441
56.555202,90.654335,38.293514,30.729235,6.627490
47.730156,86.802750,38.333965,30.642300,6.946951
36.680183,86.519875,38.741566,30.723480,4.229755
46.151680,88.466125,38.853012,30.843081,6.162267
43.812698,87.852524,38.601810,30.464861,5.580313
43.100018,87.462791,39.029438,30.761702,9.932226
54.952518,90.616493,38.892574,30.728481,14.415149
39.927738,87.792648,38.747532,30.573544,9.580305
31.309820,86.559906,38.650593,30.454264,6.030570
46.876678,89.214531,38.769234,30.706930,9.962652
51.994591,90.536026,38.416752,30.389160,7.807332
36.002644,86.806763,38.626263,30.358206,3.669961
47.753010,87.918648,38.949169,30.702017,8.454103
50.833984,87.704758,38.654312,30.456934,9.062496
39.287571,85.143463,38.915627,30.623659,7.803556
46.226238,86.412758,38.806740,30.552786,11.673175
43.767654,87.512314,38.164467,29.967785,11.104724
33.777012,85.643066,37.828217,29.547010,7.617691
43.059620,87.222061,38.007069,29.885471,11.638341
40.218246,85.342499,38.636879,30.460384,10.236262
36.418255,84.502396,38.938095,30.722569,16.090555
56.234848,88.971741,39.586304,31.233658,26.496691
53.035774,87.423721,38.896072,30.706841,9.779600
52.996281,86.688499,39.452988,31.066195,13.546654
50.485058,85.090607,38.421898,30.310553,8.580090
42.837715,86.051292,40.100689,32.096912,5.888681
23.626339,82.327934,38.524986,30.077242,2.040321
37.164955,84.541878,37.759693,29.597542,6.052190
55.622997,91.030449,38.713909,30.610048,9.750095
36.222160,84.970291,38.164932,29.811516,5.121058
32.874599,85.637917,38.644291,30.262304,7.098172
47.625908,88.139786,38.402920,30.178488,10.295211
31.163990,84.859108,38.325245,30.083347,3.785775
30.600924,85.431915,38.559292,30.340586,3.857389
45.701824,88.223740,38.170563,29.970732,8.720264
36.419296,87.284843,38.224552,30.036686,6.396105
28.393555,85.650177,38.539169,30.379316,3.467786
33.917091,86.465988,38.194229,30.079868,5.422093
30.060606,86.473663,37.775620,29.677057,4.278946
29.137972,89.199875,38.115139,30.019655,4.542605
34.694656,88.483200,38.244175,30.178301,4.678017
43.302189,89.186485,38.201347,30.175659,8.269380
41.715675,91.115753,39.141495,31.114870,7.804050
30.130989,86.961151,38.815449,30.696678,4.704481
43.409290,88.183014,38.929234,30.812157,10.628785
51.411152,91.931564,38.331711,30.306273,11.104879
31.253120,87.463730,38.564823,30.338116,7.510228
40.819252,89.423035,38.322578,30.115774,8.077374
42.678967,89.978325,38.021404,29.900959,6.540111
27.774860,87.800224,38.117615,29.960810,1.794323
34.015083,88.688164,38.307106,30.218582,4.006692
38.722088,90.267075,38.489742,30.377865,6.522027
31.263391,88.968208,38.714108,30.576239,7.098599
31.292976,88.305542,38.777809,30.606907,8.261470
37.190578,88.505989,38.607567,30.381273,11.447762
40.355263,88.395859,38.763390,30.512413,13.671768
33.693047,86.611984,38.716202,30.604101,10.121514
30.418459,85.768242,38.452690,30.409180,6.431352
32.287800,86.955719,38.448002,30.391712,5.447426
31.522427,87.859962,38.435650,30.385303,4.582144
29.571770,87.506119,38.506027,30.467388,3.912699
30.302635,87.956642,38.454517,30.413733,4.025799
29.672409,87.939217,38.647793,30.619244,4.780763
28.909439,88.161255,38.527702,30.531452,4.805253
29.508102,88.239861,38.546883,30.546938,4.895064
32.426609,88.747215,38.512577,30.460077,5.206726
34.960644,89.064026,38.742500,30.630102,5.962735
36.902821,88.919655,38.780090,30.620626,6.936335
37.011879,88.884178,38.821339,30.638235,7.419705
35.047405,88.808083,38.646610,30.500214,6.040152
34.601978,88.455482,38.566956,30.428661,5.259203
32.996311,88.330132,38.579014,30.528246,4.287217
30.692432,87.206268,38.478031,30.542803,4.056155
31.303658,86.488647,38.546371,30.618776,5.401989
29.499464,87.135101,38.807251,30.946899,6.046260
29.252499,88.407043,38.576656,30.675980,6.287230
33.431774,88.585739,38.320255,30.246965,7.608703
36.266045,89.125809,38.416145,30.230135,8.850559
33.867462,88.867172,38.309353,30.101286,8.098894
37.467087,88.275047,38.580273,30.326626,7.426207
43.314461,90.001152,38.713440,30.412228,7.282463
41.900242,89.740150,38.763771,30.482998,7.422878
38.733067,88.740608,38.775532,30.530701,6.596429
37.073044,87.938469,39.118767,30.916143,6.269735
34.786285,87.968887,39.426857,31.305407,6.402972
31.650646,87.463692,39.575775,31.564585,5.618839
29.767233,86.888687,39.522064,31.547615,5.307306
30.833685,87.328323,39.596882,31.562065,7.334934
35.131290,89.304825,39.594753,31.431244,9.590600
35.668667,91.506386,39.221786,30.991169,7.460797
33.314583,90.335861,39.135113,30.863043,4.322825
34.988842,89.477272,38.622139,30.290907,4.644861
37.711887,91.434044,38.645939,30.234335,6.710568
40.714424,92.018661,38.906586,30.435532,7.339444
37.925365,89.690727,39.367455,30.933119,6.007235
34.770081,84.913269,39.192135,30.964735,2.620953
36.505737,87.096550,39.412136,31.186064,3.826181
32.491238,88.472656,39.607655,31.466528,5.240150
30.904512,84.646347,38.799847,30.709942,6.719478
36.130520,89.982155,39.329182,31.183609,8.546186
28.822985,89.095901,38.573006,30.488237,4.742490
32.391582,87.954796,38.136871,30.075994,5.619480
34.484634,90.005424,38.335041,30.327808,7.778696
27.529840,90.077492,38.393311,30.499659,5.417796
26.319010,90.017899,38.461582,30.631905,3.684407
31.278393,90.872154,38.367496,30.544168,4.326178
33.293392,91.260880,38.701321,30.823318,6.639802
30.428661,90.926537,38.942627,31.012480,7.091238
27.845226,90.433067,38.868378,30.917295,5.261560
31.397223,91.029022,38.770546,30.813730,4.945649
33.911888,91.476112,38.835487,30.864994,6.450775
31.710812,91.178391,38.870689,30.897684,6.769608
28.809923,90.634766,38.886051,30.914379,5.489146
31.137339,91.195442,38.744701,30.771536,4.836957
33.960178,91.796623,38.778675,30.792648,5.561064
33.329727,91.753029,38.875553,30.878681,6.045444
30.517042,91.367241,38.880665,30.897322,4.808710
30.398207,91.187943,38.771084,30.831451,3.692221
31.442614,90.894020,38.642704,30.755697,4.067934
30.001486,90.525352,38.505199,30.669724,4.964446
25.966316,90.239143,38.622070,30.822598,5.530119
24.363079,90.735222,38.610561,30.873142,5.275057
25.499811,91.485397,38.624931,30.973139,4.560081
27.192606,92.184998,38.799927,31.205532,4.169411
28.659241,92.533516,39.048950,31.453238,4.216443
30.354431,92.776421,39.319489,31.685936,4.071938
33.989983,93.048019,39.474640,31.805470,3.733778
40.675388,93.489494,39.573738,31.866484,3.865285
39.111149,92.859474,39.560242,31.612768,3.968017
33.570026,90.391418,39.107201,30.916340,5.506515
35.009880,88.554634,39.359093,30.976357,9.323004
34.996635,89.437386,38.924603,30.521334,8.566109
30.619278,86.533096,39.237282,30.944786,4.776869
30.262827,84.992287,39.104862,30.994488,0.630366
30.345566,83.389160,38.235161,30.244732,0.583821
33.662624,84.298439,37.834408,29.861898,1.908521
34.482227,85.008774,38.247375,30.252542,5.713946
33.264889,85.045296,38.704834,30.680750,9.172393
29.314047,84.746918,38.556667,30.594511,7.542868
28.826288,84.517899,38.608837,30.722164,3.909179
35.674740,84.811867,38.407238,30.402842,5.350257
42.408276,87.345596,38.842392,30.518869,12.426577
40.396656,89.422676,39.456875,30.994110,13.873978
28.601587,88.180023,39.338860,31.238020,3.770518
37.159874,85.285889,39.147106,30.938585,3.496900
44.368862,88.253677,38.367786,29.981258,8.289408
27.523127,87.655083,38.380951,30.475634,3.762865
26.400234,85.106323,38.560318,30.806448,0.694737
38.918484,85.845490,38.229870,30.178635,6.122740
36.298546,84.850464,38.683567,30.604391,10.326641
26.818960,86.711372,39.755417,31.848257,7.926683
31.900969,83.591362,38.385185,30.329050,6.778997
49.945869,88.859581,38.965649,30.766562,12.661318
38.433994,89.826317,39.848015,31.579679,8.520033
29.131601,85.497375,39.082966,31.121843,0.701062
40.839363,84.965614,38.442123,30.473820,5.283407
38.738777,87.379967,38.209362,30.357924,6.979556
28.536592,85.724602,38.643513,30.893578,4.631353
33.665066,87.278992,38.958519,31.208536,5.947256
32.665497,86.879921,38.946789,31.022470,8.776593
