cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.537796,89.007988,44.910744,35.718876,8.394824
33.959412,89.368690,44.515106,35.531181,5.346982
37.665825,87.660721,44.525047,35.670666,5.230688
44.126705,85.568542,44.573017,35.737591,8.700306
41.332146,84.322701,44.867901,36.015610,9.869916
39.245441,81.753891,44.588852,35.798191,8.425698
41.208221,80.838318,44.355339,35.532898,8.867118
39.581062,81.240837,44.355156,35.522179,10.686006
37.791523,83.578003,44.535648,35.624165,10.572220
38.102432,84.929955,44.263077,35.314781,9.209311
41.506432,86.410118,43.785526,34.881313,8.139847
43.427372,85.101784,43.651314,34.886219,6.300081
41.525467,84.614883,43.873444,35.079323,5.959399
41.738136,85.303574,44.310841,35.393414,6.420133
42.685955,85.480278,44.450111,35.464115,6.463921
41.548656,85.227013,44.347210,35.316025,7.453308
41.930122,85.631523,44.240089,35.172035,8.388550
43.879555,86.398628,44.190922,35.124668,8.859920
41.503853,86.408043,44.560593,35.468884,8.911543
40.008797,85.870338,44.517727,35.418209,7.320573
38.853233,85.450310,44.474659,35.345150,6.440395
36.524788,85.357735,44.606377,35.447292,6.844169
30.824940,85.316505,44.631119,35.553757,6.016304
30.234964,85.817497,44.527763,35.475761,4.263766
38.124268,86.765022,44.585133,35.327869,6.140248
41.756222,87.273788,44.429245,35.109142,7.556581
40.416061,86.328140,44.452724,35.169949,7.665102
42.661461,86.573227,44.499802,35.132416,7.554112
46.866714,86.975731,44.921368,35.365170,9.229033
39.674965,87.122650,44.396732,34.956154,9.067904
34.779160,87.517181,44.326340,34.803417,10.582800
37.218605,89.129128,44.390347,34.761475,12.340680
40.949268,89.902626,45.024899,35.542931,9.826187
42.802876,89.605980,45.646023,36.135872,9.103266
46.422340,90.780251,45.548130,35.867901,10.427011
43.631149,89.922073,44.382492,34.790596,10.196454
49.311947,92.051422,44.919704,35.263683,13.862093
46.773746,90.516907,44.928905,35.594475,12.283953
46.184628,91.594078,45.659725,36.432087,12.344418
48.745808,89.543358,44.487770,35.718929,7.160001
52.346794,91.434814,44.764618,36.101841,12.002253
52.965237,90.452721,43.939270,35.450912,12.525265
41.317795,87.014771,44.608955,35.934311,13.129906
40.278866,86.195335,43.552544,34.968002,4.130741
38.080986,86.755363,43.754063,35.033955,9.939850
43.865711,88.660461,42.332020,33.657700,10.296230
40.542938,90.067467,44.891441,35.915611,10.428864
42.200752,87.071060,43.497307,34.417931,7.355475
38.928452,88.770592,45.313789,36.137646,5.504895
45.241013,87.966179,44.257187,35.059559,5.625377
54.041840,92.434807,45.433228,35.884914,17.681984
49.934639,94.802437,45.413898,35.919666,18.955906
41.292313,87.271912,44.545872,35.815964,11.174851
49.596470,86.000992,43.207996,34.887115,3.139257
60.044842,90.699120,43.809452,35.337612,7.390968
55.027100,89.843971,43.746094,35.341793,11.681348
51.184986,89.766747,45.495750,36.637169,15.484808
60.714531,92.381676,45.542870,36.312519,18.044792
59.988083,91.363457,45.417858,35.983124,19.839851
52.646320,89.083458,44.963436,35.551281,17.541927
49.671772,88.532974,44.810665,35.542500,15.362767
50.725143,88.231628,44.123726,35.275227,10.233862
59.730526,91.240692,44.277317,35.486755,10.687206
73.457123,95.164658,44.023823,35.265301,11.307486
75.342216,93.795006,44.804409,36.007500,11.637634
67.012642,91.021812,45.034988,36.095531,12.748024
59.067253,89.311821,45.179169,36.042629,13.255576
56.326187,87.421356,44.919666,35.756176,11.817877
53.012524,87.033623,44.569508,35.504875,10.661545
48.477943,87.495811,44.361538,35.416225,8.104053
49.595375,87.864067,44.381943,35.459736,9.979654
51.390835,89.499802,44.383991,35.572273,13.165235
54.568699,92.079086,43.819992,35.046383,13.560486
59.689888,92.118858,43.829849,34.771244,12.754317
61.040760,91.226349,45.173931,35.766731,11.736341
57.420994,91.706749,46.063866,36.450054,13.225472
50.268269,88.333603,45.752865,36.204163,13.221687
50.792278,87.387810,45.608513,36.147900,14.111915
54.104908,87.309433,45.237614,35.934513,12.106460
54.234962,85.659500,45.135502,36.171215,8.447550
53.739407,85.313354,45.309200,36.631207,6.976214
53.115513,85.858521,45.621811,37.049011,8.009186
51.443104,85.928246,45.856804,37.235928,8.721439
50.253590,86.046013,45.538120,36.849514,9.775298
50.136089,86.037239,45.311283,36.575714,11.664362
49.900074,85.864525,45.136242,36.370003,13.105089
48.955418,85.764503,45.129292,36.328003,14.212539
48.941738,86.118866,45.213318,36.403564,15.708035
49.029263,86.529701,45.315159,36.509190,16.847265
47.990261,86.801979,45.310009,36.537952,15.940538
47.568024,87.141907,45.201176,36.475296,14.071231
47.751095,87.632126,45.014702,36.345325,12.613939
46.980721,87.894264,44.972519,36.333450,11.162447
45.756199,87.485245,44.983780,36.314552,9.223415
44.969166,87.503784,44.947350,36.238266,8.559852
44.453625,87.866600,44.986362,36.213562,7.623686
42.904102,88.014862,45.029583,36.183022,6.004336
42.272018,87.711281,45.721485,36.785759,6.921183
46.312016,88.285248,45.873962,36.937504,8.862421
52.263649,89.464844,45.516186,36.700535,11.834566
60.361824,89.425644,45.177826,36.492035,14.639586
57.097332,86.148430,44.270702,35.632969,11.551432
44.105549,84.415649,44.094547,35.349888,8.035463
48.470539,88.090431,44.348980,35.575752,11.098679
55.256344,88.845787,44.410461,35.645203,12.293672
53.560806,87.858627,44.383003,35.632053,9.422745
56.060310,88.378616,44.997139,36.256626,9.517141
55.631683,87.171326,44.809460,36.194500,7.720167
46.542622,84.909981,44.488464,35.913410,5.745787
44.521713,84.917343,44.643402,36.058765,5.519830
47.636028,86.659126,44.837769,36.214767,7.687101
51.559738,87.436722,45.175625,36.569244,10.333456
50.779716,88.592125,44.741734,36.151653,9.620770
48.015755,88.062790,45.196930,36.597267,9.669213
47.940872,88.927254,45.023438,36.431805,9.488418
46.717861,89.004890,45.333138,36.669209,8.905744
42.992413,89.004204,45.330490,36.553043,6.878372
40.547249,88.369209,45.551548,36.651630,5.070018
42.337349,88.208702,45.497189,36.564304,4.394235
45.557083,87.948395,45.622040,36.678917,5.581025
48.979454,88.074585,45.824574,36.850018,7.355288
52.134556,87.958054,45.906590,36.862957,9.229740
51.892494,87.773773,45.493725,36.359447,9.684020
50.044518,87.288727,45.130013,35.991699,9.263732
51.132275,87.905869,45.154221,36.042347,9.533736
51.238178,88.878143,45.273151,36.171043,9.990752
50.935184,89.622559,45.127983,36.071033,8.567847
52.083015,89.397377,45.573597,36.528027,8.203790
50.996731,88.891434,45.608585,36.562950,7.933666
50.722851,89.041183,46.135849,37.029392,9.031551
49.919769,88.777992,46.181156,37.004822,10.232450
47.873066,88.089684,46.145012,36.938438,11.073627
46.300282,88.227661,46.068901,36.851830,11.999084
47.704823,89.964478,46.017372,36.758080,13.026484
49.937164,90.342453,46.067493,36.765533,12.785826
50.367340,90.643150,46.399197,37.009464,12.058701
50.198059,90.634529,46.397758,36.889412,9.972778
48.652721,91.079475,45.832951,36.299034,7.266571
52.430771,91.429420,45.440369,35.915146,6.926611
59.173187,91.971626,45.404980,35.898640,8.208588
53.081547,89.193565,45.323093,36.107571,5.569901
46.848309,88.623062,45.436928,36.293697,4.124412
50.278698,90.239723,45.703903,36.485638,4.594431
51.812534,90.417366,46.068516,36.853184,5.010871
46.195217,89.189308,45.880123,36.696804,4.953022
43.502865,88.891403,45.237476,36.132622,3.850754
45.453697,89.126656,44.897903,35.862675,4.464488
47.594730,89.598404,44.876408,35.887253,6.170127
48.849564,91.814941,45.344925,36.349586,6.897362
49.810410,93.273651,45.608921,36.670876,5.129230
48.575005,91.700729,45.786774,36.920818,2.848257
49.005531,93.382271,46.241673,37.296631,6.946171
49.689121,92.440186,45.930870,36.976749,6.785178
46.440590,91.268700,45.060551,36.188541,5.263631
45.498459,86.585899,45.106499,36.288624,4.207194
51.961964,89.506355,44.790703,36.144871,8.433923
46.100067,89.745514,46.001823,37.096451,11.046604
43.403721,88.625877,45.454384,36.447632,10.218506
41.876968,87.186722,45.492008,36.452057,10.753179
38.555538,86.079582,44.940720,35.947613,8.382159
35.986645,87.293488,45.060429,36.085194,8.509267
46.177666,89.686081,45.595493,36.673931,10.951250
46.573174,87.966896,45.647846,36.743904,9.443567
35.726620,86.727875,45.993267,37.030979,6.522686
41.836029,89.344589,46.175598,37.240280,6.354630
45.577026,90.109055,45.804813,36.945393,7.583227
34.946968,88.567116,45.737511,36.835602,5.363745
39.288521,89.752357,45.887688,36.907047,6.030599
51.519585,91.204590,45.567513,36.533566,9.765353
42.140060,87.675591,45.352257,36.241650,7.263245
32.934376,86.646614,45.870525,36.750038,5.499233
44.463085,89.952744,45.996216,36.682785,7.900863
44.033607,89.564964,45.622791,36.317379,7.601342
30.739687,88.084541,45.989105,36.895584,4.673983
38.499687,89.735687,45.956188,36.704540,4.831105
44.194725,89.876678,45.460506,36.125877,6.821619
33.821743,87.633530,45.435089,36.321384,5.522563
37.239388,88.218002,45.282295,36.158085,4.933976
48.846642,91.486000,45.184364,35.976498,7.213644
48.306900,91.817093,45.432270,36.194794,7.059723
41.930878,88.878372,45.923107,36.667599,5.221157
41.242802,87.320763,45.873417,36.596134,5.409770
37.975388,86.701851,45.412319,36.225319,6.294569
