cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.564482,91.028732,38.601456,30.674168,3.763826
30.729626,90.649208,38.481979,30.615330,4.567194
28.289831,90.385727,38.463715,30.641443,5.484015
24.516027,90.521873,38.590721,30.807920,5.490777
24.341866,91.010490,38.527012,30.818058,4.813237
26.068356,91.811264,38.621109,30.989548,4.268168
27.877193,92.348900,38.830120,31.233521,4.197827
29.514263,92.687279,39.137363,31.522915,4.140005
32.057472,92.995544,39.366825,31.715067,3.741385
38.062138,93.496986,39.488640,31.811588,3.629559
41.661449,93.401657,39.535534,31.715105,4.154504
34.728680,91.626617,39.132088,31.034439,4.291424
33.894485,88.562645,39.141148,30.841272,7.908503
36.221481,89.460884,39.008617,30.633493,9.326773
32.120987,87.885048,38.992123,30.642920,7.038702
31.196348,85.935143,39.285870,31.074495,2.291312
29.628767,83.730453,38.676540,30.639479,0.629367
31.264273,83.356155,37.920780,29.936844,1.285530
33.840652,84.298309,37.853703,29.894695,3.218886
33.928516,84.746475,38.462502,30.479156,7.478978
31.403214,84.843193,38.467766,30.496315,9.246432
27.220686,84.327835,38.609531,30.713392,5.589015
31.300295,84.282745,38.428558,30.511957,4.276348
38.601505,85.833305,38.471436,30.336040,8.837733
44.898495,89.457390,39.200466,30.775082,15.758785
32.702820,89.626251,39.370419,31.094242,7.928913
31.513058,85.820671,39.387650,31.259279,2.442660
44.398270,86.939301,38.492977,30.122831,6.540725
35.435520,88.765091,38.377743,30.254911,6.318651
22.672432,85.488152,38.412346,30.677813,-0.159892
34.615040,84.896461,38.327763,30.430803,3.719325
38.800373,84.704903,38.197357,30.125172,8.965169
30.097042,86.868660,39.648331,31.663696,9.788472
28.042395,84.077621,38.763397,30.740294,7.790297
43.196468,87.134003,38.700603,30.518984,10.694000
45.036667,90.386375,39.751328,31.452494,10.710808
29.749331,87.318184,39.132832,31.078436,1.617372
38.921265,84.997459,38.616776,30.614840,3.994021
39.383266,86.924866,38.259808,30.361679,6.573311
29.360744,85.536942,38.415619,30.638531,4.539310
32.849827,86.982468,38.829296,31.112646,5.210346
33.576328,87.195442,38.917641,31.054211,8.019196
27.892368,86.264908,38.958935,30.983833,9.412029
24.946648,86.073990,38.667000,30.724218,8.123266
33.332695,88.171738,38.540951,30.524736,8.377657
48.508945,91.548981,38.792412,30.697092,12.124129
44.354324,91.211571,39.753426,31.445086,10.121710
34.872929,87.869469,39.654709,31.312656,8.268545
39.187695,87.638641,38.542564,30.374475,7.316725
44.571640,89.907043,38.715614,30.640097,4.175146
46.951077,91.114975,39.390018,31.261538,5.103584
35.805470,88.984901,39.566902,31.471746,6.845493
24.700317,85.219124,39.125347,30.958277,6.179296
31.636164,86.492874,38.626888,30.593924,6.958592
36.499371,88.026558,38.799557,30.618109,10.857213
30.210144,86.685555,38.599457,30.483347,11.565061
25.090721,85.998764,38.385849,30.501663,5.941851
38.724419,88.250343,38.970478,31.046492,6.814548
51.053581,91.009300,39.425797,31.464609,11.104630
40.753750,90.088951,40.059643,31.915798,9.224235
28.741571,84.722252,39.586624,31.293762,4.977767
43.817108,85.909569,38.782368,30.991217,2.793083
55.376163,90.667015,38.995853,31.122540,6.245844
33.424545,87.610962,39.459435,31.316719,8.655652
23.593109,85.701416,40.040672,31.770794,6.537879
37.533157,88.601196,39.102139,30.888798,4.744623
44.432770,90.035210,39.860512,31.134470,12.094386
32.862072,88.414902,39.202553,30.548052,13.538032
21.556904,85.207794,39.314686,31.160072,4.976096
37.661621,86.402321,39.145149,31.011219,2.086133
44.734947,88.172935,38.782158,30.310534,8.583027
30.062799,85.977448,38.427616,30.197151,8.932106
17.729334,81.798248,38.997639,31.194799,0.778751
35.456547,82.915016,38.801300,30.881500,4.165374
41.596382,85.853874,38.051216,29.877266,9.357409
34.010880,84.921844,38.533157,30.382666,9.557857
29.670485,83.722992,39.134411,30.997250,7.234473
38.181004,85.205093,38.949093,30.696251,8.026780
44.461937,88.490990,39.484379,30.984749,11.356313
