cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.123796,84.405258,38.581287,30.704592,3.933274
36.002972,84.835281,38.363407,30.345821,6.075044
42.802624,87.764580,38.870449,30.538651,13.344663
39.468880,90.340843,39.360947,30.946882,12.767550
28.538538,87.536125,39.391922,31.281759,3.162724
38.914059,85.695702,38.906475,30.662182,3.725285
42.821629,88.685081,38.363850,30.007475,8.081427
25.685789,87.014297,38.219818,30.360023,2.762807
27.890942,84.921562,38.492390,30.697157,1.472910
39.171040,85.811157,38.096207,30.044842,6.574991
35.139629,85.161346,38.906910,30.842663,10.172198
27.334635,86.883392,39.595341,31.650652,7.922990
34.035046,83.868843,38.420593,30.306885,7.347112
51.295742,89.845001,39.237080,30.998531,12.843321
34.315235,89.568947,39.648331,31.449329,5.677248
32.196659,85.123413,39.026779,31.048433,1.284371
40.668976,85.497070,38.400589,30.414345,6.081614
34.370682,86.521507,38.167294,30.351036,6.157744
29.215641,86.064163,38.699913,30.977745,4.716820
34.415268,87.591812,38.951603,31.167854,6.743488
30.835760,86.762802,38.963573,31.010435,9.284669
25.366650,86.157883,38.819118,30.843697,8.996832
28.358107,87.008682,38.555023,30.587496,7.912860
42.326141,90.425583,38.618454,30.545084,10.346478
50.630913,91.970818,39.447838,31.226315,12.439134
36.190140,89.547165,39.844822,31.486633,7.879199
35.840485,86.561661,39.194038,30.905834,8.355748
43.780807,89.573021,38.272724,30.198906,5.116946
46.978802,90.615181,39.369267,31.218853,4.551549
43.221085,90.872200,39.457920,31.348286,6.480669
25.629644,86.027168,39.623352,31.444185,6.316460
29.001259,85.859070,38.673306,30.602390,6.227685
36.175129,87.946259,38.887054,30.714134,9.408982
35.326294,87.858635,38.775768,30.537685,13.007638
23.968672,85.747696,38.393333,30.439899,7.415334
32.029018,86.757774,38.804161,30.894016,5.333833
48.772697,90.127182,39.076366,31.153448,9.540490
47.328629,91.267509,39.933163,31.874702,10.807608
30.738607,87.193359,39.833008,31.595835,6.020834
35.351704,84.335602,39.170338,31.150986,3.339614
54.804852,89.610199,38.711262,30.943344,4.236889
45.476196,90.159393,39.309807,31.355886,8.784726
21.411184,85.118385,40.137020,31.715515,8.004949
32.598724,87.678520,39.265537,31.120192,4.682551
44.505901,89.993004,39.796463,31.167496,9.555748
40.308689,89.655449,39.525574,30.782183,15.391647
20.627899,85.975731,39.424698,31.053631,7.741522
29.609030,85.015419,39.095100,31.192547,0.665837
46.434971,88.127045,39.008934,30.610382,5.469228
39.124691,87.647476,38.475414,30.099108,11.920573
