cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
72.146957,92.793953,39.847115,30.964382,3.239873
76.264328,94.179443,39.771942,30.760534,6.760187
60.474529,90.914612,39.826588,30.668003,8.895173
54.831039,89.044693,40.117245,30.790995,11.223856
59.630489,90.418076,40.240948,30.894426,12.120570
59.011181,89.704178,40.296970,31.111506,10.258091
58.154186,89.102409,40.513134,31.405325,10.161798
59.999645,89.675980,40.255688,31.238077,10.575601
60.375336,89.555817,40.203312,31.218893,10.282996
58.822876,89.726585,40.188389,31.197783,10.256649
55.562630,88.529633,40.686165,31.728960,8.914186
53.775696,87.484947,40.929653,31.992962,10.655376
48.705914,87.162308,42.148167,33.195206,13.447736
42.439903,88.143005,40.212669,31.459099,9.632731
45.067818,87.934441,39.942234,31.359438,8.572673
52.371162,88.272957,40.033028,31.487154,11.009554
55.220161,89.823685,40.270996,31.792017,11.240657
46.164021,86.259384,39.469406,31.208334,5.393163
45.283367,87.226402,39.625431,31.347511,8.010411
50.750805,86.913193,39.492947,31.364260,8.745556
47.625832,86.138031,40.137817,31.919798,8.328993
46.975174,86.237503,40.601719,32.337803,8.562310
45.759983,86.871841,40.719288,32.411629,7.190236
45.479145,87.366592,40.704388,32.355961,6.509168
45.229996,87.395218,40.609310,32.230553,7.368721
45.482620,87.434586,40.462566,32.071793,8.574245
47.684204,87.918396,40.489086,32.074474,10.303856
51.755688,88.591301,40.390625,31.938112,12.156066
53.970654,88.728111,40.377975,31.864487,13.391244
51.091866,87.878265,40.518013,31.968580,12.304719
46.664494,86.988289,40.822456,32.239143,10.649086
45.151932,86.613907,41.083153,32.476315,10.474678
44.631069,86.530563,41.172859,32.564732,10.177118
43.777065,86.278061,41.280418,32.669060,9.340731
43.211922,85.411018,41.261597,32.653999,8.789529
43.630020,86.463867,41.159992,32.530861,9.651092
44.975964,87.814789,41.133472,32.483913,9.807186
43.462765,87.838470,41.294960,32.658855,7.788277
41.124161,87.426331,41.454540,32.845139,5.329894
45.509472,88.708130,41.503334,32.890202,6.575610
50.031261,89.963776,41.021194,32.470329,7.625031
50.970955,89.010002,40.659840,32.120819,7.420817
51.187122,89.260925,40.524704,31.934141,7.419390
52.785698,90.125725,40.415634,31.774990,8.162257
51.522217,89.176064,40.280910,31.620533,7.313099
46.789658,88.287704,40.316723,31.618595,6.117559
45.870960,87.883102,40.467232,31.771877,5.894739
46.659618,87.556328,40.386440,31.743767,5.616683
46.763268,86.593292,40.515591,31.916121,5.850941
44.145889,85.640434,40.608631,32.029667,5.041963
41.238953,84.267380,41.106167,32.474838,4.919935
41.519112,84.820557,41.178905,32.471436,5.316376
45.872711,85.997223,41.150539,32.384098,6.965036
48.538795,87.346947,40.842518,32.074654,7.825077
47.178200,87.120369,40.777061,32.010910,8.098851
45.913990,87.177528,40.786194,31.997808,8.634871
44.805935,87.149055,40.821991,32.012791,9.327577
38.588570,86.195801,40.810234,32.009441,7.622972
35.401566,85.484352,40.973309,32.185608,6.829097
40.258541,86.335785,40.928314,32.102882,8.027972
46.474056,87.392326,40.832355,32.014286,9.556919
42.702892,86.875122,40.731316,31.961983,7.829055
38.749989,86.426270,41.029457,32.264423,7.017678
43.602291,87.708710,41.193413,32.371166,8.503079
47.251850,88.661034,41.058510,32.258278,8.592772
43.274487,87.984253,41.278793,32.507881,7.188821
38.363117,87.558174,41.677376,32.894672,6.190573
42.617527,88.438499,41.674038,32.778091,7.540185
55.428032,89.981987,41.602276,32.600323,11.514233
56.892197,90.129013,40.973640,32.012596,11.302555
49.074158,88.542152,41.485252,32.481907,10.072840
46.888191,87.575211,41.720402,32.695190,11.376387
48.316162,87.627121,41.604073,32.571129,14.025877
48.883118,88.008347,41.285912,32.260838,15.556885
48.217297,88.621193,40.774227,31.752655,15.789660
48.676456,88.752434,40.301289,31.322126,15.248781
43.157654,87.736702,40.221664,31.309378,12.157719
33.603600,86.725250,40.438381,31.616352,7.560155
35.529991,87.708984,40.525009,31.744534,7.068233
41.072750,89.488197,40.056259,31.356382,6.409707
46.764458,89.756676,39.868946,31.233912,6.824435
49.731834,89.719604,40.074650,31.441153,8.682142
35.349571,86.163193,40.309814,31.670395,5.488795
29.531845,85.350281,40.295296,31.627829,5.683875
43.088264,87.576729,40.063942,31.275099,10.454331
47.697899,88.035278,40.107944,31.303509,11.607653
33.239719,85.373451,39.980713,31.267641,7.227336
31.378153,85.041206,39.872520,31.247068,7.076642
40.809292,85.935211,39.609112,31.013618,10.654637
35.530315,86.485168,39.548355,31.057676,8.739004
29.927835,87.965622,39.864269,31.449017,5.475873
39.217213,88.793480,40.017338,31.524281,7.762308
47.864414,89.425407,40.922752,32.323784,11.568919
38.739464,89.096474,40.680458,32.046043,7.947574
32.889553,88.459114,40.252583,31.718189,5.353508
41.736668,87.597679,39.903183,31.417297,8.349807
46.510460,86.710205,40.055149,31.615297,9.589108
27.111794,85.748497,39.864113,31.490854,4.422999
34.275627,88.045242,40.369003,31.805943,8.302919
57.487827,92.150551,39.803883,31.124350,14.086617
34.821362,86.247299,39.674587,31.095467,8.851300
27.463430,84.980492,40.039761,31.613241,5.196754
44.810379,89.779022,40.064301,31.491325,8.295792
38.784981,87.895081,40.132607,31.661655,7.441063
25.749220,85.494843,40.393124,32.024754,5.677582
36.694996,88.338646,40.609257,32.056427,9.233636
41.917759,89.257240,40.491398,31.830383,12.106321
32.665997,86.294792,40.455814,31.888983,10.722560
35.870220,86.895157,40.308174,31.687767,10.989130
40.202904,87.296417,40.380676,31.668713,12.141715
32.024712,85.868141,39.899174,31.484331,8.162466
30.260876,85.791435,40.060040,31.737347,6.444546
33.386360,87.215027,39.994053,31.627148,6.658065
31.420704,87.174965,40.009453,31.697678,6.069174
29.626949,86.778404,40.081532,31.815601,5.531492
31.184700,87.411171,40.061302,31.761505,5.756315
32.106281,87.678886,40.127129,31.793798,6.397264
32.232681,87.289276,40.161861,31.802679,7.173478
34.919758,87.446709,40.235580,31.765348,8.974408
38.684925,88.545349,40.429321,31.843779,10.199403
36.960701,88.348770,40.460892,31.928219,7.732896
36.696827,86.881714,40.440090,31.889587,5.851255
38.880024,86.447487,40.380367,31.728720,6.059211
36.071434,85.587967,40.116726,31.530544,5.830672
34.552292,84.801605,39.920010,31.385258,5.706793
33.831749,85.598351,40.075787,31.574036,6.067778
32.413914,87.354286,40.059593,31.632206,6.251600
33.187561,87.159332,40.038212,31.584270,7.308086
36.971199,88.196960,40.047405,31.502302,9.294891
37.807243,89.092369,39.898525,31.347784,9.158404
40.313686,89.041679,40.012688,31.416994,9.346699
43.558716,89.203262,40.129433,31.476501,9.364375
43.482162,88.529259,40.310192,31.617674,8.568343
42.312763,87.289436,40.339870,31.636385,7.808471
40.644897,86.604622,40.365616,31.698841,7.929350
36.435131,86.048042,40.423679,31.886950,7.122687
32.990925,85.273132,40.596153,32.196999,5.835967
32.774509,84.931923,40.587479,32.215034,6.145423
33.721325,85.167526,40.602093,32.168419,8.333188
35.595028,86.056870,40.552841,32.010723,10.150113
36.189461,88.001022,40.161350,31.590336,8.521657
38.059937,88.769173,39.971539,31.398125,6.136752
39.743786,88.278267,39.762611,31.141699,5.765777
39.564495,89.525963,39.500168,30.858660,6.685369
41.234989,90.256439,39.841751,31.166332,7.186376
39.918190,88.847534,40.235504,31.580658,6.710499
34.536934,85.100189,40.237556,31.785179,4.226051
34.676441,83.420662,40.306263,31.909840,4.099779
37.700447,89.295090,41.035061,32.501656,5.867316
30.142687,84.408104,39.993855,31.645412,6.801908
39.977146,87.754066,40.474483,31.979424,10.590112
33.809086,88.875336,40.203831,31.789852,7.371626
30.941542,86.006256,39.204502,30.898754,4.586003
37.649643,87.441925,38.951332,30.646730,7.505633
31.731936,88.636887,39.316021,31.170900,7.324362
25.266029,88.177086,39.135197,31.191942,4.136121
29.994205,89.292793,39.196827,31.266914,4.739675
33.379150,89.755081,39.393463,31.367208,7.006598
32.267693,90.173546,39.690346,31.595543,8.181785
28.021929,89.400124,39.801155,31.704805,6.569113
31.683956,90.056961,39.481266,31.360950,5.674348
35.854050,90.764214,39.705914,31.517815,7.383269
34.400627,90.664124,39.774990,31.591394,7.784420
30.439653,89.674858,39.787300,31.660280,6.028793
33.366547,90.327988,39.611603,31.484793,5.299900
35.953377,90.819061,39.687443,31.526079,6.073764
35.499294,91.070236,39.775444,31.609106,6.223599
32.634129,90.329308,39.790462,31.679470,5.002166
32.791233,90.030090,39.736572,31.655432,4.489602
33.316578,89.817719,39.442169,31.414619,4.609653
