cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.141171,85.769211,38.159893,30.033052,17.411388
48.178181,86.674515,38.414684,30.369854,13.815006
45.829693,86.343918,38.375160,30.391603,7.931601
52.985500,86.261986,38.135921,30.204466,8.437476
59.314171,87.051102,38.146984,30.212688,12.023561
56.317196,86.644951,38.420128,30.434664,11.977698
54.288395,85.716545,38.619373,30.604609,10.868439
57.429516,85.231720,38.494347,30.491312,11.602088
59.165039,85.899582,37.967800,30.064896,13.546068
55.567265,86.406029,37.584122,29.800417,12.086673
50.449825,86.950012,37.473454,29.815050,9.357018
47.041416,86.868362,37.471024,29.868553,7.503163
46.275070,86.440125,37.479687,29.899456,6.304106
47.573357,85.988358,37.608799,30.037130,5.492478
47.775024,84.963013,38.084286,30.453812,4.682875
48.187725,84.697121,38.523628,30.793159,4.235845
50.318829,85.484657,38.775112,30.860613,5.603198
48.814754,85.726051,38.399166,30.342140,8.442780
49.811195,86.062256,38.177727,29.991320,14.367228
60.598965,88.606445,38.169487,29.872217,20.938175
57.491879,87.095062,38.557812,30.333477,10.633911
45.962196,86.123741,38.168423,30.422493,2.124701
48.578995,86.306953,39.007542,31.128412,8.656124
54.036987,86.804703,39.011501,31.100880,13.784692
44.628265,86.600624,38.817398,30.794249,8.318574
45.977226,88.543800,38.609478,30.599224,5.958880
48.001022,87.463554,37.817585,30.040306,8.718871
45.641510,85.739784,37.977203,30.335445,9.724145
53.506165,87.785660,38.773472,31.267694,12.211362
37.044312,84.808495,37.600445,29.834204,6.644231
46.192196,85.711845,38.051342,30.447773,10.456690
45.680157,86.419754,36.842049,29.545185,9.466619
20.770370,86.277039,37.256069,29.187332,0.430103
43.216290,86.804199,37.349651,29.970669,5.613737
61.175568,91.030838,38.089474,30.668779,7.711743
37.297848,85.700768,38.223610,30.406389,5.076246
40.550091,87.292313,38.537266,30.635912,4.843497
48.922047,89.155907,38.473633,30.566900,6.652567
41.158546,87.335495,38.436699,30.319246,6.672066
46.686535,88.383110,38.738472,30.583946,11.756121
54.175556,90.573128,38.683144,30.646997,14.650199
31.767069,86.841537,38.211933,30.074991,6.408679
36.890678,87.302422,38.547955,30.509418,7.706770
54.567101,90.974228,38.390640,30.489111,10.377020
42.950737,88.184929,38.101574,30.052032,4.006108
39.356487,86.287918,38.715759,30.491177,5.510061
55.690926,88.340645,38.517830,30.436687,10.261658
43.119526,86.205338,38.503647,30.352879,8.171640
40.126873,85.422012,38.610600,30.396252,9.798571
45.127682,87.559921,38.000389,29.902960,12.184358
35.151123,86.217186,37.567062,29.393404,7.931598
40.542553,87.042007,37.871941,29.793880,10.519680
39.720341,84.822678,38.379559,30.255669,9.733827
39.950645,85.689674,38.672005,30.538347,17.537552
54.671570,88.592903,39.353798,31.152805,26.705486
50.962193,87.379616,38.789814,30.720116,8.483510
52.488167,86.206779,39.276886,30.984951,12.737205
50.766834,85.727875,38.219410,30.170919,9.463776
41.769398,85.859253,39.781021,31.835192,6.251931
25.480984,82.843246,38.588875,30.202375,2.873806
34.983391,84.455917,37.420162,29.237480,5.282620
56.375401,91.230415,38.578934,30.498718,11.084764
35.754478,85.041702,37.951077,29.630733,4.651911
31.853500,85.608192,38.552162,30.194511,6.743658
50.927341,88.780128,38.124195,29.990145,11.252888
31.781216,84.939697,38.146351,29.926300,4.403768
28.751034,84.934349,38.494957,30.309986,3.013102
45.994621,88.019630,38.062176,29.913750,8.484455
35.940163,87.303299,37.868050,29.726254,5.925474
28.601524,85.581726,38.426193,30.292435,3.868209
34.533894,86.666710,37.982525,29.902561,5.986463
29.612679,85.856674,37.698372,29.624044,4.283117
28.788296,88.818520,37.895664,29.815365,4.654696
35.528511,88.765854,38.053600,30.023821,4.888920
41.666656,88.476433,38.021259,30.027592,7.264524
41.854355,91.082039,38.866909,30.894613,8.047935
30.861519,87.781822,38.808147,30.739592,4.701391
39.758572,86.917145,38.678738,30.611364,9.247848
50.495686,91.647629,38.332119,30.368242,11.043839
34.226223,88.285591,38.308277,30.171242,7.818050
39.050415,88.984985,38.302010,30.138885,8.074012
44.817875,90.187119,37.912193,29.845366,7.282626
29.546246,87.935326,38.000561,29.855431,2.285059
32.874550,88.419731,38.090767,30.004698,3.491436
38.312756,90.039871,38.279816,30.207663,6.128930
31.868124,89.114822,38.508263,30.398245,6.727958
30.800081,88.371155,38.650448,30.503023,7.986608
35.755253,88.527809,38.464581,30.286676,10.760302
38.748138,88.387512,38.578342,30.383612,13.313280
35.436272,87.268524,38.535313,30.433222,11.124285
30.971300,86.089813,38.374149,30.355598,7.312256
31.394684,86.703316,38.288799,30.265806,5.587758
31.754459,88.003586,38.270393,30.233873,4.801077
29.982906,87.797508,38.333054,30.297791,4.021710
29.584650,87.835373,38.339272,30.302996,3.934483
30.052485,88.267250,38.365814,30.334349,4.531508
28.855444,88.177902,38.469738,30.468111,4.964223
29.156324,88.400291,38.331013,30.341787,4.833916
31.558458,88.714226,38.393871,30.364481,5.122882
34.340813,89.078239,38.515598,30.436216,5.628839
35.994129,89.011414,38.683723,30.561018,6.594437
37.128517,88.909767,38.668064,30.515892,7.450602
35.930305,88.956993,38.573395,30.437798,6.691749
34.278610,88.584854,38.476665,30.363953,5.550577
33.156757,88.243927,38.442837,30.384888,4.792921
30.835527,87.550232,38.415482,30.474205,4.279637
30.626537,86.543068,38.330563,30.436213,5.194276
30.268166,87.002480,38.634869,30.779573,6.064366
27.991631,88.147377,38.516411,30.698549,6.112552
32.301125,88.643303,38.165009,30.170231,6.921412
36.066895,88.973030,38.284233,30.160173,8.992081
34.081337,89.274628,38.154015,29.989697,8.379016
36.054043,88.416687,38.374489,30.173048,7.670875
42.017483,89.617104,38.551216,30.284277,7.144430
43.227200,90.385551,38.630219,30.365812,7.677575
39.104790,89.131805,38.620361,30.394388,7.228302
37.328514,88.217415,38.906788,30.704973,6.373027
35.896866,88.235733,39.239311,31.098291,6.591460
33.090130,88.004242,39.458908,31.418047,6.126473
30.283491,87.109871,39.406960,31.436350,5.315975
30.226400,87.083710,39.462875,31.462358,6.753983
34.579659,88.925453,39.459682,31.343279,9.171411
36.668114,91.284439,39.225819,31.026711,8.412251
33.749298,90.650017,38.983772,30.739872,4.724881
34.252937,89.141647,38.588169,30.299223,4.233819
36.305256,90.722679,38.387035,30.036493,6.167808
40.936226,92.617401,38.589680,30.156713,7.712642
39.055431,90.380859,39.394787,30.967283,7.521365
34.024731,86.135429,38.961784,30.723785,2.693838
36.140171,85.393616,39.303631,31.127077,3.415179
35.515095,89.963638,39.536072,31.355345,5.162978
28.746370,84.374313,38.806820,30.752319,6.364208
36.532032,88.933243,39.121899,31.016186,8.651189
30.077435,89.770203,38.763832,30.692934,5.695838
31.175547,87.874969,37.960945,29.902021,5.241625
35.223236,89.794273,38.170864,30.175501,7.476157
29.042269,89.952858,38.322395,30.423428,6.263937
26.435122,90.130653,38.290493,30.458693,3.855837
30.060551,90.646248,38.322376,30.519684,3.976984
32.990273,91.166733,38.498676,30.656481,5.977935
31.649044,91.211540,38.834614,30.940826,7.167655
28.081795,90.601372,38.837593,30.905573,5.617223
30.036295,90.743248,38.714054,30.775806,4.782038
33.706917,91.439049,38.725460,30.773964,6.068860
32.354275,91.248604,38.787174,30.834435,6.971334
28.919409,90.585068,38.794281,30.834536,5.899456
30.381496,91.058899,38.650265,30.693691,4.883964
33.347416,91.607101,38.701107,30.731167,5.457550
33.710281,91.808159,38.758411,30.772631,6.205151
31.356462,91.616974,38.769215,30.790707,5.228908
30.149963,91.090317,38.778767,30.830826,4.068927
31.615627,91.053596,38.556660,30.654541,3.985554
30.629255,90.653656,38.495571,30.652143,4.783459
26.978786,90.283234,38.526577,30.721672,5.414074
24.586147,90.717857,38.559139,30.810505,5.242135
25.103498,91.297676,38.537109,30.869051,4.708429
26.702110,92.070641,38.643913,31.044521,4.238010
27.974590,92.552994,38.908905,31.329741,4.128080
29.455439,92.797379,39.154636,31.546995,4.053948
32.665119,93.072769,39.387039,31.743227,3.804506
39.010559,93.568199,39.483196,31.809561,3.795150
41.266075,93.375267,39.594307,31.736532,4.216229
34.834698,91.285118,39.105957,30.979904,4.851958
34.114567,88.409294,39.302696,30.959869,8.950152
35.243267,89.416504,38.877842,30.496063,9.071987
31.418705,87.090912,39.077442,30.765326,5.772374
31.097754,85.616310,39.250195,31.094599,1.299220
29.434572,83.367989,38.361473,30.358061,0.720899
32.423618,83.802109,37.803699,29.831427,1.617380
34.223942,84.631454,37.980080,30.016632,4.662050
33.362469,84.902939,38.589664,30.605881,8.692157
29.920164,84.534576,38.468334,30.522203,8.311982
27.722214,84.359871,38.575279,30.698019,4.561889
33.608192,84.385040,38.330772,30.391281,4.843377
40.733696,86.721367,38.605331,30.392202,10.780905
43.193165,89.792114,39.329639,30.887953,15.404412
29.810673,88.802055,39.353748,31.178236,5.540570
34.499744,85.449211,39.212784,31.062342,2.930971
45.051292,87.891777,38.458054,30.071548,7.881746
30.401205,88.119003,38.297577,30.308659,4.957116
23.826513,85.033943,38.522118,30.794430,0.133361
37.150566,85.321266,38.178833,30.225046,4.932945
37.936234,84.881378,38.444599,30.372145,10.029340
28.019770,87.150848,39.723614,31.791954,9.136897
29.494934,83.397354,38.393688,30.366980,7.021748
47.253666,88.265388,38.866093,30.703196,11.650615
41.492226,90.198471,39.675934,31.417156,9.121302
30.171030,86.375732,39.109367,31.086044,1.630321
39.969486,85.055161,38.449062,30.474463,4.747008
39.128819,87.298485,38.300976,30.428459,6.687030
29.559101,85.848938,38.461258,30.711121,4.443484
33.596558,87.194672,38.937332,31.191366,5.740331
32.978039,87.007668,38.894379,31.000738,8.488243
27.016678,86.190002,38.933716,30.966099,9.242990
25.666975,86.215431,38.584641,30.657124,7.829193
35.572872,88.667564,38.553673,30.525438,8.868436
49.734619,91.663719,38.886726,30.793396,12.457829
41.782234,90.760139,39.775471,31.470270,9.338577
35.090012,87.408791,39.543324,31.225321,8.614942
40.509018,88.254868,38.343380,30.231701,6.703295
45.529392,89.970215,38.874775,30.800886,4.146486
46.780792,91.111084,39.402893,31.290138,5.661801
32.842743,88.322586,39.498386,31.418680,6.380846
25.594677,84.914360,39.054058,30.921841,6.248914
33.874527,87.171852,38.582680,30.542887,7.469393
35.681255,87.801758,38.835594,30.637825,11.546102
28.663153,86.331505,38.475372,30.422173,10.670139
26.073673,85.732521,38.475597,30.601585,6.058402
41.501251,88.713058,38.921085,31.016047,7.485511
50.655548,90.916679,39.646576,31.658871,11.578612
38.756485,89.425240,40.001545,31.841127,8.946686
29.245813,84.145882,39.505028,31.237478,4.934850
46.840263,86.594681,38.765099,31.024967,2.962948
55.237469,90.919960,39.101070,31.234625,7.036702
29.891697,86.732048,39.591091,31.359892,8.729619
24.466007,85.749962,39.804729,31.604660,5.889440
39.683891,89.001045,39.238216,30.992088,5.122873
44.687054,89.978088,39.802151,31.071529,13.562471
29.846119,87.837097,39.219444,30.581345,13.218307
22.217720,84.884804,39.268227,31.223249,3.757303
40.625195,86.703529,39.210281,31.010283,2.910714
