cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.223122,85.843521,37.902866,30.354696,10.903697
43.477795,85.876740,36.711464,29.391636,9.014240
22.837744,86.589714,37.371853,29.381243,1.226564
43.683903,87.056313,37.295586,29.945486,5.489732
60.389561,90.672012,38.195137,30.808710,7.514413
36.257515,85.597954,38.185188,30.336679,3.906898
41.730938,87.201439,38.667038,30.768488,4.829519
49.013134,89.193443,38.339256,30.456015,5.478253
39.700043,86.844482,38.570137,30.422113,6.128272
48.064533,88.702835,38.776619,30.618088,11.912805
54.352093,90.582161,38.724701,30.666473,14.933222
30.692741,86.518288,38.341015,30.187632,6.107760
36.490772,87.089005,38.594101,30.560673,7.727068
54.845360,91.102715,38.469112,30.612059,10.903318
41.449795,88.640091,38.093369,30.047169,3.349210
37.924252,86.720703,38.832829,30.592245,5.578864
54.775196,89.352470,38.500046,30.438795,9.371365
40.838421,85.893097,38.490707,30.310585,6.934711
41.660625,85.235023,38.891701,30.658228,9.826626
48.426228,87.625359,38.403393,30.291246,12.700113
35.516628,86.338753,37.861565,29.636267,9.076607
36.184914,85.760185,37.743019,29.572308,8.929336
44.922974,87.610146,37.723221,29.705553,12.507166
37.816315,85.817474,38.727646,30.609467,10.951749
32.912514,83.447342,38.530018,30.346916,13.887869
61.335640,90.279419,39.282345,31.078272,26.939922
53.904209,87.961327,38.536659,30.282644,9.401432
51.602127,86.771324,39.434509,31.031179,14.143847
49.229027,84.939194,38.259872,30.212694,7.780661
41.390644,86.303719,40.045166,32.053520,6.315337
20.387560,81.732002,37.953079,29.380703,1.088038
41.597618,86.260666,37.772427,29.699543,8.554539
55.624962,91.093231,38.539101,30.497545,9.706955
32.253159,84.242737,38.110630,29.753716,4.163254
35.585430,86.510498,38.429070,30.108627,8.043967
48.551609,88.454079,38.201546,30.054590,10.285427
27.716257,84.338707,38.215580,29.999989,2.585535
32.298866,85.765923,38.461056,30.273325,4.523210
46.090809,88.495003,37.977001,29.826483,8.717711
32.810555,86.750565,38.031326,29.872330,5.591402
28.866875,85.956993,38.494793,30.370573,4.077919
33.925903,86.483109,37.841415,29.760487,5.620229
29.509048,87.054092,37.791107,29.718857,4.620531
28.794815,89.263077,37.856915,29.774967,3.938421
36.152866,88.644882,38.241932,30.202269,5.381722
43.597115,89.350456,37.951347,29.975523,8.263171
38.886116,91.040962,39.281578,31.267801,7.421225
30.550489,86.891159,38.458897,30.339321,5.245368
44.160236,88.721863,38.845860,30.772446,10.900455
48.764835,91.495895,38.079247,30.089512,10.423852
31.865517,87.544991,38.598297,30.385090,8.294096
42.059620,89.875793,38.100368,29.944321,8.329588
38.291428,89.152321,37.930202,29.823040,5.602534
29.206047,88.128479,38.000843,29.849102,2.210456
34.867638,89.065788,38.130322,30.052519,4.451355
37.068668,90.051224,38.342358,30.249226,6.536925
30.544928,88.920929,38.557507,30.417103,7.044244
31.650427,88.339256,38.638882,30.468309,8.647434
36.875210,88.806793,38.421749,30.225378,11.687733
38.137581,88.085304,38.649651,30.459217,13.015246
32.414761,86.557854,38.480404,30.410555,9.538971
30.903160,86.287300,38.331787,30.295689,6.695951
31.129547,87.195518,38.275589,30.244516,5.260849
30.172760,87.858894,38.255409,30.221659,4.234839
29.648855,87.827263,38.294434,30.253571,3.892112
29.663343,88.027565,38.354454,30.313484,4.253658
28.866112,88.125076,38.430305,30.409382,4.723122
28.402178,88.263451,38.381821,30.386889,4.783376
29.701584,88.509369,38.324516,30.317358,4.826668
32.336609,88.760597,38.414646,30.362196,5.349603
34.801113,89.027954,38.576797,30.476078,6.056379
36.400490,88.856079,38.692783,30.544909,7.259979
37.225632,89.072586,38.633339,30.467402,7.455032
35.476440,89.028503,38.579773,30.428396,6.161727
34.477142,88.379990,38.468910,30.339138,5.228650
32.409122,87.968124,38.498417,30.459091,4.468850
30.278498,86.840782,38.313538,30.384905,4.461982
30.791039,86.375984,38.413258,30.512211,5.708816
28.789982,87.170692,38.641609,30.819115,6.130759
29.104683,88.450684,38.392723,30.510441,6.403584
33.202621,88.557159,38.176704,30.127275,7.699564
35.896267,89.327316,38.232601,30.083841,8.809898
33.532833,88.744598,38.182529,30.009317,8.027845
37.309761,88.500351,38.455944,30.235346,7.360639
42.729477,89.967857,38.614838,30.347267,7.307986
41.651791,89.922508,38.680115,30.426836,7.601964
38.610058,88.724411,38.722862,30.493225,6.816710
36.941166,88.249176,39.050251,30.857731,6.667675
34.108791,88.033951,39.298317,31.191021,6.395074
32.611992,87.841751,39.492786,31.452377,5.873866
30.406742,87.186844,39.406998,31.399828,5.960485
31.490082,87.543388,39.528400,31.466059,8.060467
36.065098,89.704742,39.396759,31.220844,9.429998
35.313332,91.330948,39.041908,30.818254,6.480382
33.711594,89.843605,39.043255,30.779699,4.144437
34.665398,89.375206,38.401310,30.095449,4.547916
37.094051,91.341721,38.622730,30.250572,6.731516
41.378414,92.424194,38.773743,30.332741,7.955367
37.167225,89.374573,39.402901,31.014519,6.240344
33.889690,84.787613,39.001228,30.816204,2.314539
36.202618,87.804085,39.505917,31.287264,4.238296
31.842916,88.065079,39.385918,31.266411,5.464247
32.577194,85.968094,38.804119,30.705914,7.262731
34.910954,89.952629,39.302727,31.172665,8.279188
28.786304,89.012451,38.384617,30.286177,4.485807
33.211746,88.302711,38.081638,30.026461,6.015412
34.092869,90.411240,38.308178,30.314842,7.802380
26.674116,90.081627,38.416752,30.516247,5.186013
26.913174,90.426842,38.363178,30.516352,3.620326
31.942873,91.079750,38.354496,30.514446,4.735960
33.284138,91.524979,38.716682,30.826935,7.063147
29.523624,91.007477,38.881630,30.945122,6.721660
27.743969,90.483917,38.825436,30.866337,4.993042
31.962088,91.234390,38.695576,30.733406,5.108415
34.007763,91.704147,38.749855,30.781824,6.589127
30.406679,90.975632,38.924965,30.947014,6.780233
28.788492,90.858208,38.706257,30.730610,5.144783
31.553226,91.349648,38.719009,30.746965,4.917766
33.669632,91.715019,38.765327,30.770962,5.967279
32.455551,91.917282,38.767765,30.767214,5.841704
30.129768,91.407295,38.810711,30.831484,4.511657
30.944565,91.290031,38.701958,30.758104,3.927731
31.341209,91.018028,38.538559,30.649891,4.238335
28.764198,90.367607,38.509392,30.665472,5.033598
25.731756,90.353065,38.516632,30.715031,5.429355
24.536274,90.905113,38.574135,30.839441,5.153844
25.514423,91.587105,38.595219,30.936975,4.425815
27.165195,92.199020,38.783016,31.172668,4.176392
28.924391,92.552765,39.024796,31.414297,4.278849
30.814819,92.870667,39.320629,31.672577,4.058855
35.002491,93.180466,39.463600,31.786047,3.703455
41.523628,93.553345,39.557434,31.816710,3.970901
38.389233,92.599899,39.413597,31.417479,4.131253
33.362286,89.895363,39.032360,30.803318,6.285683
34.670788,88.440346,39.238770,30.854025,9.500913
34.223022,89.117813,38.851807,30.466358,8.302103
31.371216,86.691208,39.237625,30.954432,4.432459
30.054312,84.758080,39.044060,30.944117,0.754820
29.779608,83.166405,38.175789,30.182341,0.708670
33.680130,84.196320,37.798492,29.831306,1.883459
34.641819,84.843269,38.219692,30.233231,5.640251
33.188854,84.958549,38.636459,30.635691,9.173143
29.034029,84.579498,38.524471,30.581898,7.262472
28.738052,84.339935,38.663857,30.775339,3.981780
35.385380,84.744675,38.374245,30.372993,5.565391
41.709164,87.392014,38.814980,30.519463,12.368618
40.701931,89.793427,39.385426,30.955082,13.817241
28.985252,88.084160,39.429890,31.290693,4.106349
37.056625,85.603127,39.009403,30.792082,3.522143
43.782032,88.331940,38.415325,30.036171,8.104481
27.429464,87.634521,38.295197,30.386679,3.322624
26.707918,85.148178,38.524521,30.745548,0.779337
38.516331,85.838432,38.146252,30.114016,6.046043
35.663979,84.932602,38.735203,30.669643,10.100697
28.169689,87.233765,39.649090,31.695091,8.278290
32.231380,83.375488,38.432281,30.326178,7.835814
50.529297,89.480965,39.071095,30.848255,13.330195
35.520298,89.330154,39.746979,31.514664,6.881434
31.249317,85.303307,39.069004,31.078093,1.229483
40.943798,85.625496,38.314735,30.356459,5.415586
35.963631,86.455414,38.258587,30.413162,6.692361
28.686518,85.933632,38.516998,30.797928,4.540393
33.733227,87.564545,38.952789,31.211353,6.125480
31.962139,87.003853,38.945068,31.026533,9.097670
25.851959,86.153694,38.819283,30.836657,9.438669
27.095707,86.801323,38.471386,30.529366,7.904255
40.365032,90.028618,38.642815,30.584370,9.845192
52.301262,92.329933,39.239109,31.072557,12.711835
37.704376,89.894661,39.977879,31.606619,8.614689
34.982014,86.649971,39.194355,30.903328,8.245088
41.872944,88.457977,38.312172,30.245762,5.490291
48.258110,91.172424,39.064709,30.952114,4.053054
43.982121,90.892662,39.506767,31.411343,6.527800
27.039700,86.734398,39.569206,31.412910,6.578885
26.412546,85.116531,38.752735,30.671011,6.136655
36.047558,87.910301,38.756168,30.643866,8.684467
36.223557,87.997482,38.739231,30.515215,12.715949
24.719908,85.766891,38.482231,30.494137,8.425756
29.843819,86.321503,38.653824,30.761992,5.110682
47.542271,89.904015,39.090019,31.180149,8.944152
49.228634,91.356232,39.797047,31.766476,11.109021
32.333469,87.833229,39.933517,31.712862,6.704535
32.194675,83.843735,39.213688,31.106243,3.439075
53.271465,88.857941,38.668270,30.953104,3.605949
49.186935,90.658348,39.226513,31.303722,8.821634
22.243416,85.362480,40.043289,31.605064,8.470280
30.223152,86.984055,39.375736,31.251526,4.910756
43.192345,89.747047,39.590405,31.083298,8.094667
42.667809,89.988457,39.675270,30.912491,15.314260
22.943054,86.707901,39.407173,30.908745,9.602234
25.667822,84.544998,39.073780,31.178671,1.067314
45.055492,87.659073,39.080292,30.787054,3.702955
41.587616,88.081345,38.529423,30.129068,11.327373
18.582346,83.758369,38.664917,30.653469,4.193913
25.531931,81.520592,39.201977,31.449690,1.625077
40.091888,84.626831,38.491016,30.392973,6.819185
39.702923,85.837540,38.176693,29.991585,10.628176
29.158014,84.201294,38.862621,30.742384,7.519950
32.932220,83.687881,38.924812,30.788658,6.627436
41.935829,86.322845,39.009869,30.650146,9.472321
44.534992,89.563728,39.774323,31.178242,12.530309
