cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.443451,89.829269,39.882267,31.718437,6.829623
31.491167,89.807961,39.654079,31.530905,5.224093
35.351780,90.592812,39.642391,31.493053,5.590511
36.249062,90.918556,39.766201,31.585264,6.502668
33.321354,90.579674,39.790565,31.649363,5.594742
31.972891,90.000122,39.750195,31.666384,4.466016
33.794247,89.930611,39.521103,31.463037,4.614059
32.349823,89.356384,39.430470,31.427492,5.273280
28.691767,88.869316,39.252739,31.344107,5.304596
26.715935,89.062454,39.243195,31.420599,5.300954
26.799110,89.920250,39.204201,31.477583,4.810517
27.468256,90.891701,39.327923,31.683910,4.099655
