cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.778286,88.198418,44.794731,35.591125,5.272444
52.412487,90.682518,45.096943,35.731941,13.346339
52.973938,95.264915,45.813614,36.132710,21.863644
41.712238,88.674072,44.584389,35.748199,11.956236
48.350151,85.618629,43.627396,35.239582,4.291283
58.959511,90.219963,43.507854,35.104988,6.130675
56.083393,90.318268,43.891701,35.471313,11.852309
50.534588,89.694672,45.135086,36.347954,14.271693
59.263302,92.079750,45.820999,36.585857,17.546556
61.428905,92.281822,45.281815,35.872524,18.977930
53.769901,89.756760,45.140095,35.681450,18.109533
50.733467,88.590660,44.641415,35.354935,15.330686
50.557137,88.512161,44.211365,35.286617,11.330770
58.105247,90.772987,44.103043,35.324642,10.494332
71.816917,95.160500,44.012619,35.219631,11.259097
77.200417,95.062561,44.600304,35.819324,11.001261
70.493874,92.108582,45.061199,36.149811,12.107584
61.371746,89.530312,45.152866,36.049599,12.538134
56.368896,87.630196,44.995457,35.826576,11.865298
52.742214,86.757629,44.830540,35.707916,10.866588
48.689816,87.171143,44.538620,35.511635,8.815349
49.090187,87.419838,44.455391,35.517712,9.865491
50.690964,88.650871,44.510166,35.716507,12.690077
53.788216,91.434006,43.393250,34.692787,12.567545
59.310814,91.735168,43.835316,34.797523,12.616895
61.691448,91.408737,45.074501,35.672218,12.897141
56.730434,91.743553,45.779625,36.215572,14.035838
50.776520,87.415031,45.580093,36.078312,13.471129
52.541908,87.972359,45.348999,35.961281,14.354719
54.849472,86.603745,45.078640,35.908283,10.838661
54.686455,85.517731,45.125076,36.294426,7.854259
53.504219,85.149132,45.243835,36.657310,6.807304
52.280834,85.700012,45.654953,37.082767,8.262050
51.528282,85.908478,45.693401,37.075279,9.153913
50.803761,86.101486,45.477375,36.779087,10.748124
50.434738,85.931602,45.216492,36.468895,12.433098
49.741165,85.652184,45.107975,36.319645,13.644962
49.159142,85.744179,45.101997,36.293304,14.829882
49.353611,86.232277,45.241062,36.429073,16.419401
49.006474,86.624336,45.312332,36.512947,16.797743
47.890224,86.977264,45.249767,36.493984,15.166553
47.796932,87.307083,45.116600,36.413532,13.397721
47.546597,87.795982,44.984112,36.331280,12.097706
46.208183,87.833763,44.979046,36.324581,10.182666
44.864265,87.201057,45.022415,36.319332,8.556648
43.768768,87.512695,44.927536,36.166668,8.047503
43.191170,87.875542,44.968422,36.137318,7.052927
41.913078,87.915833,45.234249,36.328300,6.317320
43.174450,87.591522,45.955116,36.979546,7.757147
48.556656,89.046288,45.555172,36.662464,10.085313
57.276886,89.600990,45.523941,36.771931,14.341584
61.792145,88.112976,44.638641,35.993263,13.663495
50.835377,84.421394,44.176353,35.489216,9.659789
44.053226,85.846260,44.021603,35.270218,8.470755
51.941662,88.838272,44.494297,35.719891,12.486704
55.510418,88.533585,44.260918,35.526100,11.080992
54.032104,87.787216,44.691689,35.938652,9.462121
56.704998,88.000114,44.962963,36.294724,8.796308
51.303951,85.853043,44.640205,36.054886,6.388609
44.777004,84.771866,44.475327,35.914150,5.080723
45.213596,85.362343,44.914822,36.289162,6.397167
49.156059,87.161537,45.055870,36.423138,9.159424
51.870049,87.911919,45.061455,36.446323,10.266260
49.049419,88.138725,44.913197,36.312431,9.572628
47.602116,88.396255,45.138409,36.533787,9.611475
47.736828,89.014145,45.194912,36.566555,9.519085
44.806992,88.971687,45.307011,36.589535,8.105193
41.285053,88.542694,45.523205,36.672710,6.230815
41.263756,88.199860,45.554882,36.628498,4.859645
43.720291,87.974518,45.570240,36.627090,4.909430
46.254135,87.884010,45.704357,36.737309,6.066839
49.835915,87.876106,45.891701,36.892181,7.951922
52.724411,87.830086,45.766705,36.705284,9.340190
51.344536,87.556396,45.399303,36.257988,9.687840
50.092487,87.464561,45.084244,35.961842,9.114039
51.694901,88.205063,45.226421,36.124874,9.787256
51.227173,89.066589,45.213272,36.136372,9.816190
50.617268,89.569931,45.148037,36.115704,8.174357
51.246922,89.178665,45.541122,36.512676,7.814102
50.711506,88.816650,45.641926,36.603607,7.771940
50.196770,88.938011,46.091679,36.989124,8.880183
49.517490,88.649391,46.136253,36.965412,10.098911
47.912407,88.040123,46.084152,36.883236,11.062657
46.703697,88.324554,46.018978,36.801739,12.065275
48.057133,89.801384,45.942547,36.685753,12.857819
50.048889,90.381226,45.969643,36.662460,12.780485
49.930252,90.703011,46.248234,36.855247,11.818735
49.506165,90.461647,46.239891,36.740696,9.623030
48.262070,90.755562,45.781654,36.256966,7.037792
52.949062,91.615875,45.363155,35.829506,7.530663
59.638256,91.810730,45.356956,35.836910,8.721013
52.701027,88.825432,45.289471,36.074684,5.767223
46.298367,88.347168,45.388481,36.258354,4.002698
50.157528,90.114738,45.671509,36.461914,4.459679
52.414513,90.567986,46.063950,36.840214,5.279465
46.579430,89.182343,45.826473,36.646599,5.133532
43.171448,88.593063,45.074654,35.991798,3.728094
45.313038,88.956184,44.811043,35.783318,4.791828
48.295525,90.097046,44.848045,35.870838,6.605709
49.337021,92.367615,45.426167,36.447876,6.702200
50.032902,92.697334,45.709427,36.821327,4.228427
48.494137,91.867874,45.748566,36.879032,3.540350
49.151150,93.274406,46.401348,37.446907,7.728854
48.584412,91.658440,45.566170,36.621017,5.903878
45.187595,89.628807,45.025867,36.167164,4.652695
47.183857,86.584435,44.944534,36.165375,5.121351
52.507473,90.329544,45.113785,36.455776,10.138988
43.141525,88.519371,45.995529,36.999821,10.489348
41.901688,88.055077,45.318695,36.295021,10.172505
43.274364,86.928062,45.362656,36.362804,11.108581
37.794758,85.780136,44.757751,35.817215,8.090098
34.698917,87.261604,45.171642,36.219837,8.335897
48.543137,89.871307,45.589634,36.723766,11.067704
46.108231,87.538048,45.593849,36.720333,9.131895
31.897264,86.278198,45.937977,37.024101,5.429193
43.097965,90.180321,46.161438,37.249161,6.453610
47.814243,90.649315,45.661312,36.821468,8.275472
32.746986,87.860443,45.661770,36.759686,4.697838
39.152271,89.745834,45.985279,36.959835,6.258832
53.859890,91.884010,45.540218,36.452637,10.658196
40.129158,86.930634,45.491104,36.341587,7.098370
30.902765,86.478714,46.108902,36.991783,5.284303
46.304459,90.424637,46.146061,36.807598,8.080107
43.686970,89.550484,45.492020,36.207752,7.472980
