cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.738464,85.644760,38.248558,29.806198,12.174610
52.550240,85.039291,38.173504,29.768801,12.778386
49.285847,85.000328,38.154037,29.849058,13.163568
56.714470,85.246315,38.352116,30.128380,17.023027
51.742229,85.954865,38.172947,30.074175,15.791809
45.980553,87.294319,38.589813,30.565344,11.389373
47.769058,86.285873,38.157787,30.213804,6.551535
55.304932,86.749535,38.108238,30.186769,9.659561
59.186245,86.988319,38.165119,30.233212,12.327500
55.402386,86.484795,38.531456,30.542986,11.891122
55.070061,85.572639,38.616447,30.603428,11.017171
58.670685,85.704735,38.331024,30.357365,12.733989
58.836746,86.375648,37.775379,29.912451,13.433088
53.962219,86.912895,37.505852,29.786457,10.818885
48.859844,87.097740,37.461864,29.844837,8.133260
45.705921,86.616600,37.471680,29.886848,6.726158
46.853699,86.234917,37.497044,29.931131,5.982066
47.766422,85.427811,37.822063,30.230762,5.087258
47.190712,84.616119,38.303837,30.641468,4.107517
48.875668,84.937431,38.725258,30.911932,4.574456
49.750927,85.765633,38.623486,30.638638,6.688096
47.786781,85.708092,38.201843,30.088037,11.059387
56.130157,87.500153,38.179535,29.901770,19.415186
60.368210,88.238876,38.375240,30.073418,16.985542
52.203903,85.946350,38.406082,30.469330,4.549897
43.763157,86.208321,38.280224,30.526991,4.170460
54.018490,86.314194,39.349194,31.441500,13.573282
49.181046,86.775047,38.626522,30.675556,10.537862
42.625530,87.240356,38.872692,30.832321,6.147141
49.373283,88.460533,38.135864,30.294788,7.375469
45.022907,85.645767,37.876732,30.156675,9.971416
51.854397,87.756371,38.312698,30.834682,11.184354
43.549786,85.531090,38.493950,30.799561,9.826599
40.047272,85.228676,37.583809,29.872789,7.785410
49.763412,85.821983,37.361618,29.979113,11.647372
28.774242,87.165596,36.991371,29.213573,3.456238
32.380936,85.852631,37.323708,29.624941,3.227798
54.542858,90.038559,37.972916,30.553576,6.549213
47.762638,87.187767,38.086430,30.502970,6.311675
39.016071,86.965309,38.514019,30.612324,4.991490
46.338730,88.515045,38.530682,30.623857,5.860240
42.714241,87.707787,38.400948,30.330505,5.564398
44.138321,87.831322,38.704929,30.522860,9.933029
54.819981,90.393227,38.602173,30.534969,14.516447
39.320442,87.977837,38.543949,30.451921,9.352910
32.603344,86.724388,38.375111,30.250011,6.350097
48.451782,89.491180,38.548054,30.574080,10.205144
50.123989,89.850426,38.147747,30.176752,6.745862
36.710663,86.485474,38.463390,30.243021,3.681880
51.089859,87.999062,38.655895,30.508884,9.105554
49.127838,87.415924,38.456127,30.328541,8.767395
38.122162,84.925644,38.684368,30.443357,7.870555
46.576599,86.832687,38.446964,30.297493,12.277319
40.662136,87.219902,37.749863,29.618824,10.054315
34.808105,85.776146,37.749634,29.545210,7.940430
43.947117,87.188995,37.769848,29.727322,12.014797
39.169670,85.859581,38.680294,30.557671,11.160451
33.151451,83.549004,38.514027,30.337292,14.446846
60.501160,89.722359,39.382572,31.186867,26.692728
53.952164,87.797104,38.471466,30.272568,9.389595
51.804821,86.688019,39.456306,31.070892,14.071859
49.136337,84.830315,38.242920,30.218765,7.352947
42.089481,86.412842,40.063953,32.077976,6.250153
22.021656,81.948967,37.900959,29.380959,1.567582
40.280186,85.952324,37.765945,29.672215,8.061679
54.429913,90.851395,38.492336,30.450903,9.540766
33.294369,84.378792,38.034966,29.690113,4.536006
35.907581,86.248070,38.381599,30.065317,8.093344
48.514702,88.245132,38.274742,30.111744,10.240854
28.614630,84.259354,38.128181,29.894497,3.024896
32.894356,85.811066,38.483364,30.280787,4.974095
45.029621,88.267662,37.893295,29.744154,8.269650
33.727150,86.877586,38.209766,30.055998,5.754410
27.632692,85.643631,38.203724,30.078171,3.170241
34.647041,86.620270,37.984360,29.912115,6.413758
29.770597,86.856804,37.563339,29.493797,4.638482
28.366566,89.258659,37.993389,29.930632,4.013312
36.854916,88.277077,38.106422,30.078077,5.383606
45.108654,89.403694,38.056248,30.095398,8.691030
38.467491,91.090454,39.152481,31.154648,6.743452
31.017229,86.201508,38.483807,30.386036,5.255487
47.139202,89.358482,38.734688,30.703796,11.325528
47.059902,91.030792,38.021469,30.050980,9.689464
30.379128,87.237785,38.559872,30.354067,7.473754
45.198223,90.023422,38.041439,29.925045,8.657408
37.423016,89.387909,37.848900,29.763086,4.963181
28.064316,87.637680,38.045887,29.918446,1.895649
36.634495,89.343666,38.108765,30.067469,4.793057
36.813133,90.169556,38.352257,30.283161,6.710840
30.246040,88.741333,38.596066,30.484709,7.147056
32.531719,88.298386,38.581066,30.436087,8.885466
38.336674,88.719521,38.421616,30.235167,12.295700
38.965569,87.981552,38.708359,30.536161,13.415146
32.142517,86.380539,38.436714,30.403177,9.133693
30.948366,86.051880,38.333118,30.323559,6.333637
31.934294,87.315018,38.270065,30.254740,5.180049
30.581713,87.853088,38.298355,30.283419,4.224014
29.458967,87.551208,38.340015,30.320107,3.806239
29.879538,87.939087,38.343216,30.323256,4.208974
29.325190,88.125854,38.420166,30.417953,4.805895
28.497608,88.178604,38.405205,30.432293,4.860783
29.970360,88.459198,38.323547,30.334391,4.903211
32.726902,88.829926,38.462883,30.420694,5.406849
35.256714,89.095818,38.574524,30.485682,6.001771
37.231926,88.905281,38.701786,30.557861,7.217156
36.765369,89.100670,38.728786,30.575481,7.220040
35.086670,88.785583,38.562122,30.428284,5.919667
34.864643,88.439308,38.529350,30.403757,5.367961
32.204922,88.068245,38.509258,30.499508,4.333097
30.158569,86.876534,38.359344,30.451845,4.312676
31.007702,86.533424,38.465717,30.575104,5.607340
28.973240,87.348663,38.670769,30.852627,6.025496
29.497160,88.537697,38.410889,30.527544,6.339190
33.556053,88.608498,38.196320,30.152094,7.829787
36.200245,89.388153,38.294323,30.139809,8.975433
34.495991,88.817657,38.206669,30.016550,8.279085
38.538021,88.852882,38.474808,30.239408,7.689934
42.986889,89.905472,38.634705,30.365452,7.374357
41.726089,89.908554,38.657547,30.403650,7.472619
38.257309,88.693573,38.732761,30.510853,6.770648
36.635384,88.222160,39.106388,30.928568,6.477062
33.979382,88.027878,39.389996,31.306013,6.021205
31.518089,87.301910,39.422546,31.433445,5.403637
29.213825,86.703835,39.386127,31.428331,5.755762
31.432783,87.624863,39.460426,31.426149,8.030684
36.297577,90.098389,39.356705,31.195847,9.572276
35.228706,91.346558,39.095680,30.879385,6.858429
33.693661,90.064919,38.969978,30.699062,4.153625
35.197117,89.689308,38.484905,30.155882,4.917261
38.823448,91.782974,38.645317,30.231922,7.145806
41.084026,92.083130,38.946980,30.483841,7.616005
36.731781,88.652168,39.417545,31.038618,5.279774
34.974823,84.432037,39.070644,30.899513,2.206541
36.226929,88.014999,39.585117,31.375275,4.111575
30.687820,86.848900,39.373589,31.293364,5.342137
33.297760,85.955460,38.824169,30.739639,7.476342
34.842060,90.303757,39.244148,31.125912,8.229943
28.720953,88.400955,38.268047,30.178461,4.713599
33.768456,88.339874,38.060284,30.021397,6.329139
33.458553,90.269409,38.283768,30.311874,7.619556
26.765417,89.887619,38.369453,30.496195,4.859453
28.113470,90.203247,38.338768,30.512203,3.989266
32.415482,90.834236,38.368229,30.539482,5.245485
32.790684,91.135094,38.743393,30.862638,7.083150
29.383194,90.697784,38.853664,30.928284,6.321024
28.920513,90.424858,38.802326,30.858541,5.041696
32.762695,91.094490,38.738308,30.783836,5.673907
33.261898,91.268265,38.800785,30.843052,6.889938
30.033594,90.673515,38.846039,30.885036,6.429332
29.397976,90.664841,38.756001,30.792471,5.241449
32.458172,91.370247,38.694042,30.725061,5.278882
34.250023,91.778961,38.743454,30.759356,6.132811
32.680981,91.670822,38.872635,30.875925,6.026624
30.795376,91.379700,38.831902,30.850536,4.563871
31.725458,91.272263,38.735668,30.793785,3.913368
31.958963,90.905220,38.654255,30.762957,4.415817
29.471081,90.412437,38.482952,30.646513,4.827500
25.965704,90.161026,38.588547,30.796108,5.286214
25.030832,90.750954,38.527618,30.801426,5.137902
25.617037,91.476562,38.601101,30.954464,4.580951
26.825632,92.079956,38.750988,31.153728,4.242415
28.350340,92.448311,38.993065,31.398754,4.251848
30.371899,92.807831,39.271118,31.646351,4.074952
34.269115,93.190277,39.467178,31.811115,3.772504
40.985672,93.630104,39.596951,31.891405,3.971961
39.307522,92.879128,39.540413,31.584440,4.004441
33.725376,90.151405,39.096909,30.895279,5.829949
34.703358,88.476341,39.331184,30.950289,9.562950
34.410416,89.158318,38.825401,30.442663,8.334454
30.979109,86.537392,39.213226,30.946869,4.390238
30.101191,84.768379,39.052322,30.964067,0.603052
30.295515,83.391090,38.147266,30.160450,0.737195
33.592087,84.260803,37.796192,29.834789,2.099474
34.614872,84.980537,38.239243,30.254644,5.989949
32.820221,84.940002,38.622501,30.629351,9.316609
28.505329,84.465218,38.529602,30.603476,7.069590
29.101400,84.407288,38.645592,30.765850,3.837363
35.875427,84.781387,38.341663,30.343393,5.647477
41.877605,87.358490,38.827763,30.529060,12.649786
39.608288,89.757362,39.350883,30.934591,13.357884
29.028391,88.187675,39.298309,31.182327,3.730965
38.422127,85.826721,39.020023,30.778849,3.787843
44.574100,88.847511,38.405228,30.009577,8.569510
25.644449,87.277061,38.338203,30.464640,2.827343
26.541101,84.585304,38.469238,30.720741,0.536573
39.444042,85.760139,38.089062,30.053663,6.228980
35.848808,85.002686,38.800865,30.732756,10.643959
26.413540,86.907661,39.727142,31.819061,8.303481
32.235798,83.587219,38.343815,30.273830,6.832570
51.300014,89.407593,39.095295,30.898865,12.710608
36.659470,90.093002,39.711586,31.479849,6.889155
31.069681,85.148537,39.076500,31.077963,1.351883
40.860874,85.580612,38.381050,30.410320,5.534259
36.075329,86.777802,38.268566,30.430542,6.356822
29.436388,86.029007,38.599007,30.872581,4.521126
33.948059,87.319527,38.998413,31.212305,6.513325
31.747826,86.905815,38.902824,30.971340,9.000048
25.575245,86.049141,38.963200,30.981565,9.171093
27.144995,86.663040,38.524002,30.573261,7.845279
39.672226,89.802185,38.624214,30.554937,9.783227
51.527718,92.123283,39.186329,31.023888,12.600230
37.852093,89.909294,39.918671,31.564728,8.335853
35.596081,87.020493,39.266327,30.981085,8.256291
41.846851,88.567154,38.350216,30.269125,5.720010
47.431446,90.839920,39.116791,30.999798,4.104620
44.959919,91.010651,39.486275,31.375017,6.266498
28.449886,87.011322,39.585983,31.444448,6.590912
26.063705,84.969734,38.814613,30.714310,6.170122
35.870071,87.758461,38.692432,30.605438,8.304587
36.279827,87.920151,38.859165,30.614864,12.851348
25.602167,86.121101,38.410152,30.411692,9.037998
28.562965,86.339424,38.688667,30.819359,4.905795
46.564110,89.550835,39.052921,31.151825,8.706962
50.678265,91.404434,39.840897,31.808395,11.774293
33.074135,88.214027,39.908646,31.684628,7.191957
30.519686,83.311104,39.302628,31.130217,3.740234
53.267811,88.541740,38.655125,30.964010,3.307941
51.057991,90.904427,39.305069,31.386259,8.478734
22.551126,85.344200,40.017002,31.600122,8.341461
29.198683,87.006058,39.411396,31.300421,4.432320
43.463264,89.592178,39.676392,31.180117,7.712916
42.099380,89.931664,39.506725,30.783842,15.264975
23.096748,86.573616,39.425198,30.960537,9.760287
27.812519,85.059280,39.149532,31.203316,1.633437
