cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.774971,90.446983,38.664776,30.400503,7.624647
40.447716,89.700920,38.623306,30.387510,7.354088
38.059296,88.367020,38.709499,30.506372,6.234313
37.498951,88.227272,39.181873,31.010181,6.772702
33.603786,88.075668,39.387604,31.332897,6.749395
30.099609,87.174713,39.510403,31.550411,5.362838
29.918365,86.944748,39.386292,31.417627,5.437903
32.295719,87.951996,39.448318,31.397909,8.062941
36.642029,90.296402,39.493786,31.321280,10.075598
34.399750,91.489586,39.033798,30.810408,6.208692
33.401653,89.833542,39.052761,30.781338,3.991588
35.530415,89.726547,38.318077,29.995041,4.890888
38.606598,92.030602,38.593639,30.187593,7.339995
40.988621,92.171967,38.936378,30.476894,7.761632
36.092667,88.905602,39.319748,30.948139,5.171128
34.550583,84.898613,39.016914,30.844639,2.341311
37.090855,88.177216,39.495335,31.274580,4.367583
31.478113,88.206535,39.386208,31.290842,5.300604
31.245016,85.097740,38.861790,30.793377,7.035618
35.981091,90.441948,39.174942,31.047134,8.219050
28.990240,89.080063,38.460789,30.376383,4.916302
32.946667,88.325851,38.045483,30.002689,5.795623
33.895573,90.051666,38.298447,30.313936,7.722118
27.362415,90.110771,38.350262,30.467815,5.377677
26.835991,90.362541,38.342026,30.517101,3.651426
31.625608,91.053864,38.371979,30.548920,4.652367
33.284317,91.443649,38.630409,30.759214,6.803487
29.851749,90.893341,38.893581,30.973297,6.820924
28.219584,90.535179,38.782719,30.840647,5.106748
31.938837,91.125458,38.706722,30.760515,5.128936
33.686333,91.509071,38.804787,30.844809,6.557848
30.774456,90.946083,38.869514,30.905493,6.651322
29.279110,90.731575,38.733551,30.771393,5.317551
31.389387,91.169426,38.769005,30.802673,5.150599
33.669930,91.744072,38.699387,30.718653,5.770623
32.487896,91.626793,38.841579,30.853071,5.953101
30.839653,91.572655,38.788498,30.813488,4.687471
30.770679,91.220367,38.714348,30.783710,3.837875
31.486633,90.952530,38.597317,30.714581,4.288293
29.017277,90.442162,38.507591,30.672359,5.016748
26.032347,90.403419,38.528847,30.741703,5.359709
24.696991,90.880272,38.578312,30.855762,5.207957
25.710934,91.612473,38.593403,30.949802,4.438541
27.230328,92.236450,38.793568,31.201674,4.110872
28.965633,92.551796,39.023987,31.431192,4.190737
30.695604,92.797737,39.289543,31.655828,4.025341
34.580162,93.126991,39.457737,31.795307,3.692179
40.981018,93.534492,39.535934,31.826090,3.814344
38.643688,92.760490,39.485275,31.523386,3.915127
33.726311,90.190834,39.034634,30.836544,5.878487
34.644215,88.570808,39.273014,30.896439,9.365224
34.559147,89.288528,38.843590,30.457041,8.339951
31.317287,86.710800,39.214306,30.935537,4.620550
30.332867,84.896858,39.010471,30.918989,0.643166
30.329823,83.363228,38.175056,30.202036,0.562859
33.872124,84.340042,37.824055,29.870222,1.936767
34.475349,85.044205,38.231621,30.258989,5.750041
32.882786,84.974991,38.655800,30.672647,8.847138
28.986221,84.615105,38.508453,30.585278,7.005931
28.969387,84.406898,38.630890,30.757471,3.991354
35.467186,84.886589,38.386169,30.394728,5.729749
41.296543,87.320152,38.824749,30.538940,12.393121
41.161209,89.923683,39.346783,30.917997,13.824437
29.821434,88.353867,39.415302,31.266567,4.217691
37.073673,85.703178,39.067326,30.849760,3.339034
43.497719,88.133698,38.407932,30.025576,7.774755
28.116652,87.743507,38.231503,30.315907,3.548618
26.264357,84.948174,38.551903,30.772821,1.070235
38.470596,86.039642,38.096703,30.070620,5.984083
35.720444,84.625221,38.751514,30.684334,10.225517
28.558165,87.217102,39.598373,31.643896,8.313754
32.060703,83.505074,38.487473,30.398054,7.538280
50.837547,89.199394,39.051273,30.843128,13.269062
36.991936,89.747162,39.826813,31.574533,7.370254
30.510071,85.475876,39.087654,31.127666,0.758240
40.739994,85.191437,38.376930,30.416948,5.584870
36.711185,86.775223,38.158184,30.335234,6.761865
28.692125,85.949417,38.574574,30.864382,4.604095
33.939449,87.522896,39.005531,31.256588,6.408849
31.910738,86.969360,38.923901,30.996820,9.272714
25.957655,86.171165,38.844330,30.869312,9.426314
27.393284,86.717171,38.578560,30.626472,8.105224
41.021908,90.117218,38.626438,30.566427,9.936946
52.700298,92.326500,39.329308,31.145456,12.719850
37.578011,89.770660,39.998169,31.621695,8.555899
34.873199,86.556076,39.172413,30.890144,8.157395
42.319603,88.759125,38.292389,30.239851,5.194433
48.546783,91.046204,39.206764,31.071215,4.492367
43.702389,90.999977,39.484859,31.391331,6.722895
25.770483,86.259399,39.598404,31.436337,6.389925
27.776054,85.451180,38.776508,30.713430,6.237312
36.957558,88.168571,38.850571,30.698223,9.195313
36.124847,88.008911,38.797470,30.555016,13.117270
24.089413,85.813301,38.465420,30.505709,7.598546
31.422504,86.607002,38.781574,30.884192,5.066980
49.237846,90.236099,39.076477,31.174511,9.352930
47.810215,91.352402,39.873108,31.833273,10.783226
30.395399,87.284317,39.855778,31.633587,5.949409
34.760918,84.295410,39.202133,31.187130,3.208397
55.339821,89.620468,38.645901,30.895712,4.309292
46.078232,90.325066,39.285427,31.331285,9.166205
20.950695,85.036278,40.131519,31.702869,8.125183
32.790054,87.473267,39.306896,31.184973,4.859593
44.555988,90.183167,39.718037,31.112320,9.458900
