cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.421268,86.347374,44.234535,35.460781,8.602546
52.722286,88.983154,44.424809,35.657974,11.973389
55.342854,88.200050,44.407158,35.642323,10.796629
55.051842,87.853279,44.684914,35.959602,9.135739
54.775940,87.019646,44.952103,36.277107,8.450202
48.035324,85.044685,44.468349,35.892616,5.979373
43.664223,84.636787,44.645634,36.045757,5.415140
46.665813,86.284248,44.912704,36.263706,7.422793
51.094154,87.244904,45.182716,36.554886,10.258219
50.474918,88.130905,44.893166,36.270386,9.632834
47.819584,88.037598,45.076427,36.456028,9.286328
48.283272,88.520500,45.106403,36.493534,9.598880
47.863194,89.037682,45.166439,36.522243,9.307397
44.106903,88.867409,45.285995,36.535030,7.618202
40.935684,88.413376,45.498123,36.622128,5.813943
42.059540,88.106972,45.532562,36.604202,4.905007
44.926544,87.836090,45.597954,36.661892,5.345211
46.674225,87.857788,45.718147,36.744308,6.263014
49.997486,87.748787,45.925152,36.899445,8.243570
52.623627,87.832726,45.677628,36.596416,9.239635
51.360256,87.389740,45.327293,36.182785,9.601181
50.416431,87.413635,45.076466,35.949039,9.245600
51.496708,88.135239,45.237816,36.123943,9.847268
51.001503,89.092018,45.257755,36.162418,9.790012
51.054729,89.540436,45.187355,36.134853,8.205975
51.427311,89.061897,45.571632,36.524429,7.868123
50.177853,88.714798,45.656372,36.594116,7.585037
50.318512,88.848106,46.170940,37.041687,8.991161
49.878681,88.639633,46.136955,36.943336,10.175716
48.533329,88.104370,46.114426,36.892162,11.321151
47.024315,88.328232,45.983047,36.749611,12.253147
47.749767,89.750412,45.966747,36.695129,12.897758
49.667015,90.099960,46.014709,36.702854,12.377835
49.959492,90.489052,46.291782,36.892635,11.361593
49.678581,90.625641,46.206192,36.700298,9.468175
48.437943,90.902267,45.712326,36.182774,6.989269
53.080475,91.715179,45.366253,35.830441,7.451824
59.934734,91.819321,45.349827,35.835850,8.466228
52.758430,89.108574,45.246296,36.043724,5.779434
46.431942,88.150139,45.421646,36.312843,3.773593
49.513145,90.109764,45.515968,36.363056,4.087054
52.279900,90.653175,46.134716,36.939808,5.011017
46.975681,89.433159,45.743927,36.599422,5.028497
42.566101,88.367050,45.245564,36.155163,3.702683
44.690834,88.916695,44.775665,35.744686,4.314588
47.463745,89.762856,44.832272,35.827667,6.613200
48.620975,92.120338,45.360409,36.354374,6.892727
49.800514,92.741524,45.782288,36.854965,4.646199
48.090805,91.547516,45.655228,36.789970,2.887788
49.531319,93.683052,46.488091,37.525276,8.125034
48.677277,91.573441,45.705311,36.729366,6.139918
44.963352,90.096275,45.080864,36.191807,4.908982
45.838661,86.242882,44.919788,36.117695,4.447299
53.251877,90.233559,44.978989,36.330395,10.118098
44.951931,88.929207,45.989166,37.027290,10.870046
40.738064,87.683960,45.347488,36.303093,9.893979
42.276165,86.943016,45.409149,36.376518,10.876706
38.297447,85.913841,44.835495,35.867470,8.468068
33.897911,87.329292,45.121449,36.158947,8.098842
47.903862,89.827515,45.718189,36.800735,11.309140
48.950932,88.265404,45.604420,36.727829,9.840929
32.570992,85.957687,46.052700,37.121326,5.755199
40.871830,89.593231,46.234104,37.300926,5.648439
49.037029,91.013634,45.765594,36.936680,8.490033
34.753773,88.142181,45.678375,36.771851,5.308107
36.420498,89.278008,45.926556,36.941338,5.161862
53.532528,91.778381,45.731483,36.642918,10.588622
44.267235,87.829727,45.399338,36.225952,7.971530
29.552263,85.799477,46.061298,36.993172,4.643724
43.994900,90.169647,46.198273,36.858532,7.578508
46.323227,90.086578,45.495777,36.179344,7.943825
28.871748,87.255928,46.039543,36.997509,4.695532
37.845886,89.398865,45.899002,36.693199,4.299216
46.102776,90.079178,45.379871,36.066822,6.805532
36.164467,87.884972,45.319794,36.179466,6.398197
37.293407,88.617935,45.452591,36.339771,5.185261
48.575558,91.490417,45.365124,36.178017,6.455594
48.834457,91.174026,45.522701,36.277473,6.802500
40.986355,88.054176,45.843651,36.610573,5.376823
38.484943,86.760490,45.660225,36.477066,5.161235
38.330811,87.006386,45.263165,36.120426,5.779070
38.994793,87.487007,44.901474,35.919613,4.090993
38.405277,87.762344,44.999550,36.154823,2.576545
40.804615,89.918320,45.424587,36.519180,3.534010
48.356712,90.551552,45.876385,36.835316,7.092804
40.544773,88.322128,45.350128,36.379189,6.599663
27.460392,85.500389,45.311104,36.595840,3.380162
38.939629,87.799919,45.775932,36.833355,5.932731
47.640373,89.889618,45.568230,36.659248,9.243843
44.963398,89.562424,45.432034,36.620613,7.936480
