cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.922394,86.228226,39.387882,31.491896,12.730040
52.666119,87.339462,38.579395,30.672470,12.243889
41.217808,86.917435,38.907600,30.885227,6.533477
48.665749,88.717331,38.334736,30.467962,6.906473
46.796108,86.672279,37.811310,30.114574,10.014614
47.762005,86.751564,38.080467,30.563765,9.724473
47.744942,86.627747,38.909554,31.280952,11.342327
38.627777,85.399841,37.275192,29.558798,6.889122
48.522678,85.669334,37.728703,30.260836,11.731851
35.420364,87.076210,36.745651,29.224127,5.638151
26.817701,86.215355,37.416874,29.523714,1.992563
49.805828,89.159210,37.621326,30.249701,5.913900
54.522076,88.689873,38.117310,30.638474,7.172023
37.993706,86.461746,38.419697,30.547337,4.616170
43.344555,87.930954,38.506981,30.596844,5.094199
45.170170,88.220779,38.414902,30.414614,5.823220
42.574623,87.712578,38.598911,30.433826,8.364586
51.756737,89.761078,38.668919,30.563904,13.450256
45.555523,89.204483,38.586685,30.523638,11.613657
31.062405,86.592522,38.287136,30.128878,6.065226
43.075447,88.661148,38.595268,30.584240,9.233101
52.907974,90.557289,38.219429,30.288824,8.392569
38.062115,87.305977,38.317497,30.146713,3.221032
45.876602,87.261833,38.717808,30.527710,7.549161
52.748440,88.103294,38.450886,30.360989,9.518826
39.232555,85.484154,38.626801,30.423889,7.848743
43.828484,86.272102,38.523830,30.352482,11.438406
42.508648,87.637955,37.835247,29.731339,11.126907
34.180595,86.051552,37.687916,29.481865,7.677217
42.586876,87.202515,37.822174,29.768251,11.383691
39.647751,85.517387,38.492321,30.377419,10.676295
35.940239,84.644722,38.590672,30.447079,15.959530
57.871452,89.376465,39.357475,31.158886,26.639313
52.687908,87.589180,38.519634,30.391598,8.726561
51.681541,86.478363,39.362724,31.031151,13.411296
49.447971,85.203598,38.176907,30.164667,7.969715
40.993702,86.281609,39.928600,31.954319,6.196293
21.313692,81.944809,38.009270,29.424517,1.477855
40.188110,86.114510,37.554890,29.467760,7.829835
56.713333,91.259178,38.507748,30.468534,10.169014
32.390110,84.299057,37.964195,29.599295,3.959473
33.452805,86.104317,38.429222,30.095474,7.625450
48.878712,88.504120,38.163311,30.034281,10.249496
28.426529,84.426819,38.175369,29.947803,2.827766
31.149637,85.627724,38.369263,30.166840,4.380724
46.820412,88.690575,37.966141,29.817909,9.262876
32.996155,86.715515,37.998096,29.836287,5.471230
27.271675,86.009964,38.407387,30.277941,3.460559
34.586754,86.526764,37.868759,29.796671,5.732547
29.831919,87.346748,37.594452,29.515879,4.670692
28.337072,89.351288,37.968975,29.887249,3.951661
36.240208,88.412758,38.142632,30.101210,5.423169
44.229313,89.588921,37.988129,30.020918,8.674994
37.669922,91.081924,39.229336,31.215641,7.007490
30.119913,86.378632,38.456497,30.327589,5.211531
44.915276,89.143761,38.771309,30.708412,10.987667
48.432659,91.488335,38.023510,30.034431,10.466540
31.803146,87.607681,38.579601,30.373850,8.292510
41.657986,89.791367,38.026550,29.882912,7.946803
37.680271,89.245544,37.841843,29.737669,5.118405
30.537596,88.333328,37.994732,29.863010,2.590042
34.277706,89.168297,38.058151,29.981922,4.357403
35.981926,89.937447,38.341736,30.248728,6.431430
31.079908,89.054344,38.488235,30.352991,7.261370
31.897778,88.592888,38.543369,30.382416,8.848080
36.257812,88.613335,38.368328,30.185961,11.536485
37.984558,88.006241,38.585865,30.408533,12.891870
33.385326,86.905716,38.397053,30.329681,9.776809
30.147728,86.192337,38.355755,30.336800,6.594035
30.768143,87.335358,38.116482,30.096790,4.768903
30.431055,87.797897,38.315601,30.278383,4.368633
29.768829,87.952255,38.174236,30.138096,3.827095
29.480621,87.995880,38.351032,30.314386,4.378816
28.691702,88.075706,38.375969,30.364880,4.725455
28.546814,88.348618,38.301125,30.307428,4.837666
29.906458,88.554146,38.314747,30.306910,5.001818
32.642365,88.919746,38.368389,30.315763,5.337551
34.746746,89.135025,38.618176,30.521240,5.858575
36.369312,88.879547,38.642986,30.509169,6.805739
37.173405,88.950134,38.652023,30.492121,7.530820
35.706532,88.949409,38.480671,30.346842,6.337629
34.434494,88.564476,38.445564,30.331717,5.347839
32.348934,88.145401,38.408619,30.382683,4.405329
30.258690,87.204651,38.333164,30.413277,4.307878
30.554134,86.343727,38.367092,30.473953,5.698522
29.754463,87.112160,38.614155,30.776337,6.234622
27.764004,88.282082,38.456894,30.629795,6.185424
33.024387,88.737923,38.045238,30.033966,6.921555
36.716015,89.110558,38.289684,30.151005,9.088259
33.954063,89.250175,38.154636,29.983442,8.312280
36.697411,88.345146,38.475018,30.260372,7.625365
42.927601,89.987144,38.529144,30.253199,7.257647
42.468632,90.305267,38.569656,30.311640,7.766943
38.409107,89.099365,38.551380,30.334267,7.054277
37.019394,88.287903,38.923603,30.736498,6.458681
35.685295,88.138519,39.307461,31.173639,6.656806
32.460602,88.074684,39.453724,31.419601,6.504820
29.455929,87.076187,39.430546,31.455757,5.555381
30.531881,87.463425,39.429733,31.413982,6.632255
34.822136,89.064125,39.451675,31.323772,9.119595
37.217808,91.413055,39.245571,31.031219,8.636239
33.228546,90.757706,38.944736,30.690828,4.471870
33.736210,88.932022,38.616745,30.326672,3.849335
36.965637,91.089073,38.286037,29.927898,6.382240
40.301754,92.556419,38.677498,30.251619,7.997765
38.791157,90.722031,39.207348,30.787851,7.196076
33.168217,85.533287,39.170605,30.934614,2.905230
36.534241,85.960312,39.094345,30.895960,3.560764
34.890121,90.059235,39.680023,31.486950,5.578291
29.189608,84.777451,38.670277,30.578991,6.281509
36.454128,89.002686,39.254387,31.131554,8.997252
30.104908,89.847427,38.689396,30.595438,5.496774
31.138248,87.988548,38.032406,29.962612,5.186412
35.198940,89.680466,38.181412,30.176722,7.572186
29.018518,90.250229,38.286186,30.374905,6.192332
25.995390,90.211845,38.345890,30.500097,3.752203
30.147245,90.956711,38.285828,30.467773,3.863535
33.310513,91.432167,38.529415,30.672213,6.006346
31.453932,91.217072,38.851040,30.936491,7.156505
28.082272,90.627228,38.839100,30.888350,5.570309
29.825542,90.737869,38.793682,30.832327,4.839499
33.865791,91.611053,38.671658,30.707384,5.843346
32.176720,91.140793,38.910583,30.936741,7.053897
28.994989,90.694962,38.789291,30.809725,5.937771
29.741102,90.815422,38.691578,30.716545,4.876359
32.891655,91.498260,38.739918,30.750589,5.531562
33.784855,92.052757,38.676598,30.676422,6.008877
30.849012,91.427467,38.871044,30.876102,5.393338
30.357979,91.417305,38.703785,30.733717,4.003909
30.932756,90.931129,38.584019,30.673666,3.914154
30.430347,90.472939,38.489460,30.626265,5.131477
26.601761,90.357224,38.530434,30.705988,5.668004
24.223009,90.698753,38.585598,30.821463,5.278935
25.228441,91.428703,38.545750,30.863901,4.478564
27.117670,92.120026,38.698036,31.082464,4.189729
28.696440,92.556801,38.956936,31.353655,4.228977
29.965918,92.779480,39.250183,31.611521,3.990621
33.486897,92.978951,39.392292,31.720469,3.735236
40.435570,93.487602,39.482670,31.788218,3.952184
40.379375,93.080978,39.531059,31.620747,4.175777
33.323860,90.708580,39.052479,30.880617,5.043285
33.934677,88.105980,39.158367,30.807522,8.788967
36.071838,89.655556,38.828564,30.451750,8.760429
31.667370,87.154984,39.119720,30.802982,5.959335
30.547333,85.316818,39.148106,30.992935,1.365194
29.737650,83.367027,38.370041,30.370562,0.460721
33.069611,83.963287,37.824848,29.858295,1.433102
34.364395,84.706268,38.017410,30.051935,4.555396
33.570797,84.938583,38.596375,30.606565,8.452198
30.291891,84.693008,38.474487,30.519564,8.157388
28.002176,84.416725,38.632748,30.750469,4.543225
33.614132,84.531372,38.368771,30.419184,4.742810
40.001385,86.494553,38.631927,30.417868,10.433187
43.453762,89.433739,39.294357,30.840960,15.322741
31.079931,89.201164,39.328037,31.121572,6.023325
34.009167,85.704010,39.289722,31.124556,2.800112
44.198544,87.331848,38.449150,30.054319,7.187037
32.012707,88.264214,38.245209,30.212017,5.146879
24.535412,85.399757,38.495369,30.734566,0.325077
36.557888,85.861328,38.212849,30.225868,4.766809
37.476727,84.656761,38.380280,30.286020,9.818540
29.018476,86.752853,39.599850,31.640682,8.985334
30.223223,84.543114,38.765774,30.703297,7.298169
47.321987,87.479324,38.759274,30.543106,12.186997
43.438927,90.184036,39.944538,31.603613,10.826386
26.934547,86.159515,39.260799,31.310558,-0.071283
39.472149,84.553848,38.546112,30.592772,4.326448
39.631672,86.940987,38.042683,30.188215,7.176654
27.771532,85.247856,38.443436,30.687874,5.175947
32.081802,87.427536,38.813538,31.149502,5.442996
32.990768,87.315132,38.934765,31.091562,8.374296
27.669600,86.400200,38.815655,30.852043,9.857854
25.159403,86.322472,38.540062,30.599779,8.552246
36.273285,89.145561,38.537022,30.508493,9.105178
52.794235,92.461319,38.954964,30.870060,12.637033
42.407562,90.915848,40.009121,31.658760,9.440607
33.417721,86.895531,39.465160,31.139709,8.030673
39.077717,87.450180,38.289276,30.193615,5.941402
48.260971,91.030540,38.815350,30.728937,3.554701
47.542435,91.415619,39.466934,31.337200,6.699523
29.060152,87.737434,39.557041,31.427801,6.824629
23.140110,84.574005,38.941486,30.834646,5.662419
36.165878,87.720154,38.664894,30.603741,7.852017
38.082706,88.431091,38.826904,30.552305,13.226477
25.511684,86.147743,38.463470,30.432495,9.581841
26.933031,86.063362,38.671299,30.819782,4.363972
46.292088,89.450874,39.023243,31.137386,8.116141
52.002445,91.707100,39.713951,31.702015,11.688724
33.284519,88.621635,39.962708,31.746870,7.181108
28.492529,83.213516,39.330223,31.112829,3.592625
52.743355,88.387825,38.619198,30.959217,3.096451
53.877926,91.540001,39.194077,31.274099,8.863022
22.833244,85.779503,40.010372,31.571869,8.762489
27.025536,86.306091,39.514412,31.404348,4.926666
43.111984,89.617683,39.443611,31.030771,6.832588
44.327908,90.326454,39.711647,30.944904,15.236053
24.143589,87.056175,39.420620,30.867744,10.840169
23.982386,84.447853,39.148285,31.249834,1.313945
44.331905,87.424309,39.116623,30.867260,3.192971
42.897614,88.294373,38.543144,30.118246,11.224027
19.894335,84.197281,38.606701,30.570082,4.978034
23.336304,81.322937,39.224068,31.506805,1.077041
39.702911,84.492897,38.500420,30.445574,6.207194
40.541145,85.874367,38.118977,29.946726,10.331762
30.060129,84.252846,38.848980,30.709209,8.122172
32.518700,83.806900,39.056984,30.888580,7.181084
41.658104,86.496445,39.049511,30.676722,9.466075
