cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.880627,86.648392,37.083351,29.279366,3.626601
31.214655,85.466827,37.399410,29.641611,2.840179
56.153961,90.104973,38.088604,30.660198,7.071998
47.855198,86.837044,38.169872,30.550116,5.940219
37.703472,86.227112,38.737228,30.767092,4.947918
47.554527,88.610298,38.550591,30.623297,5.733521
43.139084,87.234795,38.578426,30.468012,6.005967
43.407894,87.336807,38.785866,30.566988,9.623652
55.511440,90.031441,38.791466,30.671619,15.326469
40.979378,87.869461,38.655209,30.533688,9.921225
30.898081,85.952034,38.408672,30.240080,5.684310
48.610687,89.238136,38.662663,30.697144,10.692365
52.335823,90.136673,38.224205,30.278919,7.474663
34.063046,86.266426,38.497131,30.253452,2.589961
49.853062,87.654877,38.801830,30.624516,8.748614
52.445366,87.725861,38.502220,30.371660,9.051944
37.266197,84.600578,38.809021,30.548504,7.203791
46.400372,86.167603,38.658337,30.460438,12.059795
43.217579,87.434952,37.976917,29.831999,11.022842
32.803200,85.339348,37.786091,29.521923,7.425462
43.268742,87.133865,37.898468,29.824013,11.584175
40.160225,85.238075,38.562397,30.413322,10.352433
36.532780,84.348328,38.783012,30.601435,16.361454
57.645012,89.088264,39.543919,31.289141,26.593456
52.976406,87.497437,38.737682,30.564060,8.821525
52.458134,86.369820,39.480347,31.100349,13.419083
50.172691,85.098587,38.338943,30.257067,8.438792
42.295918,86.001312,40.077930,32.075787,6.249784
23.864817,82.258606,38.292858,29.830315,2.156384
37.778481,84.862831,37.704903,29.556355,6.624298
55.300919,91.010094,38.633614,30.537371,10.398995
35.008984,84.630493,38.066685,29.713003,4.773788
34.341621,85.941391,38.490173,30.140608,7.574378
49.998898,88.530434,38.252834,30.088909,10.938571
30.166147,84.443146,38.238575,30.008156,3.346605
30.548996,85.220268,38.541973,30.347965,3.581792
45.935204,88.037804,38.048061,29.882879,8.326791
34.964081,86.986916,38.063095,29.905119,5.881170
28.416540,85.401909,38.497448,30.366463,3.703215
34.215485,86.572472,38.042034,29.956327,5.834173
29.653961,85.890663,37.751938,29.675222,4.396538
29.180300,88.883514,37.996532,29.926010,4.716549
34.954254,88.747368,38.133198,30.095989,4.654493
42.312210,88.310783,38.110947,30.108883,7.507074
42.413376,91.203918,39.036266,31.046391,8.113070
30.910032,87.537888,38.700222,30.621504,4.657294
41.361263,87.333328,38.865730,30.783085,9.863924
49.865170,91.550407,38.309242,30.321470,10.591594
32.607323,87.746727,38.477898,30.294746,7.686997
42.087471,89.520218,38.351131,30.175772,8.949965
41.692451,89.910461,37.923828,29.823219,6.591013
29.057718,87.694061,38.102726,29.953890,2.294645
35.068680,88.849998,38.131046,30.062136,4.121817
37.732464,90.168999,38.333431,30.256077,6.245291
30.981106,88.829567,38.592075,30.477665,6.706829
31.698088,88.354759,38.699955,30.548424,8.221793
36.543629,88.713989,38.495045,30.303577,11.212107
38.261375,88.012672,38.714008,30.504902,13.227100
35.021976,86.876778,38.589657,30.471193,10.913268
32.393620,86.127838,38.474159,30.422277,7.834362
31.555700,86.764946,38.327728,30.302298,5.579230
30.776524,87.444992,38.377312,30.351171,4.387358
30.640320,87.822594,38.351410,30.313778,3.852382
30.322506,87.884315,38.414707,30.375105,4.054187
29.618786,88.012901,38.480961,30.461452,4.479276
28.953537,88.079254,38.465794,30.475346,4.723543
29.264906,88.243370,38.455860,30.472063,4.868105
31.683107,88.659660,38.413067,30.392176,5.085082
34.691093,89.019852,38.590736,30.509037,5.770334
36.203323,88.894524,38.730961,30.604935,6.780552
37.087608,88.814713,38.721802,30.565094,7.471845
35.887161,89.035484,38.630302,30.491634,6.426917
34.670006,88.643738,38.529778,30.410715,5.341191
33.309460,88.382751,38.532745,30.479092,4.498074
30.616327,87.543190,38.451077,30.531694,3.867440
30.833542,86.570496,38.411972,30.517164,5.090919
30.697952,87.152847,38.677689,30.811659,5.985414
27.983519,88.204849,38.609802,30.783937,6.097759
32.377728,88.642090,38.191250,30.184963,6.825322
36.458790,88.913994,38.345299,30.201082,8.891742
34.255833,89.193825,38.203251,30.023071,8.395955
36.112961,88.123550,38.424877,30.210604,7.805791
42.554226,89.592255,38.584526,30.307333,7.270637
43.440903,90.245369,38.744438,30.472767,7.716688
39.379925,89.038635,38.639118,30.408484,7.101075
37.383461,88.125740,38.903702,30.701286,6.296424
36.113998,88.097626,39.276970,31.133049,6.400874
33.134239,87.776825,39.527946,31.489433,6.027939
29.704670,86.698822,39.446594,31.493984,5.181898
29.792593,86.769882,39.441261,31.456110,6.605436
34.043587,88.691025,39.493973,31.390066,9.262687
36.199139,90.808311,39.295860,31.098448,9.048891
33.876987,91.057785,38.961285,30.718235,4.957447
34.839142,89.486191,38.755878,30.458366,4.412215
37.350983,91.059982,38.377388,30.004801,6.519363
39.495598,91.913376,38.752918,30.324089,7.123784
39.464981,90.739113,39.200668,30.754393,6.773195
35.237579,86.133171,39.331333,31.037912,3.735379
36.096771,85.091942,39.081619,30.912836,2.906077
35.073032,89.397209,39.828320,31.637300,5.074789
29.059471,84.565376,38.845314,30.781511,5.914055
36.143410,88.195221,39.138161,31.030556,8.562739
31.401424,89.785942,38.911480,30.830427,6.474840
30.583960,87.853859,38.070911,29.998701,5.150878
34.842171,89.052307,38.149502,30.140753,7.324628
29.983166,90.034973,38.310555,30.400272,6.593648
26.517826,89.982307,38.314323,30.490170,3.977021
30.075638,90.553047,38.344677,30.548189,4.126608
32.696297,90.862503,38.529739,30.691639,6.057938
31.729240,91.079544,38.771534,30.882257,6.979303
28.644083,90.474426,38.895538,30.967960,5.811158
30.493378,90.670723,38.761074,30.817928,5.141285
33.701809,91.343979,38.774132,30.820463,6.201427
32.453896,91.108749,38.859791,30.898396,6.949323
29.528311,90.550934,38.825092,30.860579,5.912206
30.578510,90.880013,38.761044,30.795416,5.107065
33.523521,91.630768,38.724483,30.750267,5.479639
33.531853,91.644005,38.853271,30.861248,6.151639
31.748539,91.510559,38.830246,30.838766,5.377331
30.860844,91.291321,38.780552,30.822783,4.118903
31.540226,90.957962,38.704388,30.790464,4.035622
30.742504,90.573509,38.512905,30.655470,4.609560
27.516783,90.098282,38.535805,30.720001,5.397339
25.128706,90.534431,38.571598,30.813490,5.491416
25.071375,91.291382,38.584068,30.908886,4.686397
26.473362,91.947807,38.695896,31.090387,4.188387
28.151386,92.373650,38.883228,31.296789,4.261652
29.567175,92.725113,39.173798,31.566299,4.183643
31.922619,92.960793,39.392742,31.748812,3.786101
37.661774,93.409409,39.508163,31.840618,3.684257
42.040260,93.418243,39.590157,31.792894,4.213467
35.367668,91.813133,39.243011,31.162302,4.234382
33.709354,88.743729,39.196804,30.899227,7.712502
36.483307,89.424850,39.067566,30.687141,9.484011
32.089001,87.857368,38.922512,30.570549,7.158846
30.610092,85.837227,39.292053,31.097525,2.173568
30.069271,83.989410,38.656742,30.622330,0.520990
31.758711,83.654556,37.899075,29.917084,1.356932
34.037086,84.641129,37.877026,29.911812,3.573758
33.864784,85.055916,38.506519,30.506773,7.815070
31.098291,84.783089,38.459084,30.480625,9.046219
27.495314,84.446609,38.566071,30.683657,5.227116
32.014046,84.354454,38.387112,30.485186,4.120659
39.237316,85.830208,38.510242,30.359980,8.971551
45.019203,89.369469,39.244583,30.795309,15.938792
31.967731,89.475876,39.375633,31.116701,7.644069
31.712326,85.995384,39.391422,31.286980,2.438316
44.487072,86.895561,38.567455,30.191114,6.706089
35.109699,88.646645,38.371010,30.255060,6.473559
22.397167,85.397537,38.437485,30.731182,-0.155134
35.358463,85.448769,38.289272,30.386173,3.689796
39.299679,85.060638,38.304623,30.204355,9.625071
29.883839,86.743561,39.629387,31.647392,9.881156
27.922188,84.177933,38.785675,30.777632,7.267757
44.681164,87.114296,38.631702,30.451797,10.698246
46.795158,90.337502,39.787991,31.481602,11.657344
28.043774,86.990646,39.208496,31.223909,1.014641
38.158882,84.265656,38.666527,30.716335,3.767150
41.251019,87.214943,38.178505,30.311001,6.962032
29.393923,85.525482,38.415886,30.662498,5.042974
31.726934,86.896660,38.849281,31.168043,5.200315
33.685471,87.316986,38.907608,31.080944,7.927670
28.741888,86.465172,38.880974,30.931900,9.579825
25.234585,86.154823,38.663704,30.728924,8.492276
33.513645,88.261787,38.518677,30.516373,8.450198
49.292564,91.622276,38.823246,30.757326,12.001827
45.689571,91.368889,39.809502,31.503969,10.466580
34.749130,87.764977,39.621822,31.280655,8.396610
38.348682,87.008583,38.528221,30.371742,7.183714
46.047844,90.241333,38.601440,30.561300,3.725683
48.276653,91.206238,39.427048,31.301991,5.624762
34.541313,88.672432,39.482349,31.403406,7.180557
