cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.424301,88.602173,38.575840,30.470434,7.213332
32.262432,88.302650,38.547070,30.414368,8.826632
37.641914,88.486877,38.447598,30.267529,12.086289
38.823719,88.042305,38.619438,30.453737,13.093725
32.164379,86.392708,38.489227,30.453777,9.192516
30.972942,86.229332,38.302357,30.297806,6.336020
31.734007,87.335106,38.287743,30.281488,5.122283
30.381735,87.650047,38.308739,30.302134,4.186509
29.673559,87.644272,38.332401,30.321285,3.912658
29.915236,87.982750,38.357136,30.348038,4.292328
29.029142,88.016739,38.432655,30.445606,4.730482
28.874029,88.204849,38.369041,30.401636,4.829853
30.220976,88.425919,38.396713,30.409489,5.071833
32.876820,88.877838,38.480480,30.445705,5.365451
35.509205,89.124107,38.615025,30.529097,5.832703
37.115948,88.797585,38.715763,30.580778,7.119832
36.595257,88.874100,38.679401,30.542931,7.189309
34.936543,88.688278,38.531788,30.415007,6.022340
34.427063,88.420540,38.460255,30.362160,5.290886
32.078495,88.015327,38.465611,30.472708,4.338769
30.219917,86.901276,38.381790,30.485020,4.382269
31.284758,86.499939,38.485401,30.592566,5.735778
28.785114,87.278824,38.719505,30.909025,6.224751
29.907045,88.489525,38.374130,30.481125,6.434752
34.117237,88.633621,38.227444,30.165501,8.104959
36.070293,89.304886,38.268978,30.110298,9.027350
34.623390,88.704681,38.240448,30.053436,8.215020
39.007191,88.845970,38.535583,30.294359,7.429788
43.310024,90.175514,38.648964,30.372953,7.332510
41.215538,89.746811,38.588505,30.339190,7.248233
38.505219,88.673553,38.715656,30.502844,6.740475
36.979954,88.137299,39.149277,30.982180,6.965085
33.934345,88.033546,39.400658,31.329922,6.751448
31.043846,87.444260,39.498878,31.515270,5.469021
30.078362,87.027954,39.395863,31.422636,5.433397
31.844526,87.757263,39.504528,31.463169,7.829236
35.813873,89.866104,39.460007,31.307613,9.593705
34.901855,91.250229,39.117855,30.906292,6.728020
33.926281,90.243042,39.006004,30.746075,4.243997
35.179768,89.458664,38.421036,30.117735,4.858552
37.701454,91.332245,38.581589,30.204378,6.787201
40.649055,92.145538,38.729874,30.291899,7.310161
36.953243,89.452606,39.336441,30.955210,6.147839
34.203083,85.283875,38.941479,30.749105,2.599111
36.664982,87.554703,39.439854,31.227522,4.357816
32.857765,88.846825,39.423214,31.295887,5.514481
31.114914,85.058807,38.809166,30.732203,6.896540
35.808407,89.714272,39.243347,31.121025,8.308637
28.873423,89.021172,38.522865,30.444077,4.710336
32.657936,88.308792,38.014824,29.973562,5.430378
33.885284,89.655930,38.294701,30.314034,7.655403
27.718597,90.175262,38.336449,30.457973,5.611786
26.010307,90.132721,38.405449,30.585993,3.635895
30.976868,90.953102,38.311043,30.498487,4.308267
33.546978,91.565178,38.603207,30.748495,6.728986
30.253836,91.039368,38.872433,30.966492,7.084954
27.615049,90.478096,38.773769,30.840427,5.117550
31.230680,90.984138,38.711838,30.774632,4.937140
34.017982,91.608841,38.708454,30.761963,6.341370
31.179302,91.005753,38.864452,30.913984,6.787648
28.744463,90.687202,38.782345,30.825647,5.430346
31.062576,91.125694,38.662861,30.710533,4.802825
33.520470,91.620697,38.767395,30.796190,5.759606
32.799133,91.810989,38.770119,30.792456,5.890980
30.253969,91.442856,38.783215,30.826508,4.541515
30.388634,91.111618,38.747646,30.825401,3.858702
31.137724,90.960793,38.494167,30.625526,4.096019
29.045437,90.387733,38.501705,30.683531,4.985820
25.729027,90.384392,38.522976,30.743210,5.393512
24.572666,90.863472,38.551121,30.839577,5.059586
25.532219,91.602081,38.611763,30.976099,4.418709
27.272192,92.210938,38.742756,31.160065,4.110886
29.052382,92.635132,39.043785,31.461975,4.149122
30.751070,92.889862,39.289024,31.666857,3.913445
35.044395,93.200699,39.467869,31.813904,3.658650
41.458492,93.567665,39.536545,31.822006,3.957839
38.547756,92.676651,39.450573,31.476143,4.097198
33.744495,89.955635,39.069416,30.860624,6.207645
35.085754,88.565155,39.305336,30.929918,9.608861
33.958279,88.974869,38.832317,30.457481,8.244991
31.203148,86.499649,39.264103,31.002949,4.114302
30.286627,84.688927,39.044003,30.961990,0.615928
30.204599,83.217102,38.118923,30.136847,0.806636
33.675621,84.147400,37.779964,29.823938,2.193355
34.257809,84.730835,38.268101,30.293987,6.092151
32.666698,84.756584,38.619007,30.639030,9.239973
28.478954,84.470825,38.513538,30.595716,6.960889
28.931768,84.200386,38.612770,30.738911,3.873927
35.909538,84.762321,38.341534,30.344507,5.914299
42.192585,87.637825,38.857498,30.554686,13.063428
40.089935,89.951370,39.372173,30.963957,13.347355
29.474577,87.730537,39.513409,31.373276,4.049537
38.254055,85.663368,38.975956,30.727407,4.151880
42.665516,88.408714,38.455608,30.110332,8.020899
26.280735,87.239372,38.298775,30.450024,2.324621
27.442320,84.789925,38.500530,30.725275,1.156915
38.441174,85.535286,38.035465,30.030922,6.451186
35.006699,85.067963,38.920853,30.878107,10.306686
28.269186,86.904465,39.519840,31.559118,8.734855
33.376251,83.398842,38.339924,30.232136,8.516389
51.128277,89.931152,39.288589,31.069176,13.648983
33.323956,88.779366,39.547714,31.375296,5.299841
33.910843,85.394966,39.004650,31.013838,1.902700
41.703842,85.958382,38.280987,30.339764,5.882555
34.969570,86.346222,38.315472,30.493361,6.201118
29.460827,86.004601,38.566830,30.870306,4.266261
34.727257,87.535240,38.971603,31.209894,6.476562
31.787857,86.881706,38.940559,31.009130,9.353689
25.255375,85.915474,38.875652,30.906981,9.245492
27.338213,86.631241,38.489571,30.557306,7.753323
41.144562,89.998505,38.589985,30.538301,9.938583
52.459637,92.157127,39.296619,31.123415,12.923174
37.014500,89.715523,39.869804,31.509476,8.402246
35.400295,86.455284,39.172108,30.898369,8.418386
42.636990,88.698158,38.243748,30.201569,5.359198
47.866219,90.876297,39.133064,31.031227,4.202877
44.072063,90.828804,39.431847,31.353703,6.621764
26.498224,86.270638,39.568836,31.418268,6.646044
27.036966,85.200104,38.700504,30.649868,6.089251
36.168030,87.778152,38.744869,30.653524,8.653582
36.104382,87.873962,38.784779,30.564009,12.976176
24.492987,85.790215,38.424297,30.453999,8.472931
30.247446,86.519516,38.691200,30.819445,5.036639
48.019005,89.727669,39.088009,31.190639,9.373685
49.737339,91.350349,39.893295,31.857466,11.702253
31.499849,87.420692,39.860188,31.613428,6.886546
32.445423,83.420944,39.205006,31.105816,3.594110
54.344788,88.880325,38.634357,30.936085,3.583043
48.783161,90.416199,39.284767,31.377752,8.793715
21.931505,85.076111,40.042191,31.619041,8.296453
30.777622,87.209450,39.306808,31.205629,4.424306
43.597778,89.761513,39.654453,31.134130,8.263103
41.694931,89.699303,39.488400,30.768480,15.333417
