cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.689140,88.550934,45.524029,36.687275,6.480945
41.052479,88.231049,45.553577,36.631699,4.956501
43.663589,87.927246,45.555084,36.615391,4.869671
46.441772,87.955994,45.691345,36.734241,6.056426
49.607769,87.960617,45.892933,36.891842,7.871409
52.622337,87.954033,45.786743,36.728146,9.193276
51.875904,87.658882,45.430954,36.292538,9.644753
50.248287,87.522026,45.153931,36.016037,9.168764
51.348473,88.201096,45.262356,36.138947,9.651168
51.401306,89.098381,45.241211,36.137913,9.772436
51.135010,89.550430,45.178131,36.120953,8.350168
51.114635,89.080299,45.522205,36.484867,7.833820
50.476936,88.786942,45.666283,36.622299,7.769049
50.181866,88.926399,46.074875,36.971508,8.837322
49.741753,88.714958,46.136642,36.967529,10.013472
48.440369,88.229652,46.110012,36.903187,11.055890
47.103420,88.476379,46.048874,36.817463,11.977139
47.890957,89.762810,46.013596,36.741810,12.552098
49.764477,90.430565,46.030750,36.714928,12.496528
49.602341,90.263260,46.269806,36.885906,11.128914
49.125061,90.700691,46.342365,36.851448,9.312447
47.852524,90.918480,45.880867,36.349411,6.917614
51.024582,91.446411,45.492699,35.961296,6.843340
59.227402,92.320641,45.497635,35.926678,8.762871
54.354301,89.663124,45.481483,36.163052,6.751192
45.847271,87.997040,45.509388,36.337902,4.214895
47.470287,89.660172,45.560822,36.381355,3.688813
52.568298,90.861931,46.140015,36.904232,5.096512
47.849754,89.670822,45.777893,36.615379,5.283566
42.149178,88.461853,45.330036,36.204884,4.085187
44.671665,89.078873,44.809448,35.762547,4.304366
47.483360,89.688408,44.779625,35.772175,6.693016
48.443260,91.409035,45.314915,36.315769,6.962728
49.489513,93.062035,45.583359,36.643833,5.301094
48.654575,91.608574,45.712208,36.856541,2.655470
49.238323,93.542915,46.182770,37.249630,7.146460
49.141342,91.972115,46.063583,37.082680,7.123637
46.224792,91.238083,45.105404,36.210918,5.222360
44.521996,86.756248,45.043407,36.219559,3.723759
51.557148,89.259712,44.836632,36.161152,8.298179
47.602951,90.176262,45.857903,36.998096,11.141994
41.386623,87.938469,45.634418,36.583118,9.968596
41.259590,87.614784,45.364391,36.314522,10.374122
41.400909,86.272392,45.122971,36.132885,9.460560
36.360691,86.881905,44.961597,36.006432,8.137925
41.650135,88.540161,45.656597,36.687553,9.970640
48.965389,88.867554,45.640133,36.770645,10.076375
38.685436,86.409561,45.929066,36.981293,7.375484
35.567871,88.071831,46.024887,37.101803,5.119562
46.487507,90.588219,46.017159,37.152287,7.642763
41.671368,89.570107,45.526443,36.647549,6.789916
33.890480,88.334297,45.764870,36.823223,4.658944
47.868179,90.861572,45.811852,36.751514,8.751719
49.423931,89.637062,45.386452,36.237823,9.607087
32.597054,85.750313,45.769527,36.678562,5.229213
38.347553,88.673988,46.224297,36.943848,6.855885
47.955109,90.458069,45.780853,36.448593,8.149265
34.988018,88.481613,45.713978,36.542229,5.762764
32.179115,88.266457,46.182602,37.060585,4.287795
44.366657,90.153488,45.412964,36.144238,5.329861
39.423920,88.347076,45.340805,36.111061,6.886625
35.382065,88.011299,45.180275,36.109268,5.000220
