cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.438084,88.021172,45.756233,36.772934,6.685175
51.135555,87.949409,45.872932,36.858292,8.362419
52.914490,87.830589,45.687653,36.590389,9.525125
50.681255,87.510353,45.309853,36.142452,9.468367
50.417431,87.671272,45.153835,36.003479,9.125853
51.912724,88.557152,45.325825,36.189415,10.044774
51.296314,89.337929,45.157238,36.061218,9.470765
51.564735,89.563843,45.371773,36.309582,8.270508
51.159470,88.900696,45.554443,36.505909,7.839938
50.366215,88.900497,45.798050,36.723240,7.992246
50.064819,88.949890,46.183678,37.041046,9.485179
48.628811,88.436974,46.080479,36.888123,10.251830
47.317757,88.039856,46.110966,36.899555,11.409595
47.242100,88.991112,46.024071,36.779770,12.488289
49.052162,90.205612,46.036556,36.745838,12.882427
50.175072,90.288727,46.144375,36.799168,12.077120
49.833622,90.551620,46.427959,36.976616,10.540408
49.573341,90.966248,46.175739,36.633102,8.410290
48.998783,91.115746,45.629005,36.084015,6.420685
55.693485,92.000862,45.452969,35.878864,7.927082
58.682331,91.171120,45.464077,36.002266,7.784538
49.818417,88.540054,45.430664,36.224110,5.183863
46.693909,88.763466,45.564304,36.394814,3.780888
50.808609,90.465027,45.812962,36.597633,4.347176
50.827827,90.254173,46.099804,36.896172,5.098407
45.086826,89.132187,45.619122,36.460339,4.845475
43.369057,88.659752,45.107002,36.026611,3.687245
45.770714,89.109436,44.768700,35.744293,5.031530
48.256466,90.436127,45.041538,36.040993,6.664522
49.043915,92.694031,45.400135,36.413029,6.171838
49.952847,92.661392,45.763184,36.866055,3.986840
48.559578,92.109619,45.775406,36.872459,4.057720
48.860340,93.095573,46.512844,37.527302,8.054351
47.403263,91.707527,45.430157,36.459850,5.634340
45.337864,89.487579,45.052010,36.179737,4.693453
47.916653,86.991241,44.903206,36.122711,5.619181
51.929928,90.530159,45.219402,36.532665,10.609370
42.567917,88.356102,45.990719,36.963531,10.525680
41.771008,88.377037,45.329296,36.287060,10.407191
42.123871,86.717796,45.430672,36.386829,10.758781
36.266449,86.125610,44.780689,35.797287,7.931307
36.220947,87.939049,45.409790,36.405838,9.370912
50.082596,90.138268,45.663239,36.768486,11.616510
43.880440,87.249496,45.713303,36.778889,8.663029
32.533333,86.616364,46.134129,37.193638,5.244599
45.836895,90.397141,46.184032,37.288765,6.949842
45.920376,90.220024,45.608665,36.758194,7.890174
30.544641,87.592224,45.892651,36.984543,4.201430
42.589001,90.526329,45.954395,36.933716,6.663601
55.068016,91.403412,45.543770,36.437057,11.251548
37.326496,86.171516,45.543514,36.433723,5.909532
31.489697,86.722710,46.225594,37.083965,5.309470
48.546356,90.965355,45.909130,36.581329,8.239123
41.611916,88.878899,45.511517,36.216587,7.349846
27.709671,87.489273,46.082100,37.078339,3.901348
42.481060,90.176552,45.842514,36.551994,4.876866
44.722260,89.889343,45.288948,35.954964,7.425833
32.707817,87.453995,45.444660,36.370693,5.443341
40.539940,89.270233,45.472019,36.282745,5.442702
50.635582,91.901459,45.298710,36.068375,7.125518
45.058182,90.335571,45.618916,36.353992,6.263816
39.609440,87.620628,45.835304,36.626389,4.672672
39.939156,87.035622,45.616657,36.386505,5.416963
38.434536,86.961273,45.152798,36.028358,5.678154
38.214085,87.142990,44.907894,35.964714,3.577526
37.651901,87.757767,45.018448,36.185425,2.352087
42.020954,90.218910,45.510262,36.568775,4.060212
50.127548,90.733200,45.874241,36.836189,7.682168
37.097019,87.726295,45.235565,36.309578,6.023453
27.262875,85.486740,45.511395,36.787834,3.264191
41.792145,88.416000,45.816914,36.838146,6.772812
49.666889,90.538490,45.598869,36.705956,9.511837
44.761459,89.360039,45.469612,36.663883,7.594586
38.826210,88.061241,45.397121,36.654510,5.320682
