cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.045979,87.767387,39.722820,31.386166,8.761046
36.108925,86.406898,39.939636,31.543386,6.190193
36.168839,85.837639,39.537380,31.191486,4.365519
37.058502,86.516533,39.415771,31.132729,4.447108
33.280415,86.002312,39.348797,31.132475,4.229671
29.088442,84.833687,39.098568,30.883274,4.245092
30.317801,85.084785,38.983421,30.740349,5.823445
30.908451,85.984619,39.165295,30.878428,7.126327
30.629313,86.854301,39.424900,31.074066,7.902806
37.030067,88.499222,39.967258,31.489939,10.619108
42.864380,90.623856,40.237701,31.659649,13.549387
38.672134,89.408539,40.299610,31.739048,12.485391
32.707283,87.200974,40.009392,31.483801,9.117188
37.894138,88.350586,39.602554,31.078299,8.196040
46.138031,90.886536,39.157463,30.755669,9.319512
44.230507,91.300682,38.405762,30.227606,10.041431
42.630844,90.580482,38.406872,30.336491,10.258965
38.437695,89.942749,39.007725,30.946814,8.589936
35.938221,88.468147,40.186172,31.937979,6.873940
46.125862,89.256653,39.418213,31.222551,11.001883
49.133823,89.559158,39.321026,31.055550,14.197684
42.664749,89.033447,38.733555,30.590147,13.240825
39.364323,89.290710,39.702740,31.511662,13.013310
37.100121,90.131241,39.400768,31.284605,6.359335
42.556877,90.041092,40.376579,32.257530,2.631877
44.705772,88.680992,40.115582,31.855907,5.826641
28.649229,86.447716,39.530994,30.990639,10.602679
26.832918,86.788170,39.380184,30.902586,8.867703
40.213596,88.204597,40.029819,31.668177,7.358961
52.851696,91.959396,40.572212,32.142971,8.852164
41.506279,90.495300,41.428864,32.652096,10.449701
36.576633,88.393646,39.670151,30.971621,7.280174
35.952290,89.653900,40.021904,31.453117,6.682353
43.324402,90.995651,40.587353,32.077549,6.391078
42.646446,90.708336,40.292484,31.912378,2.115590
40.110909,89.395897,39.756332,31.474676,2.201491
39.376064,89.884895,39.791584,31.484299,7.733349
42.965546,90.761993,39.356182,31.109514,10.730059
60.573936,93.580040,38.940033,30.774788,14.805597
56.184650,90.616486,38.991516,30.947784,12.894110
55.550289,90.250526,38.499176,30.341248,12.781926
52.681442,91.169151,38.348923,29.995758,11.473939
43.318886,90.593262,38.157543,29.564795,3.941974
56.982365,90.510963,38.845722,30.227751,3.465647
72.720131,92.818626,39.953728,31.061396,3.195532
76.457634,94.370972,39.759647,30.730124,6.777430
60.411846,90.958054,39.876263,30.689547,9.142835
53.908783,89.115997,40.038895,30.716442,10.803409
59.494896,90.400848,40.342171,30.957903,12.421551
59.703625,89.768265,40.251179,31.046694,10.492696
57.354443,89.149254,40.443642,31.334362,10.101959
59.674706,89.701202,40.173489,31.147907,10.746048
60.763897,89.605522,40.214699,31.222687,10.445393
59.507057,89.545883,40.186451,31.212307,9.976334
55.914616,88.994980,40.578423,31.611271,9.290537
53.855751,87.676018,40.814518,31.885269,9.802304
50.214088,86.902657,41.901684,32.946129,13.150084
42.863934,88.152550,40.970070,32.157814,10.889024
45.070869,88.048080,39.655731,31.078100,8.614940
49.558922,88.031105,40.254692,31.683599,11.016324
53.998024,89.121452,40.011917,31.565311,11.440378
48.959896,87.184570,39.774265,31.475403,7.267464
44.607056,86.626129,39.341026,31.104820,6.969838
49.959919,87.277695,39.722424,31.557646,9.392417
48.464123,86.248520,39.849892,31.690279,8.096476
47.529297,86.434517,40.620567,32.356087,9.215714
46.059265,86.673569,40.602253,32.320660,7.352184
45.564651,87.389572,40.747227,32.397324,6.678420
45.205578,87.346458,40.592865,32.227142,6.937946
45.444771,87.350266,40.507469,32.118820,8.399574
47.686653,87.825279,40.426750,32.023582,10.171988
52.261707,88.628708,40.377663,31.934820,12.339165
54.407288,88.796722,40.329376,31.830305,13.349000
51.112690,87.929802,40.501396,31.959993,12.217180
46.758492,86.960228,40.795395,32.224884,10.585906
45.326305,86.654633,41.061783,32.466801,10.435407
44.492737,86.532150,41.131298,32.531006,9.975762
43.833160,86.341736,41.248981,32.642708,9.404332
43.387321,85.472763,41.235947,32.634747,8.742951
43.800716,86.413071,41.159103,32.533470,9.469462
45.159740,87.748184,41.125748,32.479527,9.798837
44.182056,87.935745,41.296524,32.651367,8.183626
41.647167,87.298965,41.434383,32.815807,5.550718
45.680546,88.854500,41.459766,32.839252,6.677180
50.374310,89.892303,41.016460,32.459549,7.851563
51.010063,89.024483,40.639835,32.095249,7.424726
51.127552,89.339218,40.496899,31.902838,7.487246
53.238701,90.039665,40.440708,31.804493,8.291300
51.273445,89.410423,40.209339,31.543787,7.478565
46.988110,88.171227,40.368252,31.665829,6.343493
45.278206,88.014648,40.461632,31.758028,5.694215
46.101227,87.399651,40.538239,31.877346,5.547440
46.915565,86.916382,40.512142,31.909582,5.577334
45.439884,85.630005,40.699825,32.107571,5.615052
41.906288,84.853615,40.924919,32.298515,4.825695
41.242325,84.326569,41.335278,32.622139,5.410225
44.447723,85.687469,41.156464,32.384731,6.386288
48.037628,87.121307,40.969109,32.181313,7.796135
47.439007,87.183197,40.746357,31.975853,8.060245
47.299690,87.395279,40.807808,32.019554,9.085361
44.882351,87.249855,40.760254,31.947922,9.101192
38.427814,86.227417,40.813145,32.005474,7.577466
35.929504,85.629974,40.980465,32.185249,6.931194
40.977276,86.383087,40.934223,32.104263,8.189296
45.461090,87.353432,40.807499,31.988422,9.114128
41.536942,86.809349,40.766750,31.989355,7.659544
38.406437,86.377495,41.025806,32.254799,6.787126
44.109837,87.604607,41.181175,32.351292,8.542177
46.786777,88.495117,40.944847,32.143486,8.446599
42.883789,88.078796,41.247375,32.466915,6.992444
39.299717,87.505386,41.719952,32.935631,6.246363
41.404533,88.222122,41.654690,32.786442,7.095742
52.196674,89.785965,41.604343,32.626251,10.444291
56.621727,90.124382,41.159328,32.187885,11.179789
50.320873,88.810310,41.348213,32.350929,9.891636
47.547382,87.837395,41.745773,32.717903,10.921143
48.752121,87.723343,41.632149,32.599865,13.337528
49.212132,87.874557,41.433407,32.409035,15.148759
47.533066,88.148308,40.961910,31.944040,15.197588
48.691917,88.764412,40.423988,31.434208,15.223978
46.740871,88.178925,40.168629,31.239799,13.511953
36.143913,86.981407,40.370949,31.496845,9.048925
34.834423,87.463882,40.484737,31.667488,7.714089
39.320053,89.177795,40.153931,31.406134,7.216575
44.730381,89.422806,39.853226,31.209156,6.438247
50.330669,89.982887,40.000721,31.376692,8.292216
39.830311,87.026443,40.153702,31.528244,5.973273
29.139633,85.110611,40.386059,31.755951,4.701014
38.763805,86.970512,39.973698,31.222782,8.914843
49.095520,88.319572,40.197884,31.380478,12.061977
36.274548,85.787674,39.890625,31.135685,8.046996
30.500093,85.052917,39.949959,31.306065,6.896821
39.528904,85.715317,39.617542,31.005138,9.943647
37.671104,86.282280,39.575840,31.056351,9.589095
28.622826,87.281952,39.667114,31.273266,5.126276
37.344093,88.925865,40.051750,31.563818,7.291568
46.846954,88.794159,40.494221,31.918730,10.777223
41.017204,89.610855,41.124660,32.485218,9.191792
31.892790,88.246895,40.099541,31.549282,4.694176
40.365929,88.694389,40.005459,31.510479,8.123233
47.143047,86.156982,39.962566,31.493788,9.837761
30.731785,86.197372,39.796856,31.424368,5.236693
30.456730,87.131165,40.409195,31.903767,7.071270
54.993755,92.005257,39.815132,31.171873,13.180443
41.450550,87.655472,39.759987,31.144194,10.914601
24.620510,84.220581,39.776161,31.349813,4.692422
41.847576,88.985504,40.036297,31.465557,7.957774
43.839294,89.195503,40.065361,31.548862,8.315626
24.813578,84.982491,40.221539,31.865709,5.000836
34.584793,87.784866,40.561279,32.045597,8.530843
44.458588,89.682289,40.533794,31.844063,12.559337
33.947319,86.590469,40.404285,31.809998,11.189805
33.942070,86.173012,40.415508,31.824738,10.720536
40.640823,87.632935,40.260567,31.544230,12.021911
33.635548,85.963234,40.050648,31.571808,9.042889
29.062712,85.411751,39.946701,31.647005,6.243855
33.453678,87.351974,39.974491,31.596409,6.810496
32.174862,87.253098,39.990067,31.656321,6.359318
29.207857,86.684860,40.005054,31.745779,5.533213
31.239651,87.330666,40.045059,31.737761,6.015637
32.316822,87.749664,40.114227,31.768963,6.630628
31.705450,87.455841,40.073208,31.746675,6.529629
33.700317,87.045341,40.120491,31.705647,7.786816
38.431911,88.160172,40.344715,31.768091,9.989492
38.160595,88.571152,40.464615,31.893473,8.838244
35.977127,87.353760,40.447388,31.925692,6.142063
38.424095,86.627197,40.396370,31.770046,5.853903
37.805691,86.104042,40.257477,31.617674,6.070550
33.904110,84.808502,39.944649,31.434423,5.546051
34.072952,84.964806,39.983265,31.478149,5.856179
32.256084,86.277328,40.083424,31.662273,6.168999
32.224689,87.443672,40.020329,31.615622,6.642145
34.490341,87.143562,39.986259,31.507776,8.403708
37.684010,88.797874,39.948696,31.396198,9.348860
38.240284,89.031616,39.835785,31.279222,9.107462
41.605167,89.009369,40.011063,31.398611,9.444768
43.434185,89.145035,40.155342,31.503635,9.003207
41.995834,87.762497,40.304840,31.628460,7.979805
41.275696,86.988144,40.307659,31.637938,7.768214
38.060398,86.325371,40.351875,31.774252,7.589005
33.530651,85.696358,40.508728,32.089127,6.378161
31.983225,85.057602,40.578285,32.234955,5.808356
33.133728,85.331909,40.537903,32.150185,7.288064
34.839626,85.811485,40.577965,32.088161,9.545214
36.663280,87.572533,40.279831,31.714384,9.352723
36.754101,88.899895,40.038300,31.495586,6.562417
38.884739,88.350754,39.880306,31.299049,5.415581
38.662689,88.897491,39.554249,30.946527,6.066522
40.644867,90.712692,39.702881,31.039034,7.402293
40.931049,89.893547,40.202286,31.522804,7.674498
35.347107,85.817513,40.334782,31.815504,4.820068
33.928120,83.229271,40.155804,31.784294,3.284890
38.325375,88.456596,41.017715,32.460167,5.294141
30.728840,85.392967,40.117599,31.762775,6.281266
38.466404,86.739189,40.296131,31.818079,9.887897
36.748760,89.290520,40.416977,31.932093,8.952138
29.446543,86.519409,39.350899,31.053631,4.148115
36.728954,86.820213,38.877216,30.574341,6.482885
34.216961,88.822716,39.293312,31.078625,8.041453
25.398394,88.174110,39.167007,31.195623,4.483881
28.220856,88.981071,39.208431,31.282427,4.407877
33.565754,89.912430,39.240326,31.237761,6.313280
33.131538,90.183495,39.700230,31.597641,8.467418
28.746380,89.661850,39.666851,31.570896,6.839676
30.175249,89.660011,39.631222,31.514370,5.815975
35.605354,90.781425,39.533413,31.358389,6.916455
35.168545,90.802444,39.782417,31.590183,7.929540
31.146355,89.918083,39.782040,31.639782,6.452584
32.023983,89.956238,39.643833,31.522474,5.318184
35.833641,90.897484,39.604019,31.450666,5.780456
35.849449,90.841064,39.754883,31.581644,6.456353
33.188156,90.505531,39.802097,31.661493,5.530754
32.052212,89.984253,39.706360,31.621946,4.412870
33.825779,89.982712,39.482239,31.433466,4.502264
32.142551,89.306084,39.421177,31.427063,5.199507
28.429768,88.724892,39.212372,31.303383,5.312342
