cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.961025,91.191246,38.574032,30.493803,10.459019
34.787121,84.700172,38.015118,29.662529,4.693676
33.400940,85.791046,38.486549,30.136744,7.312341
49.901272,88.473717,38.237179,30.072374,10.852288
30.961191,84.627319,38.192680,29.953049,3.736786
30.511150,85.288094,38.492245,30.281874,3.768894
45.964924,88.202423,38.052410,29.881849,8.506676
35.219532,86.864243,38.050045,29.884508,5.850730
27.842291,85.482712,38.398949,30.259157,3.444371
33.954529,86.344147,37.972599,29.881628,5.915807
30.421457,86.699982,37.693932,29.623274,4.735251
28.784666,89.182144,37.888798,29.813082,3.979683
36.600925,88.003052,38.208725,30.175728,5.274179
44.922989,89.419617,37.993515,30.030340,8.325841
39.751163,91.056213,39.294521,31.290085,7.101318
30.126637,86.037682,38.493855,30.377804,4.673648
45.192764,88.964439,38.825886,30.764055,10.877419
48.745567,91.153748,38.108047,30.130451,10.122712
30.506552,87.499115,38.548607,30.341663,7.334575
43.703785,89.797485,38.124504,29.985903,8.322496
40.556244,89.578690,37.960320,29.875820,5.841981
27.817450,87.758652,38.041088,29.893158,1.720846
35.424007,89.055725,38.107738,30.051554,4.409484
38.071217,90.176476,38.360405,30.280674,6.694985
30.488789,88.734764,38.538334,30.421358,6.976063
32.151112,88.286667,38.638981,30.486448,8.655765
37.946159,88.612671,38.448357,30.253914,11.950472
38.912388,88.135353,38.677013,30.486101,13.236793
32.834080,86.481369,38.503448,30.434803,9.514378
31.708424,86.175072,38.354290,30.317152,6.782576
32.068729,87.230698,38.318970,30.284817,5.397321
30.489813,87.658089,38.310261,30.279644,4.222052
30.063128,87.705780,38.314205,30.274607,3.814018
30.053734,87.819908,38.392345,30.350739,4.271425
29.236259,88.013115,38.422508,30.406887,4.700366
28.893976,88.165337,38.378235,30.388144,4.808557
29.977455,88.352608,38.382126,30.380888,4.977113
32.808510,88.763634,38.420155,30.369974,5.373530
35.558521,89.037804,38.634296,30.525827,6.212538
36.893028,88.858192,38.743233,30.590502,7.287241
36.640335,88.901321,38.702923,30.542753,7.194381
35.282635,88.707825,38.557083,30.412928,5.981735
34.620983,88.472404,38.537350,30.413521,5.213078
31.944443,88.024117,38.500526,30.494471,4.174067
30.360647,86.819794,38.356094,30.440670,4.493955
30.991495,86.460564,38.490318,30.590628,5.831149
28.224730,87.341721,38.671108,30.866970,5.998577
30.065556,88.448441,38.331718,30.425346,6.160699
34.726891,88.686562,38.189022,30.112003,8.077800
35.926857,89.202332,38.302166,30.136806,8.803577
34.173740,88.603592,38.214958,30.020382,8.030107
38.830227,88.549934,38.480408,30.222921,7.281319
43.950245,90.160950,38.582489,30.287783,7.241140
41.686821,89.769676,38.540192,30.282749,7.537267
38.018848,88.660370,38.620636,30.406359,6.922601
36.163544,87.909271,39.044117,30.872980,6.361008
35.118149,88.392265,39.409454,31.298405,6.561498
32.481209,87.759018,39.522285,31.505043,5.924396
29.253191,86.800148,39.442982,31.466879,5.698800
31.467009,87.411667,39.538689,31.489437,7.866121
36.218845,89.917709,39.393223,31.228786,9.309164
35.047081,91.459343,39.042587,30.835243,6.353494
33.525742,89.877182,39.006565,30.752371,4.277410
34.665504,89.593452,38.390938,30.083223,4.922539
38.103024,91.864395,38.591122,30.197733,7.052506
41.373585,92.119064,38.910358,30.456110,7.920566
36.335640,88.854973,39.267529,30.891153,5.353054
34.155464,84.477654,39.016777,30.839413,2.450094
37.330238,88.408272,39.532921,31.282906,4.824609
31.655937,87.604980,39.218609,31.102108,5.817003
33.004745,86.023232,38.905853,30.809498,7.480648
33.928696,89.802544,39.190479,31.071947,7.561288
29.483385,88.551399,38.294456,30.206570,4.702802
33.771294,88.500206,38.074749,30.038107,6.280885
32.725574,89.990417,38.303520,30.340622,7.512751
26.632915,90.003044,38.313133,30.442766,4.744699
27.433840,90.299850,38.330776,30.509451,3.546182
32.049114,90.978012,38.375774,30.545700,4.814225
33.236073,91.392715,38.698044,30.813597,7.039393
29.412079,90.813461,38.920002,30.989666,6.678521
28.309956,90.483032,38.756393,30.804966,4.902323
32.344707,91.129379,38.732544,30.774002,5.283852
33.856144,91.526810,38.764477,30.798563,6.750563
30.608719,90.902374,38.805103,30.839113,6.514960
28.775215,90.523064,38.802975,30.831707,5.286093
31.969748,91.346756,38.637547,30.664396,4.963702
33.953571,91.733505,38.744293,30.754700,5.887817
32.732502,91.531563,38.848461,30.842524,6.199437
30.580980,91.535751,38.789597,30.798923,4.658077
31.076468,91.182510,38.702068,30.758476,3.788397
32.049232,91.010063,38.610264,30.707655,4.310772
29.424244,90.371346,38.449604,30.601788,4.845604
26.030283,90.007454,38.530338,30.721571,5.539342
24.730160,90.725723,38.523746,30.782896,5.266160
25.234529,91.445847,38.587173,30.928940,4.489379
27.109152,92.019600,38.684956,31.082434,4.235270
28.626900,92.458862,38.961643,31.366276,4.310154
30.255383,92.715462,39.214287,31.585922,4.086732
33.986877,93.060394,39.415543,31.760086,3.723854
40.590054,93.526886,39.506317,31.814871,3.847032
39.973896,92.928642,39.500591,31.591515,4.013468
33.218559,90.519020,38.987137,30.829884,4.902485
34.491333,88.212379,39.155083,30.811234,8.829142
36.331806,89.750992,38.851967,30.466993,8.876046
31.555523,87.165939,39.107571,30.789251,6.081763
30.451925,85.362343,39.138073,30.987310,1.337774
29.960854,83.401459,38.325138,30.333534,0.359648
33.307026,84.054199,37.816334,29.857254,1.388253
34.587757,84.898438,38.004120,30.040361,4.690482
33.701412,85.039909,38.607037,30.609211,8.579692
30.401136,84.747131,38.464813,30.503168,8.322192
28.020433,84.453682,38.586143,30.707701,4.555535
33.861546,84.603081,38.366997,30.419922,4.796781
40.639088,86.572189,38.608253,30.382853,10.595481
43.604462,89.730118,39.312611,30.856077,15.201319
30.074408,88.833832,39.333084,31.160456,5.473081
34.216831,85.660065,39.267010,31.124182,2.720812
43.907253,87.279755,38.414959,30.036694,7.253796
32.233841,88.466194,38.202366,30.163254,5.670439
24.313417,85.348907,38.569054,30.802063,0.930171
36.863350,86.023872,38.177891,30.197859,4.558893
38.063992,84.760307,38.486317,30.377783,9.564233
29.300617,87.038567,39.599842,31.634377,8.552281
30.054035,84.230370,38.708725,30.653833,6.818444
46.943741,87.325241,38.798767,30.588839,11.889544
42.947639,90.691582,39.876637,31.559980,10.163952
27.850166,86.158615,39.211296,31.242580,0.286783
39.869255,84.923424,38.585258,30.614449,4.453375
38.924358,86.837967,38.161697,30.287277,7.121083
27.959435,85.289024,38.477959,30.719084,5.008523
32.470722,87.302010,38.842812,31.158100,5.448506
33.076572,87.213295,38.963394,31.100405,8.447281
27.401876,86.346336,38.851330,30.881155,9.773590
25.396164,86.360344,38.535534,30.604244,8.185298
35.987682,89.006660,38.591969,30.558195,8.886851
51.893097,92.195633,38.926895,30.827541,12.598643
42.142521,90.984962,39.960556,31.614460,9.342505
34.465153,87.154343,39.501209,31.171551,8.235281
39.664883,87.624893,38.346390,30.229582,6.328893
47.178738,90.553932,38.880550,30.784510,3.998782
47.000187,91.287674,39.436218,31.307301,6.084705
31.090773,88.013756,39.572365,31.460526,6.701965
24.415485,84.807274,38.995705,30.865801,6.034832
34.830070,87.454033,38.696793,30.627287,7.769043
37.042961,88.212059,38.827717,30.581751,12.337203
27.478437,86.349289,38.476891,30.429888,10.033773
26.852362,86.099434,38.628868,30.754145,4.946164
44.076042,89.086800,39.006443,31.088264,7.896101
51.194733,91.345192,39.647606,31.640991,11.457065
35.656570,89.049072,39.977005,31.798569,7.612886
29.389015,83.869949,39.414513,31.203684,3.834357
50.387367,87.708267,38.674408,30.976173,3.000918
