cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.718147,85.396141,44.642719,35.543583,6.484162
29.064402,85.597694,44.514412,35.491699,4.425136
35.164185,86.435814,44.566444,35.404270,5.097719
41.076763,87.406631,44.464569,35.160069,7.114295
40.443127,86.609001,44.421539,35.158985,7.587561
41.339836,86.270973,44.470585,35.165905,7.354079
46.103981,87.049271,44.759865,35.275116,8.510371
42.732170,86.691605,44.746769,35.236027,9.850863
35.296707,87.424004,44.234295,34.833332,8.629936
36.420082,88.640968,44.341770,34.686317,12.713647
39.361851,89.905037,44.639034,35.106735,11.312735
41.942467,89.225487,45.760941,36.264881,9.297434
45.151756,90.607361,45.347591,35.788788,9.240439
47.077946,91.240135,45.004383,35.322662,10.889924
45.729515,90.512222,44.106377,34.587585,12.252360
49.675690,92.158615,45.499901,35.952972,14.483088
46.017296,90.519371,45.052315,35.863415,10.941623
45.287552,90.360207,45.303398,36.287617,10.533146
54.374111,90.282822,44.291832,35.717270,7.693742
54.147408,91.773186,44.222179,35.704845,14.796525
45.617832,87.731651,43.818211,35.297920,12.458936
39.851982,85.608551,44.886032,36.233177,7.528263
39.538742,86.571228,42.620426,34.009121,6.768303
38.920113,87.580589,43.527626,34.768005,11.335536
44.795994,89.655159,43.103802,34.283802,10.062237
39.604507,88.822067,45.001442,35.899910,9.842280
38.617901,86.451355,43.884052,34.763691,5.224669
42.505737,89.038712,45.210617,35.981747,5.322903
50.928055,89.687714,44.705002,35.394112,10.540545
54.020069,94.891075,45.929283,36.143066,22.728664
42.567356,90.430016,44.710739,35.730320,13.020966
46.121048,85.503380,43.927200,35.447407,6.349963
56.476749,88.719498,43.233894,34.916973,3.859196
58.130840,90.955086,43.937729,35.527748,10.937673
51.037746,89.444511,44.725189,36.077698,13.562727
57.377449,91.295029,46.084728,36.904987,17.210884
63.585308,92.887833,45.203846,35.825699,18.918375
54.997028,89.694916,45.329807,35.829899,19.206007
50.818451,88.265747,44.583290,35.249393,16.223240
49.173576,88.167870,44.454556,35.439507,12.383441
54.434586,89.223183,44.082851,35.307014,9.877269
67.978462,93.988831,44.040493,35.240482,11.554123
76.449242,95.256004,44.234722,35.442146,11.325064
71.104492,92.670532,44.934216,36.043713,12.209969
62.585083,90.205559,45.077671,36.023521,12.522474
57.999222,88.615860,45.002583,35.847061,12.169938
54.896561,87.114761,44.889400,35.753677,11.275739
49.799412,87.393440,44.574177,35.531651,9.186296
48.612240,87.343704,44.450794,35.501152,8.786210
50.835449,88.571518,44.511456,35.682835,12.421910
52.974579,91.250732,43.656239,34.947411,12.865330
59.045181,92.040146,43.591923,34.623226,12.995374
60.629597,91.177994,44.946800,35.606819,12.076657
58.600880,91.905151,45.826679,36.251144,13.387088
51.644844,88.899574,45.720112,36.181458,13.576366
51.004917,87.220764,45.502033,36.063560,14.258718
54.292393,87.307404,45.223000,35.946289,12.309534
54.635155,85.646980,45.054859,36.126007,8.520647
53.803730,85.243980,45.258835,36.611465,7.045716
53.155266,85.820984,45.525051,36.977848,8.056863
51.884354,86.084694,45.816025,37.212925,9.094606
50.692875,86.174141,45.514462,36.828220,10.225008
49.940361,85.984688,45.254944,36.517204,11.905365
49.475231,85.663315,45.099892,36.328548,13.365743
48.843884,85.697411,45.087166,36.288036,14.726016
48.968239,86.134453,45.212643,36.402813,16.319933
48.960152,86.543098,45.288471,36.493042,17.051674
47.918392,86.850166,45.269199,36.516155,15.688090
47.534821,87.312050,45.109180,36.411587,13.682399
47.743507,87.662796,44.963997,36.323269,12.330102
46.780655,87.960548,44.960228,36.336430,10.928930
45.507111,87.368477,44.970467,36.304070,8.916085
44.515087,87.583145,44.930214,36.214020,8.347590
43.914970,87.963509,44.935883,36.150265,7.286617
42.204826,87.893166,45.169659,36.298649,6.112255
42.333267,88.033257,45.738777,36.786083,7.327609
48.137909,88.479424,45.806316,36.910931,9.984244
54.808537,89.832657,45.308521,36.569614,12.860247
61.081985,88.529289,44.998981,36.345398,14.522470
54.627384,85.331993,44.049084,35.428471,10.320954
42.755199,84.885834,44.037437,35.300079,7.801132
51.015137,88.832504,44.408489,35.649155,12.220784
55.986115,88.652596,44.303581,35.560879,11.809891
53.598804,87.800728,44.508102,35.770035,9.345539
56.520710,88.162605,45.017738,36.320839,9.360774
52.482399,86.090225,44.595989,36.019482,6.876267
45.029778,84.798141,44.410122,35.866261,5.245308
45.961742,85.755272,44.728340,36.139446,5.958613
49.364952,87.020721,45.022152,36.415932,8.848411
51.340836,87.921768,45.041451,36.445023,9.958094
49.312366,88.278732,44.976330,36.382156,9.602681
47.849522,88.330818,45.055027,36.467628,9.590852
48.197239,89.031944,45.127296,36.524544,9.642656
45.670540,89.140915,45.235912,36.554443,8.490291
41.615829,88.731209,45.420631,36.604477,6.455110
41.254841,88.308678,45.553562,36.649998,5.102465
43.998222,88.155273,45.570530,36.649345,5.043334
45.528996,88.019455,45.626156,36.675308,5.560397
48.441669,87.913872,45.877373,36.879463,7.439333
52.204548,87.955528,45.787796,36.753891,8.777374
52.162380,87.708183,45.516785,36.392269,9.693272
50.242901,87.479057,45.089943,35.962429,9.231812
51.195488,87.986450,45.148266,36.043144,9.481877
51.512619,88.914452,45.257774,36.165279,10.016520
50.483833,89.629967,45.074581,36.027775,8.560665
51.571278,89.507011,45.455620,36.427624,7.872941
50.970821,88.901588,45.507820,36.484856,7.502346
50.222237,88.990578,45.937263,36.862198,8.138231
49.780464,88.868317,46.160973,37.011276,9.526858
48.885201,88.501472,46.111443,36.909046,10.567209
47.429630,88.307655,46.069492,36.842274,11.749271
47.331932,89.397438,45.953598,36.697746,12.546170
49.186657,90.430565,45.986744,36.684860,12.759002
50.104004,90.299950,46.175396,36.814270,11.591544
49.666687,90.758591,46.399410,36.929176,10.115355
48.305752,90.828545,45.993843,36.461754,7.603303
48.327374,91.338448,45.426296,35.904003,6.444106
57.951355,92.448723,45.391277,35.795723,8.886623
58.129978,90.798241,45.439922,36.050404,7.614378
47.313816,88.046486,45.422371,36.266972,4.562943
46.633492,89.316780,45.476540,36.324562,3.570435
52.563618,91.243660,45.909306,36.696301,4.805760
50.641407,90.335678,46.022125,36.858006,5.391075
43.212994,88.693596,45.396183,36.276314,4.414802
43.385395,88.810104,44.975010,35.919636,3.767387
46.577606,89.463692,44.672604,35.666279,5.742332
48.487141,90.974655,45.191601,36.193455,6.972163
48.874165,92.928856,45.486626,36.525795,5.575098
49.083027,92.260201,45.775898,36.902092,3.243904
48.657265,92.772301,45.849728,36.932972,5.317826
49.750866,93.057243,46.335976,37.371307,8.308799
46.665619,91.278061,45.293934,36.348820,5.306880
44.380322,88.125671,45.015522,36.169888,3.901837
49.324917,87.986351,44.815899,36.088142,6.414928
51.257389,91.085457,45.518970,36.789230,11.332520
42.355869,88.113106,45.842800,36.813114,10.073866
40.216187,87.731583,45.289982,36.241844,9.841852
43.464386,86.714859,45.323303,36.328873,10.493868
37.898579,86.506523,44.835823,35.897762,8.237453
35.883453,87.672279,45.515900,36.545502,8.542853
49.131668,89.878334,45.691429,36.823360,10.660980
45.356575,87.618752,45.786388,36.890388,8.838792
31.477615,86.883453,45.939056,37.047447,4.839206
43.673538,90.408455,46.211262,37.311726,6.593688
48.915222,91.215782,45.569931,36.747849,8.532763
32.928669,87.796585,45.684231,36.776207,4.528140
39.735916,89.637642,45.989834,36.944595,6.224742
54.353985,91.667351,45.654888,36.519993,10.947083
40.232533,86.999977,45.547436,36.381577,6.962874
30.249733,86.711327,46.163963,37.074642,4.794688
45.893318,90.355438,46.129055,36.791706,7.491752
43.988869,89.783440,45.415325,36.120968,7.695011
28.557533,87.330986,46.063675,37.049709,4.433815
40.434055,89.744820,45.688808,36.472916,4.405014
