cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.198395,89.770119,39.218723,31.098557,8.452626
29.597391,89.381813,38.573631,30.494345,5.386566
32.096790,87.959114,38.057552,30.001947,5.743906
34.585999,89.956184,38.271400,30.271576,7.788555
28.275879,90.111610,38.346542,30.455626,5.540154
26.871487,89.966522,38.383034,30.548380,3.888067
31.534790,90.820549,38.317009,30.496023,4.556292
32.939377,91.091675,38.647758,30.783159,6.482466
30.267208,90.731117,38.856796,30.943825,6.731023
28.330601,90.401138,38.827755,30.890461,5.251571
31.279064,90.849602,38.732258,30.789719,5.121976
33.417355,91.320580,38.772419,30.821728,6.427718
31.229132,90.967010,38.815525,30.860334,6.692794
29.205782,90.642578,38.775837,30.818388,5.591524
31.433283,91.237892,38.678345,30.719391,5.072600
33.394173,91.536568,38.773716,30.796915,5.836357
33.357132,91.873154,38.775898,30.788401,5.974043
30.924887,91.394600,38.861099,30.887606,4.902909
31.171480,91.354126,38.749622,30.805716,3.911341
31.422539,90.915199,38.612644,30.721886,3.994926
30.014666,90.366249,38.501556,30.662510,4.930867
26.605278,90.152008,38.515812,30.716095,5.565607
24.501907,90.682091,38.614758,30.880320,5.288021
25.198364,91.333992,38.591705,30.935984,4.473165
27.128838,91.919716,38.715416,31.119848,4.296050
28.673576,92.379913,38.947971,31.362106,4.375615
30.152521,92.732529,39.239784,31.627106,4.096454
33.430637,93.010345,39.440884,31.793268,3.728420
39.934639,93.409683,39.516579,31.833948,3.857509
41.511757,93.037521,39.537617,31.670134,4.258879
33.721672,90.905823,39.116863,30.979128,4.718281
33.551758,88.137947,39.163540,30.831638,8.424665
36.496822,89.566353,38.962799,30.582317,9.097050
31.954140,87.512878,39.016315,30.683420,6.693969
30.347935,85.624031,39.274128,31.101667,1.882533
29.525482,83.568375,38.468544,30.464718,0.224408
32.854214,83.946732,37.842300,29.881952,1.198756
34.390701,84.841675,37.955978,29.996073,4.302258
33.837711,85.068748,38.597565,30.600046,8.388358
30.816029,84.760895,38.550705,30.576290,8.916544
27.646854,84.486977,38.623524,30.737366,4.883344
32.970844,84.523407,38.391197,30.470177,4.207557
39.875103,86.195641,38.545673,30.368231,9.501820
44.077728,89.374313,39.257515,30.816521,15.583496
31.342758,89.216965,39.372963,31.147743,6.958232
32.212757,85.718559,39.356667,31.237003,2.686362
44.027676,87.029274,38.459724,30.095291,6.876475
34.090141,88.517624,38.399677,30.302383,6.264351
23.274162,85.515663,38.432384,30.695774,0.245442
35.909039,85.700493,38.262104,30.332561,3.890973
39.289520,85.062675,38.437378,30.322435,9.672627
30.489180,87.126038,39.605213,31.597380,9.591729
29.132555,84.109756,38.780102,30.718185,7.572424
46.042896,87.411102,38.757347,30.539963,11.561273
43.624313,90.162346,39.770500,31.467634,10.107555
28.563620,86.097092,39.192596,31.234491,0.757552
38.809734,84.625427,38.565556,30.621365,4.311548
39.224808,86.691147,38.131050,30.287560,6.881199
28.914356,85.423050,38.469360,30.716032,5.257260
32.203777,87.341286,38.811573,31.142118,5.445994
32.896740,87.165619,38.951893,31.111761,8.228087
27.888147,86.305275,38.827194,30.869982,9.706234
25.960623,86.408524,38.519581,30.585184,8.408921
36.184788,88.978622,38.580589,30.565512,8.929983
51.928329,92.193413,38.982780,30.900145,12.410659
42.495781,90.778206,39.965027,31.626268,9.686414
34.313362,87.031929,39.419781,31.100739,8.394834
39.406990,87.385193,38.370937,30.272385,6.309439
47.739594,90.622787,38.772133,30.711929,3.732147
47.806221,91.356590,39.436512,31.321934,6.329840
30.581726,87.706055,39.567833,31.454130,7.074705
23.436483,84.553909,39.026703,30.909729,5.895350
35.563934,87.544167,38.661198,30.621233,7.445282
37.842117,88.376862,38.939789,30.670288,12.756344
27.043514,86.245880,38.482616,30.429893,10.213540
26.213778,85.780930,38.610188,30.751160,4.632940
44.801846,88.982056,38.916817,31.028320,7.853778
51.902473,91.354683,39.618896,31.625492,11.730669
34.972965,89.006233,39.913391,31.741606,7.595684
28.589977,83.696411,39.446644,31.241861,3.716438
