cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.279198,83.178757,38.157764,29.921577,9.561309
52.916248,84.251762,38.357563,30.067102,9.231681
59.379803,85.900497,38.263966,29.901964,10.909745
57.672390,85.476959,38.242374,29.799887,11.887086
53.536076,84.921982,38.169762,29.750628,12.851506
49.622257,85.119751,38.116734,29.802727,13.538648
55.389099,85.010811,38.331341,30.086433,16.231764
53.009804,85.800354,38.124989,30.025797,16.507408
46.712624,87.231728,38.547287,30.519768,12.261710
46.994167,86.276924,38.185482,30.236475,6.703032
54.966423,86.688705,38.103374,30.191298,9.461452
59.222755,87.124268,38.143257,30.227278,12.136708
55.485153,86.575462,38.523438,30.543535,11.764154
54.980587,85.709732,38.616383,30.611982,10.837718
58.130936,85.529320,38.423733,30.439545,11.998103
58.977242,86.240845,37.879715,29.997532,13.399192
54.791241,86.740616,37.564701,29.804089,11.392358
49.840282,87.195686,37.479492,29.832462,8.796831
46.831863,86.867393,37.487461,29.885818,7.272692
47.036049,86.431023,37.446358,29.877735,6.309773
47.922924,85.631119,37.719028,30.138016,5.275200
47.463985,84.788109,38.176792,30.542084,4.173305
48.918068,84.953102,38.639217,30.871790,4.345710
50.384308,85.775391,38.727493,30.765137,6.072141
48.019371,85.771286,38.244911,30.151581,9.606410
53.356663,86.812569,38.196350,29.949091,17.357792
61.325260,88.815781,38.242039,29.935936,19.731640
54.919956,86.223145,38.601803,30.502989,6.809319
43.889545,86.206604,38.125587,30.392614,2.753999
52.602806,86.547371,39.283871,31.371489,12.275919
51.467796,86.907974,38.739285,30.803709,12.146339
42.090092,86.816208,38.835854,30.790297,6.734922
48.738457,88.706612,38.400673,30.479980,6.599265
45.956184,86.233803,37.712917,29.969370,9.453918
49.183136,86.825325,38.168228,30.628378,10.463692
49.428120,86.794441,38.799564,31.180256,11.406382
36.588139,84.677116,37.327587,29.548161,6.275715
50.100506,85.891602,37.842033,30.359056,12.051148
36.786789,87.025772,36.747929,29.249763,6.114556
25.026760,86.048195,37.381794,29.441126,1.286624
49.199722,88.521530,37.639660,30.246714,6.266504
56.725143,89.265999,38.047436,30.582729,7.564650
36.646236,86.027702,38.434734,30.544508,4.991590
43.675827,88.035942,38.456367,30.568209,5.160197
46.822258,88.294724,38.446056,30.475407,6.329109
41.425335,87.116966,38.489277,30.343540,7.320129
50.768936,89.278160,38.732109,30.603466,13.054674
50.144295,89.974541,38.600956,30.557678,13.059226
29.674479,86.307846,38.202816,30.029680,5.455788
41.290249,88.035034,38.614525,30.603359,8.996026
56.283367,91.286163,38.271076,30.379332,10.254807
37.371391,87.307373,38.164150,30.029030,2.580096
42.671783,86.665039,38.757965,30.542225,6.776872
57.341843,88.838104,38.458309,30.393951,10.660424
38.960571,85.638405,38.521873,30.343567,6.958082
41.743931,85.501991,38.626038,30.418730,10.384891
46.568806,87.981476,37.957390,29.892305,12.282193
33.314526,85.926155,37.600529,29.392981,7.336812
41.089947,87.189087,37.862148,29.794987,10.890977
40.527649,85.196114,38.313351,30.209669,9.958293
39.056873,85.450180,38.723591,30.597494,17.141827
54.526646,88.682655,39.356991,31.154554,26.015030
51.708504,87.618706,38.798218,30.715179,8.731815
52.620354,86.419350,39.267937,30.965080,12.799137
50.419979,85.623230,38.242710,30.186726,9.326556
42.070320,85.970329,39.784241,31.836847,6.107305
25.031971,82.921455,38.561935,30.170078,2.707584
35.221329,84.529984,37.389061,29.208847,5.655047
56.764210,91.376907,38.552814,30.490084,10.977664
35.367504,85.037773,37.899845,29.577652,4.676455
31.764414,85.559654,38.542027,30.190750,6.744574
50.562546,88.841171,38.099113,29.971964,10.954487
31.561743,84.839607,38.146343,29.929527,4.126057
29.252945,85.075027,38.446690,30.256376,3.289267
45.893482,88.072617,38.037964,29.884968,8.638186
35.389191,87.259750,37.874283,29.735514,5.934319
28.318012,85.478806,38.505238,30.380486,3.795343
33.759842,86.540840,37.882904,29.801577,5.595769
30.059902,86.032158,37.730541,29.660553,4.844213
28.706949,88.804047,37.844921,29.765596,4.753308
34.192280,88.917831,38.067932,30.032112,4.696582
41.439976,88.423119,37.975574,29.984034,7.439490
42.607418,90.954765,38.817451,30.857582,8.222512
30.939238,87.942467,38.774120,30.716946,4.453276
40.175053,86.966766,38.698673,30.631266,9.291067
51.895245,92.081184,38.264538,30.309410,11.234870
33.130421,87.992432,38.277000,30.128300,7.455722
37.981747,88.977486,38.253857,30.079510,7.706964
44.396133,90.391487,37.760311,29.700813,6.861475
29.491758,88.146149,38.024105,29.900366,2.296839
32.586746,88.327316,38.120560,30.046169,3.491058
38.384212,90.181641,38.258179,30.183149,6.208162
32.396057,89.250420,38.491886,30.387741,7.009175
30.553251,88.189636,38.620712,30.477158,8.018913
35.958424,88.430153,38.422565,30.243071,10.924587
40.116394,88.552719,38.534904,30.334429,13.571022
34.278053,86.910034,38.585606,30.505798,10.600380
30.262529,85.887245,38.308857,30.299232,6.745503
32.385719,87.101158,38.271416,30.242521,5.655607
31.107409,87.718491,38.331383,30.303362,4.707229
29.763147,87.817970,38.245338,30.221565,3.767475
30.228689,87.976707,38.357197,30.324701,4.098680
29.390860,87.934845,38.442978,30.425707,4.658501
28.809210,88.255257,38.381474,30.392199,4.853617
29.288069,88.302361,38.382225,30.395370,4.924646
31.651951,88.717392,38.375137,30.349375,5.203542
34.670364,89.113052,38.525150,30.444679,5.677351
36.181168,88.911018,38.688141,30.563959,6.694273
36.623970,88.760712,38.678169,30.530544,7.392457
35.742592,88.928871,38.569145,30.432501,6.570507
34.539917,88.682510,38.473457,30.360106,5.459797
33.064320,88.274849,38.465611,30.415775,4.642764
30.592440,87.468048,38.403759,30.474913,4.137748
30.580019,86.433228,38.363724,30.467703,5.284629
30.614756,87.037033,38.590611,30.728237,6.081038
27.712114,88.100769,38.529858,30.712542,6.146403
32.562691,88.720268,38.076969,30.082876,6.599019
36.447094,88.929543,38.288559,30.158117,8.945679
34.228722,89.155083,38.180195,30.011850,8.433418
36.234383,88.400078,38.410141,30.200399,7.865048
42.358128,89.684158,38.580402,30.300713,7.298408
43.561565,90.383957,38.624142,30.349180,7.722216
39.312374,89.182190,38.526722,30.297169,7.188309
37.173492,88.156479,38.796265,30.607021,6.257476
35.660168,88.151253,39.234055,31.105488,6.732533
32.993454,87.939873,39.452621,31.422997,6.336922
30.135344,87.100151,39.460171,31.506218,5.197369
29.638735,86.958885,39.412296,31.426332,6.342676
34.217407,88.811462,39.485806,31.384056,9.207942
36.907578,91.453934,39.256550,31.063852,8.986744
32.867165,90.751358,38.976765,30.743067,4.704360
34.175652,89.217186,38.659153,30.372185,4.151958
36.603806,90.993866,38.339264,29.983538,6.396709
39.954533,92.169380,38.683220,30.263134,7.583616
39.324154,90.842216,39.165806,30.730446,7.089453
34.287598,86.409943,39.153374,30.885479,3.359232
36.292534,85.544624,39.054024,30.874569,3.102338
35.124809,89.751251,39.683662,31.495346,5.100545
28.958378,84.652756,38.742271,30.675646,5.950250
36.306675,88.585144,39.132915,31.027527,8.596053
30.354000,89.794098,38.840294,30.766994,5.844461
30.607582,87.943939,38.026558,29.960157,5.066277
35.018604,89.495583,38.158688,30.153091,7.345224
29.508116,90.080460,38.319580,30.405825,6.556745
26.027082,90.043610,38.330887,30.492008,3.896320
29.627640,90.575699,38.280342,30.471138,3.846655
33.065472,91.165070,38.480995,30.637403,5.914087
31.675205,91.149376,38.798378,30.902937,7.256793
28.130091,90.577316,38.822273,30.891312,5.795131
29.903215,90.721245,38.695156,30.754642,4.821683
33.644657,91.448578,38.706623,30.754339,5.974384
32.879929,91.433739,38.765114,30.811083,6.894811
29.130136,90.594856,38.840080,30.876324,6.026947
30.329927,91.104736,38.659859,30.695200,4.886882
33.032867,91.494133,38.691170,30.722706,5.295926
33.822006,91.815353,38.756954,30.772591,6.074074
30.864328,91.410362,38.808914,30.828346,5.266741
30.148335,91.251656,38.665508,30.723955,3.864823
31.061218,90.879387,38.600143,30.711071,3.996902
30.223684,90.490608,38.449646,30.606668,5.060540
26.650932,90.446739,38.499756,30.701082,5.538548
24.354082,90.658066,38.534760,30.790972,5.384723
24.921606,91.391273,38.559631,30.894075,4.666873
26.693310,92.057533,38.659126,31.056871,4.203577
28.522005,92.575356,38.946415,31.359684,4.225355
29.985935,92.833893,39.219051,31.599995,4.064059
33.610798,93.190361,39.427727,31.775753,3.733681
40.271847,93.642830,39.534252,31.842617,3.851002
39.433582,93.118301,39.513233,31.585775,4.050875
34.372044,90.646957,39.054424,30.885389,5.511717
34.728729,88.536880,39.341045,30.972260,9.436734
34.429691,89.277458,38.805355,30.419468,8.540831
31.355114,86.780846,39.193851,30.903334,4.725090
30.849548,85.162483,39.087692,30.965227,0.959339
29.606829,83.223793,38.212654,30.214802,0.858305
33.147205,84.050789,37.753319,29.785723,1.838472
34.220856,84.686707,38.133488,30.158413,5.410680
32.901569,84.830276,38.555523,30.569548,8.884241
28.888681,84.591927,38.411312,30.482265,7.400687
28.456297,84.277306,38.558788,30.686157,4.176805
35.054470,84.530113,38.327122,30.341431,5.766249
41.837646,87.442947,38.787766,30.505802,12.572017
40.247200,89.849426,39.350811,30.945118,13.376842
29.426085,88.335495,39.357601,31.225199,3.929274
37.465298,85.503960,38.976254,30.755844,3.508562
43.584099,88.567169,38.352634,29.996351,7.564105
27.715322,87.533592,38.216370,30.329985,2.912269
26.890257,84.717804,38.572086,30.778034,1.412808
38.298691,85.502335,38.070694,30.057987,6.000745
35.798031,85.140381,38.898499,30.830751,10.022771
28.775953,87.068970,39.531914,31.550491,8.700437
32.940083,83.814636,38.457035,30.340698,7.938413
49.091064,89.404121,39.212997,30.974882,12.463625
34.740856,89.528015,39.517143,31.341702,5.322230
33.725517,85.358284,39.029659,31.011568,2.156241
40.238438,85.656891,38.330563,30.350889,6.060888
33.826622,86.301094,38.273933,30.444727,6.033159
29.792675,86.215439,38.587345,30.879309,4.468487
34.393276,87.511520,38.972042,31.188969,6.704840
30.768652,86.722427,38.903057,30.960524,9.235517
25.133188,86.080246,38.814789,30.848646,8.930913
28.339756,87.012978,38.483711,30.534681,7.736927
41.825302,90.292068,38.634216,30.570381,10.308459
50.914970,92.188507,39.298717,31.114805,12.256200
36.280006,89.458611,39.918770,31.563269,8.192919
36.309296,86.881660,39.119450,30.848621,8.446946
42.988075,89.101326,38.307240,30.242428,5.220912
47.550396,90.700775,39.269981,31.131695,4.549938
42.988750,90.710762,39.400280,31.312845,6.236909
26.488344,86.266731,39.584503,31.435654,6.303133
28.706066,85.695427,38.627705,30.571499,6.133852
35.879936,87.839897,38.808853,30.679180,9.087108
34.852474,87.652847,38.720940,30.515722,12.702783
24.286404,85.836563,38.428879,30.468302,8.166475
31.290194,86.823067,38.676048,30.793684,5.367587
47.951389,90.037018,39.172688,31.254103,9.480921
48.608971,91.302902,39.923935,31.870687,11.364484
31.399921,87.356155,39.902885,31.644297,6.735415
33.476494,83.624352,39.116516,31.031116,3.509884
54.606617,89.057816,38.706200,30.963202,3.827544
47.341244,90.289978,39.339142,31.408300,8.418136
21.747246,85.084206,40.096210,31.691238,7.868063
31.504066,87.510056,39.247238,31.124918,4.226698
43.799847,89.704613,39.777538,31.204687,8.648473
40.322491,89.571762,39.375805,30.670546,15.017883
22.481014,86.295929,39.412029,31.022654,8.635769
30.121334,85.243782,39.122337,31.133236,1.794228
