cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.495548,85.795624,44.578636,35.744194,9.107455
41.246132,84.260948,44.821922,35.973816,10.013385
39.063927,81.446121,44.540577,35.769917,8.266116
41.070187,80.670731,44.277351,35.467808,8.985181
39.070694,81.760040,44.315811,35.472176,10.961548
38.131397,83.978790,44.445297,35.531609,10.550880
38.727234,85.273788,44.099766,35.168404,8.978748
42.559799,86.236267,43.668701,34.821198,7.727269
42.862808,84.854774,43.664005,34.919651,6.126073
40.998653,84.788773,43.965900,35.150791,6.123294
42.737339,85.792198,44.424374,35.474331,6.737048
42.751038,85.595482,44.419033,35.421104,7.030154
41.358700,85.329613,44.334461,35.296192,8.000443
42.849689,85.799782,44.132740,35.085609,8.407740
42.960552,86.421379,44.278954,35.222256,9.129736
40.073887,86.227478,44.545349,35.468548,8.473063
39.464294,85.536522,44.397778,35.313190,6.666824
39.379395,85.501839,44.462639,35.307373,6.723133
35.206440,85.351402,44.675411,35.520222,7.166971
29.445993,85.223984,44.557949,35.518158,5.120051
32.110893,85.951614,44.563049,35.474072,4.260665
40.116253,87.039726,44.472347,35.176174,6.585922
41.882992,86.953583,44.384758,35.079865,7.929426
41.448971,86.156342,44.422081,35.122959,7.846884
44.971390,86.997459,44.628960,35.188431,8.233549
44.136124,86.661613,44.727928,35.209621,9.497869
36.152164,87.473816,44.145790,34.772964,8.280679
35.867699,88.506668,44.359390,34.707573,12.646822
38.553814,89.651611,44.540314,34.991508,11.306182
42.290958,89.574516,45.554585,36.083290,8.907213
44.531990,90.138565,45.288254,35.748848,9.075939
47.261894,91.397270,45.223755,35.514343,10.967722
43.191776,89.680679,43.982689,34.467964,10.999473
50.876602,92.855469,45.472820,35.844398,14.452020
44.625431,89.951714,44.687458,35.501049,10.438506
45.702301,91.390968,45.662811,36.527588,11.875700
54.087536,89.741928,44.225060,35.649002,6.046629
51.981991,91.863617,44.800362,36.102089,15.284166
47.603394,88.096909,43.591560,35.081264,11.678286
40.364548,85.885628,45.318752,36.623489,10.148827
41.773972,86.275459,42.371658,33.827019,5.139109
36.887825,87.019936,43.972984,35.239403,11.470783
45.619419,89.426949,42.396553,33.715607,9.443249
39.093807,90.168320,45.337212,36.327652,9.276791
42.613934,86.551575,43.383923,34.334316,5.315340
44.421150,90.231331,45.299755,36.055485,6.173042
50.948669,89.768204,44.451069,35.152248,11.173196
53.223610,94.859093,45.776756,35.984123,22.741808
42.011612,89.904327,44.590084,35.651314,12.395504
45.550426,85.705475,43.940067,35.423275,7.155254
55.508759,88.549652,42.989609,34.673950,4.033188
58.434475,90.798996,43.950817,35.522461,10.688459
50.916325,89.561455,44.393486,35.812820,13.419429
56.079983,91.136337,46.005028,36.859154,18.010372
63.150112,92.825333,45.134979,35.799011,19.126083
54.823284,89.889771,45.532349,36.029305,19.620882
50.948872,88.109291,44.674366,35.352993,15.742402
49.546509,88.422417,44.519855,35.505329,12.456116
55.285061,89.499252,44.114468,35.335575,9.918384
68.486824,93.968231,44.214008,35.403610,11.497208
75.644531,94.431931,44.462227,35.649624,11.737633
68.962608,91.827705,45.032745,36.078663,13.093301
60.254032,89.652359,45.090725,35.967007,13.615726
56.520035,88.102577,45.047562,35.840885,12.788553
54.516495,87.017632,44.690411,35.573456,10.952021
50.489658,87.784164,44.427383,35.425144,9.077749
49.213856,87.894730,44.356709,35.425396,8.934845
50.746090,88.739380,44.321648,35.459412,12.562153
52.391727,91.497414,44.182812,35.395115,13.951336
60.134094,92.908112,43.614094,34.619793,13.804110
60.466476,91.420135,44.908012,35.586929,12.352053
58.728992,91.104530,45.847755,36.298420,12.806402
52.880074,89.803017,45.834446,36.268841,13.621902
50.387638,86.595070,45.518387,36.071938,13.741061
53.903625,87.643791,45.286194,35.980171,12.899376
54.780270,85.717194,44.948746,35.985703,8.747265
54.074162,85.350777,45.258705,36.582973,7.200838
53.684814,85.724113,45.442013,36.916828,7.782202
51.990627,86.027405,45.823803,37.247288,8.871342
50.792660,86.053848,45.493767,36.845848,9.660932
50.146202,85.981094,45.295387,36.582386,11.408486
49.817837,85.793549,45.090122,36.336830,12.882349
48.975365,85.697319,45.123482,36.327213,14.224462
48.871162,86.001404,45.184391,36.369747,15.739125
49.023598,86.425697,45.291916,36.480392,16.918221
48.153572,86.715614,45.276600,36.502068,16.074743
47.652699,87.121124,45.158989,36.440563,14.156921
47.857029,87.476257,45.014713,36.355148,12.751453
47.074646,87.840630,44.902637,36.282124,11.300518
45.923210,87.539337,44.967159,36.323643,9.531259
45.234596,87.350410,44.958973,36.266811,8.555417
44.145039,87.748062,44.893524,36.133976,7.465445
42.660496,87.860039,45.074223,36.229168,6.336379
42.038624,88.000641,45.523136,36.595165,6.775440
45.863220,87.835922,45.945061,37.004387,8.966344
51.161564,89.462189,45.379166,36.567764,11.428669
60.339996,89.444092,45.318329,36.630592,15.119275
59.998226,86.796799,44.220119,35.620243,12.279661
44.789951,83.953957,44.055134,35.334927,8.189745
47.045414,87.444046,44.285835,35.520206,10.195187
54.673061,89.005608,44.430862,35.678871,12.047756
54.793667,87.856544,44.432526,35.690903,9.787894
55.046848,88.014091,44.843155,36.127850,9.050344
55.081928,87.197105,44.843918,36.215950,7.917943
47.423664,84.796875,44.542576,35.965668,5.933434
44.110058,85.216942,44.574780,35.986572,5.307780
47.841434,86.315193,45.108814,36.463158,8.027740
50.739941,87.701698,44.955791,36.339165,9.919301
50.005238,88.201851,44.974014,36.362186,9.873749
48.448612,88.354309,44.970131,36.384274,9.785549
48.532009,88.693405,45.177624,36.583256,9.982239
46.250431,89.114586,45.171448,36.517494,8.868691
42.809418,88.683289,45.530891,36.746216,7.390439
40.899044,88.501045,45.521915,36.625637,5.320597
42.593037,88.026390,45.586773,36.648125,4.844530
45.240608,88.069862,45.594673,36.645420,5.331629
48.146633,87.950752,45.839561,36.854000,7.121121
52.337147,88.074280,45.863319,36.845585,8.863657
52.864376,87.910881,45.605713,36.487583,9.781164
50.245617,87.484650,45.237022,36.082417,9.315712
50.779972,87.887489,45.236347,36.102333,9.370213
51.927322,88.821449,45.320221,36.198074,10.040556
51.216557,89.491028,45.127827,36.057178,8.905401
51.502987,89.316338,45.504398,36.461090,8.201932
50.728344,88.773499,45.562153,36.530777,7.766250
50.479813,88.968559,45.996620,36.914051,8.562088
49.721058,88.750397,46.117405,36.967930,9.710840
48.126354,88.228218,46.085606,36.896770,10.544880
47.025368,88.177490,46.065258,36.852543,11.750057
47.790485,89.490700,45.991146,36.744347,12.675917
49.848148,90.427986,46.013348,36.718262,12.869070
50.123158,90.359863,46.170265,36.810024,11.793933
49.451649,90.626404,46.360321,36.895256,10.002655
48.459408,90.841766,45.996284,36.466873,7.577973
49.411736,91.294632,45.507927,35.983334,6.499635
57.573132,92.211044,45.445183,35.876209,8.404001
57.160572,90.730988,45.454502,36.074318,7.401652
47.397923,88.166893,45.451633,36.269619,4.760490
46.586697,89.172905,45.533161,36.358887,3.806961
51.567692,90.645271,45.953506,36.731842,4.648999
49.525509,89.942230,45.987850,36.808430,5.213694
43.366901,88.728218,45.455788,36.314583,4.390063
43.835197,88.889481,44.952656,35.893387,3.832026
46.683609,89.387680,44.741192,35.733131,5.823415
48.943016,91.078888,45.214615,36.218140,7.088502
49.481594,93.127739,45.423260,36.465878,6.033741
48.951778,91.610489,45.902149,37.028625,2.981555
48.371571,92.909966,45.834526,36.924549,5.416305
49.969872,93.005066,46.341328,37.379459,8.384737
47.091076,90.958931,45.249439,36.315792,5.240759
44.065174,87.996384,45.030170,36.190365,3.891855
49.798111,88.095207,44.840443,36.121754,6.832570
50.574207,90.805496,45.595909,36.843315,11.552743
41.297058,87.831963,45.782211,36.735367,9.928661
39.356686,87.818115,45.288921,36.227165,9.848176
43.881428,86.874985,45.268223,36.276802,10.517156
38.041592,86.625351,44.800762,35.866573,8.348136
36.263111,87.623909,45.594299,36.609158,8.851361
49.306770,89.697701,45.674892,36.800690,10.581610
43.989677,87.345581,45.811489,36.888634,8.597564
31.258726,86.713013,45.975471,37.078331,4.695229
43.531353,90.405586,46.197323,37.292854,6.675265
48.168598,91.186966,45.538769,36.706936,8.439445
33.347176,87.797180,45.745731,36.819141,4.782195
40.262196,89.917366,45.865986,36.823814,6.294414
52.936077,91.009422,45.716053,36.560032,10.929626
39.181789,86.986412,45.452499,36.305790,6.453397
30.978569,86.649490,46.282883,37.151409,5.286025
46.638962,90.866745,45.984505,36.660004,7.484467
42.806507,89.443138,45.571335,36.265991,7.625731
28.479820,87.423264,46.051609,37.033730,4.294211
40.154102,89.494637,45.722332,36.501041,4.398647
45.203300,89.535477,45.252171,35.961899,7.367698
36.469570,87.925903,45.276382,36.146885,6.502017
39.980721,89.669182,45.446320,36.308815,5.446033
