cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.175369,84.987625,37.956177,30.272669,8.975556
48.531948,85.974594,38.116768,30.484648,9.446683
50.574867,86.487907,38.024502,30.397947,7.490335
54.801907,86.126007,38.275826,30.606447,7.232871
56.864754,86.035957,38.318756,30.607798,7.268585
51.866070,84.972816,38.415848,30.555141,8.020636
49.960758,83.491463,38.587898,30.538746,10.546773
51.101891,83.163826,38.565922,30.389013,12.230482
53.366447,83.533867,38.320183,30.038879,13.783143
54.600910,84.042076,37.997654,29.658070,15.113983
48.557224,84.047462,37.962162,29.702675,13.282344
43.821438,83.217255,38.312393,30.133173,9.159383
51.981915,84.420525,38.600445,30.318144,9.064627
61.744923,86.311249,38.416039,30.003832,11.634409
58.677086,86.233589,38.287388,29.814455,12.212650
52.468124,85.274109,38.203121,29.785416,12.691508
48.628353,85.242653,38.146435,29.837421,12.598312
55.154602,85.113853,38.386513,30.149347,16.210115
51.229858,85.878723,38.198196,30.088959,16.129776
45.264912,87.115639,38.696918,30.628279,11.783135
47.071400,85.806808,38.297974,30.277523,7.006222
55.781155,86.518707,38.244617,30.245798,10.635448
58.819496,86.830009,38.311783,30.302839,12.779608
54.922161,86.084167,38.687092,30.619522,11.779315
55.458092,85.325012,38.705948,30.626720,11.150676
58.542774,85.721420,38.344349,30.322548,13.147090
57.992855,86.253403,37.827297,29.924051,13.121155
53.505295,86.943481,37.556171,29.809532,10.791184
49.144787,87.094116,37.505226,29.856276,8.271050
46.108376,86.776337,37.493862,29.884394,6.667141
47.562645,86.474503,37.558830,29.964262,5.949924
48.609226,85.458366,37.949669,30.323069,5.105280
47.543140,84.790970,38.353600,30.663715,3.991836
49.422466,85.145927,38.869331,30.994629,4.683927
49.861687,85.845047,38.631042,30.601717,6.861189
47.656898,85.597466,38.346397,30.183128,11.418861
57.391460,87.918358,38.280170,29.960442,20.164295
60.291176,88.106857,38.632683,30.293825,16.041437
50.991421,86.072906,38.412453,30.492317,3.888314
44.652016,86.250900,38.632431,30.796963,5.082007
54.541653,86.607353,39.369522,31.426552,14.011832
48.287327,86.725632,38.716087,30.715887,10.054973
42.806381,87.480835,38.863293,30.798868,5.999599
48.870972,88.329781,38.087387,30.235659,7.253530
44.697006,85.524162,37.944099,30.202814,9.754314
53.098465,88.011108,38.423290,30.927057,11.425106
42.935883,85.452080,38.446239,30.712490,9.415797
40.028049,85.177467,37.680351,29.941940,7.574297
49.569004,85.836426,37.347778,29.950253,11.391252
27.485659,87.053619,37.135612,29.300966,3.284305
33.290649,85.699852,37.328999,29.641071,3.396164
55.838890,90.394104,38.111629,30.653065,6.695104
46.336933,86.832237,38.110947,30.479519,6.253120
38.752502,86.968376,38.634373,30.697571,5.071681
46.706894,88.956818,38.523411,30.595741,5.915852
42.106789,87.458870,38.540916,30.426630,5.943465
44.764671,87.979393,38.716976,30.522217,10.308625
55.296112,90.592537,38.698254,30.613630,15.044568
37.477638,87.786507,38.496532,30.384233,8.517871
32.683285,86.692757,38.425995,30.302238,6.200566
49.867828,89.835564,38.550411,30.581598,10.161657
49.958824,89.679726,38.150890,30.181007,6.461400
36.235703,86.451103,38.562195,30.330944,3.771234
51.200809,87.854416,38.639923,30.490826,8.919828
49.130718,87.235367,38.509991,30.365948,8.936596
39.481705,85.232613,38.682369,30.451838,8.563467
45.067123,87.021942,38.362926,30.199203,12.004656
38.470421,86.730095,37.650070,29.488100,9.351275
38.528713,86.434982,37.853691,29.711214,8.809782
43.934311,86.376945,37.835796,29.764122,12.164452
38.153423,86.081657,39.036911,30.900568,12.790461
31.150793,82.837830,38.273911,30.074358,12.755709
63.707581,89.658356,39.332401,31.279676,25.828310
55.380669,87.959457,38.306095,30.049608,10.342292
51.312572,86.728622,39.428043,31.029188,14.983397
48.304249,84.449791,38.311481,30.347715,5.812326
41.116020,86.495644,40.074886,32.071747,6.105736
21.119467,81.290741,37.458488,28.907980,0.577693
44.775055,87.460907,38.125824,30.041435,9.893064
50.483749,89.537552,38.424492,30.351570,7.948991
32.371925,84.271080,38.239414,29.875051,5.316114
40.708820,86.978340,38.306168,30.026680,9.513847
44.308109,87.509102,38.357143,30.165907,8.919052
27.844894,84.238525,38.284863,30.057926,2.522713
37.531071,86.522202,38.442341,30.226463,6.382879
42.829971,88.173965,37.886204,29.715769,7.658247
32.246033,86.530388,38.383255,30.210684,5.355165
29.607407,85.893715,38.188648,30.058157,3.751061
33.645649,86.245369,37.967098,29.880468,5.742074
30.087130,87.279182,37.693386,29.613382,4.791736
29.734264,89.236420,38.030888,29.968725,4.138687
36.930119,88.289421,38.184994,30.142668,5.820449
44.413635,89.215309,38.147057,30.174011,8.814556
38.098003,91.025047,39.231464,31.222849,6.588376
31.437387,85.550011,38.419769,30.310562,5.468451
48.008400,89.847847,38.774483,30.734106,11.529135
46.016392,90.717529,37.992176,29.990385,9.436591
30.995529,87.187225,38.599316,30.398224,7.438753
45.415337,90.386932,37.968849,29.856169,8.140960
36.646553,88.902802,37.930309,29.839203,4.667932
29.746815,87.711929,38.171787,30.050625,2.385022
36.092953,89.325294,38.112171,30.057472,4.680879
36.704784,89.709106,38.454922,30.371803,6.792340
30.468163,88.428177,38.552189,30.433289,7.195403
32.960285,88.254280,38.579235,30.431566,9.150808
38.504784,88.436874,38.500061,30.310383,12.473953
38.083366,87.849304,38.628529,30.475626,12.667512
32.204052,86.292992,38.453270,30.420301,8.716311
31.153259,86.141167,38.360401,30.352467,6.185024
31.804220,87.584656,38.256588,30.244972,5.067575
30.435637,87.747864,38.340248,30.325579,4.233930
29.539042,87.722923,38.326893,30.311634,3.797804
30.023058,88.063164,38.360645,30.344048,4.277138
28.836113,87.946259,38.508217,30.517033,4.864165
28.718204,88.321823,38.344975,30.374224,4.776927
30.033966,88.434242,38.418705,30.429976,4.966647
33.139385,88.901230,38.420452,30.376554,5.400123
35.664864,89.140785,38.682480,30.583456,6.239049
36.695061,88.930733,38.765171,30.627129,7.212872
36.872677,88.929070,38.662384,30.512085,7.199413
35.477524,88.840935,38.574551,30.437902,6.060468
34.167648,88.364319,38.525414,30.421843,5.141067
31.938009,87.855560,38.503227,30.502455,4.356749
30.257851,86.668526,38.368847,30.460646,4.720830
30.664038,86.420067,38.539970,30.662161,5.903222
28.459919,87.297516,38.669735,30.874500,6.060989
29.766680,88.568504,38.372360,30.490387,6.323340
34.317867,88.665169,38.172329,30.123241,7.816150
36.188942,89.450058,38.298367,30.149843,8.814312
34.145184,88.767342,38.243721,30.067015,8.034013
38.967964,88.793755,38.532291,30.292057,7.355579
43.859558,90.400383,38.593468,30.315193,7.391689
41.199524,89.824272,38.551975,30.303362,7.484972
37.859680,88.616173,38.654179,30.445538,6.694942
36.556908,88.041969,39.075119,30.904644,6.492919
34.444130,88.257744,39.410892,31.317062,6.570431
31.293703,87.633087,39.499508,31.505138,5.733548
29.611343,87.018044,39.458027,31.483351,5.580349
31.676367,87.694572,39.476414,31.429609,7.757827
37.087955,90.206718,39.509266,31.336273,9.893191
34.969131,91.221741,39.115353,30.899221,6.660489
33.385498,90.033203,39.021400,30.761829,3.732970
34.722313,89.219925,38.482132,30.179285,4.431649
38.354870,91.867653,38.554562,30.160662,7.113185
41.133774,92.155128,38.930851,30.485619,8.005455
36.621998,89.582642,39.221489,30.841894,5.522701
33.576260,84.733223,39.117886,30.937719,2.556897
37.434803,88.237602,39.376965,31.140392,4.395749
32.077534,88.659386,39.500031,31.375906,5.589674
31.366919,85.289322,38.842834,30.756893,6.880715
36.021458,90.259254,39.236515,31.097799,8.324010
29.241570,89.059853,38.498398,30.405481,4.878284
32.856991,88.381912,38.075081,30.024660,5.802512
33.995930,90.060081,38.318203,30.329247,7.684691
27.311579,90.248421,38.340488,30.451674,5.124421
26.682268,90.242004,38.400761,30.567919,3.663625
31.776226,91.149330,38.339668,30.508921,4.555584
33.027668,91.404160,38.721401,30.842737,6.807955
29.840023,91.006424,38.892315,30.968523,6.595876
28.063505,90.538086,38.842300,30.895761,4.986217
31.458553,91.017952,38.755333,30.802517,5.093835
33.476372,91.478188,38.749084,30.789705,6.409206
30.712681,90.950211,38.873028,30.911816,6.651878
28.990673,90.728958,38.733952,30.770008,5.379339
31.250797,91.210693,38.716713,30.749643,5.090125
34.024010,91.960358,38.688850,30.708563,5.724839
32.639324,91.666092,38.894402,30.901350,6.071282
30.959238,91.676064,38.778999,30.796148,4.690710
30.433922,91.262680,38.805721,30.868805,3.810615
31.836292,91.128937,38.530895,30.643007,4.029119
29.457348,90.430397,38.538704,30.704611,5.018209
25.906563,90.261833,38.541298,30.742352,5.555293
24.173449,90.749123,38.582710,30.851080,5.199821
25.470579,91.487206,38.565750,30.917179,4.433983
27.142021,92.169708,38.744888,31.152655,4.116341
28.850121,92.487633,38.986877,31.396629,4.252855
30.510912,92.780792,39.277691,31.649666,4.061695
34.094547,93.115120,39.451870,31.790995,3.561320
40.954048,93.529999,39.537251,31.833261,3.768925
39.719135,92.866119,39.480957,31.538336,3.959370
33.499931,90.319824,39.070007,30.875587,5.625537
34.164722,88.324165,39.255272,30.880461,9.260192
34.996704,89.351440,38.837299,30.450233,8.538038
31.496248,86.836555,39.178253,30.884457,5.099222
30.408415,85.001366,39.065781,30.954102,0.814866
30.127258,83.289276,38.262356,30.287348,0.437057
33.740993,84.131905,37.855133,29.901434,1.680965
34.698219,84.884079,38.166073,30.198162,5.220597
33.320618,84.930618,38.691490,30.705994,8.799043
29.526485,84.538719,38.548813,30.615595,7.417410
28.399332,84.372368,38.669224,30.795300,4.009411
34.516239,84.620956,38.391315,30.427746,5.129895
40.412361,86.831787,38.747005,30.506523,11.296604
42.097092,89.849892,39.323883,30.891451,14.471138
30.341520,88.890579,39.347950,31.180456,4.959084
35.389587,85.727806,39.188850,31.001953,3.015892
43.767929,87.916489,38.373562,29.993801,7.372390
29.894520,87.986641,38.249912,30.273813,4.327762
25.615532,85.213799,38.519032,30.734232,0.912830
37.540646,86.050179,38.151653,30.139938,5.314393
36.693588,84.676727,38.607422,30.526464,9.732945
29.152889,87.246498,39.672962,31.699518,8.530927
31.736855,83.827995,38.533573,30.434910,7.435873
49.994976,88.517136,39.064701,30.833071,13.270148
37.872345,90.092293,39.802109,31.536602,7.603916
29.705391,85.323563,39.224369,31.276449,0.326726
40.843117,85.247574,38.412693,30.448118,5.382941
36.302879,86.373161,38.118214,30.285492,6.886013
28.081646,85.659973,38.551311,30.837109,4.845487
33.494190,87.664078,38.940781,31.228678,6.122372
31.981535,87.065353,38.944016,31.044668,9.102326
26.140926,86.213379,38.813011,30.841709,9.625093
26.771622,86.710114,38.511730,30.570004,8.182830
40.621174,90.132812,38.604774,30.562567,9.767918
53.377159,92.522766,39.286968,31.124578,12.716646
38.199368,90.062195,40.028606,31.658308,8.448522
34.013569,86.385208,39.224075,30.934217,7.913863
41.900620,88.406883,38.278667,30.224911,5.284532
49.343952,91.471504,39.086792,30.950991,4.108000
44.357887,90.844910,39.533165,31.428074,7.143111
26.013308,86.784035,39.585117,31.431684,6.342457
26.207912,84.948486,38.799538,30.736940,5.894841
37.695473,88.300423,38.834644,30.690805,9.012278
37.190060,88.334206,38.759930,30.509768,13.251163
23.524931,85.777107,38.526382,30.560602,7.581215
30.505930,86.428391,38.778446,30.890802,4.704052
49.105278,90.102142,39.019672,31.123663,9.168081
48.978840,91.627472,39.875500,31.838079,11.080770
30.149439,87.525711,39.855320,31.629593,5.957583
33.360123,83.962242,39.270271,31.221842,3.157221
55.289501,89.491936,38.611843,30.883533,4.037860
47.322098,90.533295,39.299690,31.343716,9.174883
21.012707,85.260643,40.172329,31.746771,8.164960
31.833616,87.250519,39.338505,31.212101,4.770295
