cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.398357,88.036705,44.986591,36.390079,10.000382
49.622265,88.224426,45.025841,36.427879,9.783333
47.647156,88.557632,44.966755,36.376232,9.375871
47.964832,88.923347,45.206615,36.592621,9.471376
45.657433,89.166901,45.233772,36.544525,8.239966
41.912273,88.684540,45.477409,36.649971,6.338215
40.880569,88.334259,45.500351,36.587173,4.749256
43.524921,88.016106,45.562511,36.631168,4.861899
46.293945,88.116463,45.675423,36.722351,5.962019
49.324673,87.955124,45.848648,36.856262,7.638455
52.581997,87.853394,45.786423,36.739105,9.166908
51.726166,87.583633,45.405293,36.271626,9.552990
49.712620,87.248016,45.066250,35.940048,9.063882
51.348133,88.089165,45.181404,36.075535,9.630293
51.553627,89.018188,45.261768,36.173588,10.102909
50.813908,89.636726,45.093037,36.056236,8.496553
51.372604,89.420357,45.508488,36.482140,7.797513
50.424385,88.847321,45.577751,36.544567,7.420533
50.057838,88.959152,46.024422,36.933369,8.287743
49.932140,88.881889,46.186932,37.023518,9.802464
48.982525,88.424828,46.111519,36.901680,10.877304
47.504375,88.341919,46.030708,36.804306,11.946075
47.580807,89.564766,45.942173,36.683044,12.703786
49.401043,90.229485,45.986816,36.684242,12.476622
50.218956,90.539711,46.241470,36.863297,11.381394
49.961716,90.829102,46.339603,36.847988,9.885170
48.292870,90.930954,45.828545,36.297276,7.293541
50.788540,91.582077,45.395355,35.862598,6.939580
60.373238,92.669502,45.422043,35.822403,9.102989
55.835129,89.878273,45.342506,36.066383,6.536526
45.951691,87.927162,45.391361,36.293640,3.851551
48.077526,89.789742,45.495445,36.354725,3.768480
52.835930,91.034081,46.001678,36.810291,4.951497
47.936184,89.501434,45.878380,36.736710,5.064251
42.692142,88.595024,45.323189,36.231945,3.870981
44.521774,89.089622,44.892536,35.863811,4.076551
47.253170,89.505768,44.801933,35.816071,5.983765
48.578201,91.502563,45.257240,36.281353,6.699168
49.537518,92.993126,45.594795,36.673038,4.904852
49.030708,92.220795,45.652039,36.803993,3.212493
48.823105,92.921776,46.237328,37.294262,6.576444
48.749489,92.291519,45.976376,37.020573,7.287963
46.001110,90.863152,45.248741,36.345066,4.947644
44.890335,87.258736,44.952858,36.147778,3.840824
51.360737,89.088905,44.883366,36.199409,8.196342
48.090813,90.226692,45.833527,36.990524,11.276659
41.265621,87.971695,45.607796,36.570160,9.816349
41.276730,87.419952,45.378819,36.341793,10.487503
41.894047,86.373962,45.070015,36.104286,9.652446
