cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.989208,90.852348,45.788841,36.765072,5.990729
45.676262,89.443756,45.527534,36.508224,7.669396
29.794271,86.173676,45.126560,36.355209,4.066324
36.486725,87.287804,45.705879,36.797085,5.034296
48.213223,89.902542,45.538425,36.613922,8.657232
47.372551,89.832603,45.397652,36.564571,8.709696
40.811661,88.743637,45.212376,36.466206,5.768010
35.687950,87.603188,45.226189,36.489166,4.843127
31.317024,86.210487,44.642818,35.944660,2.980463
35.588860,86.238937,44.380211,35.677303,3.021347
44.904583,88.589287,44.543270,35.744320,5.983891
49.708656,89.729767,45.465488,36.443054,9.023435
42.978531,87.058083,45.745670,36.640846,6.642067
32.059261,84.983887,45.342323,36.382126,0.193512
33.644917,85.665062,44.954826,35.934914,-0.761401
