cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.372166,84.750465,38.472496,30.517256,7.679741
28.394754,84.399757,38.617695,30.737192,3.969596
35.127251,84.679619,38.343666,30.358944,5.288021
42.144775,87.372314,38.749706,30.459885,12.220031
41.804821,89.875046,39.417988,30.968069,14.376676
29.412035,88.427879,39.445641,31.296734,4.310791
35.909409,85.121597,39.156212,30.957703,3.326293
43.403488,88.054321,38.290520,29.948692,7.744042
28.132418,87.694969,38.326195,30.396851,3.958740
26.042856,84.964859,38.500496,30.705275,1.249663
38.031494,85.356361,38.165482,30.146961,5.872151
36.665245,85.087311,38.863049,30.778381,10.190653
28.532372,87.275497,39.613411,31.632206,8.701551
32.554302,83.264664,38.354996,30.249794,7.968830
49.856495,89.397957,39.262863,31.044710,12.999599
35.059357,89.087425,39.501026,31.315321,5.821182
33.801056,85.466469,39.072269,31.045849,2.242936
40.717030,85.706474,38.331059,30.374254,5.903847
34.614723,86.308540,38.317501,30.497608,5.915837
29.668482,85.946426,38.568123,30.852203,4.436615
34.712307,87.759277,38.883736,31.133924,6.378975
31.545668,86.800339,38.999428,31.060518,9.284491
25.772926,86.021591,38.846348,30.862619,9.395898
27.481302,86.663315,38.533752,30.572330,8.076126
41.532688,90.133873,38.627560,30.554005,10.295561
52.594223,92.220253,39.300926,31.108782,12.850823
37.660900,89.541748,39.976776,31.582621,8.890293
35.588520,86.369286,39.070984,30.779928,8.631498
41.957424,88.429428,38.252369,30.199980,5.307203
48.748016,91.194695,39.099922,30.981956,4.133014
43.969059,90.842651,39.488575,31.404322,6.893756
25.656250,86.241447,39.541924,31.360392,6.609035
26.701813,85.106644,38.675541,30.618910,5.974022
36.944546,88.102341,38.847755,30.719891,8.974675
36.364727,88.019020,38.784786,30.527111,13.449266
23.811842,85.748734,38.425045,30.451509,7.871905
30.997608,86.426636,38.753517,30.847822,5.045041
49.833607,90.161926,39.053608,31.148397,9.694455
48.394638,91.230927,39.848190,31.796785,11.308193
30.108891,87.008331,39.834930,31.571350,6.408617
34.010067,83.981140,39.108944,31.081308,3.150688
55.548344,89.642197,38.658924,30.939306,4.007430
46.804470,90.290138,39.180073,31.259892,9.413800
20.784096,85.031555,40.119587,31.641382,8.569302
32.191792,87.317039,39.236641,31.122868,4.697531
44.538956,90.100380,39.652771,31.074181,9.060596
42.399349,89.860641,39.627895,30.858742,15.949207
21.301392,86.297012,39.439507,30.971729,8.790308
26.842371,84.426361,39.057270,31.186895,0.697996
46.337315,87.939392,39.099197,30.772745,4.105531
41.376976,88.094276,38.494442,30.100386,11.806502
16.806414,83.426979,38.766991,30.747971,3.700776
26.412981,81.426239,39.222057,31.460526,2.043221
40.614319,84.993423,38.457458,30.347305,7.203258
39.426182,85.833672,38.268314,30.089079,10.711589
29.116163,84.078598,38.959393,30.822159,7.629728
33.891621,83.865921,38.982880,30.811260,7.018444
43.212101,86.928268,39.067806,30.676210,9.894700
