cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.512024,91.085716,38.052940,30.081152,9.807602
31.287106,87.519768,38.569843,30.377813,7.527616
44.812130,90.030350,38.139702,30.015701,8.636205
39.017517,89.238365,37.942730,29.856544,5.496276
28.825037,87.450111,38.154339,30.015678,2.027680
36.066193,89.094307,38.108246,30.052696,4.467584
37.608036,89.783508,38.410934,30.335691,6.708452
30.245890,88.546387,38.539898,30.430094,6.758916
32.113922,87.963264,38.668098,30.523474,8.558071
38.228737,88.741257,38.405502,30.222383,11.949276
38.480217,87.857079,38.733509,30.556932,13.182297
32.751198,86.342690,38.489220,30.432798,9.463659
32.119122,86.269737,38.364571,30.332460,6.956393
32.021557,87.075317,38.351833,30.328270,5.589427
30.392479,87.597946,38.304783,30.288769,4.317308
30.302624,87.815659,38.345810,30.318100,3.955338
30.272303,87.933998,38.367878,30.343210,4.176770
29.246191,87.885437,38.493271,30.491549,4.707144
28.817551,88.113350,38.409962,30.435677,4.765613
29.957632,88.371864,38.377514,30.392525,4.891931
32.624866,88.757019,38.439461,30.408005,5.265002
34.839058,89.000671,38.626343,30.547535,5.738525
36.499226,88.739151,38.701126,30.575928,6.801147
37.178955,88.825066,38.690975,30.542383,7.467031
35.507885,88.782364,38.547821,30.424974,6.356305
34.157360,88.457977,38.489380,30.395315,5.291955
32.546360,88.105141,38.462582,30.448477,4.417429
30.641537,87.178581,38.395565,30.485378,4.297962
30.835182,86.383522,38.429832,30.546036,5.493288
29.467342,87.075264,38.702225,30.877241,6.062777
28.903011,88.297112,38.466465,30.611210,6.292172
33.478649,88.589294,38.169376,30.137125,7.549242
36.220097,89.050049,38.319141,30.171921,9.057165
33.739845,88.807877,38.176968,30.005022,8.179946
37.442825,88.337273,38.473534,30.250755,7.386738
43.323174,90.023323,38.583981,30.313805,7.256347
42.034321,90.020149,38.662968,30.415752,7.814168
38.428738,88.775986,38.680397,30.461914,6.907773
37.081306,88.103561,39.032322,30.847553,6.458735
34.955109,88.125740,39.360058,31.252291,6.528390
31.947025,87.541420,39.470749,31.469742,5.661492
29.388348,86.659737,39.414314,31.465410,5.303655
30.838717,87.236984,39.480270,31.471087,7.343057
35.577839,89.433449,39.444599,31.310200,9.571951
35.889202,91.197731,39.210781,31.008335,7.794161
33.357433,90.426674,38.984264,30.733177,4.310645
34.522182,89.153534,38.580318,30.277901,4.472734
38.240025,91.659813,38.506786,30.111254,6.985980
40.738781,92.211372,38.874825,30.424740,7.798028
37.722065,89.537483,39.307640,30.901331,5.994273
34.462460,85.067741,39.101078,30.902094,2.449366
37.045807,87.040810,39.353302,31.143921,3.912602
32.731590,88.580276,39.556328,31.437937,5.239162
30.528191,84.561020,38.764511,30.698717,6.680557
36.606846,89.949402,39.233803,31.108049,8.642129
28.839228,88.922737,38.558270,30.486448,5.067872
32.431515,88.073105,37.998230,29.956472,5.532562
34.439774,89.742393,38.279022,30.293848,7.785654
27.986801,90.119919,38.303608,30.429720,5.574339
26.674015,90.051926,38.390896,30.575859,3.778866
31.250874,90.735893,38.305481,30.495033,4.490108
33.345474,91.258171,38.606007,30.750151,6.639108
30.683853,90.897995,38.845432,30.942146,6.876595
28.115004,90.305748,38.866615,30.933176,5.375504
31.293633,90.847328,38.698769,30.760324,5.055672
33.728462,91.408081,38.756351,30.813450,6.336232
31.430288,90.958458,38.855309,30.906027,6.774873
29.091093,90.627991,38.769402,30.818529,5.528663
30.827759,90.951775,38.730675,30.776094,5.052893
33.749077,91.710808,38.685120,30.716997,5.668846
32.864414,91.570946,38.833649,30.854948,6.126724
31.109095,91.602173,38.757942,30.791071,4.852479
30.521553,91.074982,38.764767,30.838896,3.913802
31.708487,90.909126,38.567360,30.687048,4.240262
29.708273,90.452484,38.508137,30.682871,5.057245
26.145826,90.334290,38.582371,30.795536,5.493598
24.413465,90.772835,38.590874,30.870701,5.081464
25.832523,91.466759,38.569550,30.932083,4.410730
27.403278,92.144119,38.776127,31.192324,4.187627
28.994768,92.465691,39.000534,31.416872,4.229835
30.848150,92.763519,39.322235,31.705004,3.986756
34.909615,93.070564,39.459515,31.809137,3.683449
41.698360,93.556259,39.567516,31.862997,3.972930
38.778397,92.657578,39.457928,31.500639,4.039232
33.332600,89.918884,38.992138,30.801723,5.846758
34.800579,88.250893,39.201359,30.840723,9.273863
35.143589,89.343597,38.826756,30.459311,8.365416
31.489538,86.660278,39.240776,30.966646,4.893948
30.405972,84.872307,39.048294,30.954016,0.820829
30.061544,83.163818,38.203571,30.230772,0.667188
33.689949,84.063538,37.784431,29.834740,1.886217
34.555855,84.849960,38.203560,30.236563,5.701901
33.026657,84.887840,38.629345,30.649111,8.948592
28.849899,84.547821,38.501816,30.583902,7.153585
28.731104,84.238914,38.623318,30.758146,4.008648
35.436718,84.665077,38.376060,30.396936,5.728747
41.504124,87.274162,38.811012,30.534090,12.419910
40.612343,89.815567,39.364449,30.952448,13.606210
30.062023,88.441490,39.367325,31.225342,4.259467
37.623074,85.653442,39.047043,30.817478,3.585399
44.190578,88.556419,38.399834,30.018744,7.882526
27.639618,87.776978,38.255966,30.365852,3.055725
25.843752,84.212181,38.607056,30.846008,1.025094
38.502308,85.508179,37.971367,29.985790,5.712480
35.623978,84.531021,38.838852,30.790730,10.085419
28.259682,87.053314,39.637852,31.690922,8.868342
31.637743,83.323563,38.379299,30.307196,7.649269
50.228760,89.513695,39.222347,31.017328,12.780760
36.237434,89.850868,39.616344,31.398949,6.327245
33.204285,85.624794,39.065514,31.041531,1.936047
40.705101,85.642502,38.379566,30.396629,5.771884
35.157944,86.650085,38.281868,30.461687,5.776445
30.132301,85.986816,38.605377,30.888041,4.319766
35.077805,87.455269,38.973110,31.182343,6.665581
31.400833,86.702118,38.980919,31.029249,9.218898
25.267193,85.973282,38.974892,30.997751,9.062333
27.188377,86.539780,38.601597,30.647690,7.866178
40.366779,89.870728,38.567657,30.496264,10.017856
51.369267,91.828003,39.298080,31.108845,13.032326
37.333710,89.880753,39.836845,31.489313,7.996668
35.909065,86.614517,39.302792,31.018524,8.433108
42.939919,89.120468,38.269085,30.201565,5.695097
46.335407,90.509926,39.218174,31.109150,4.202758
44.428776,91.006767,39.522621,31.418331,6.278447
27.999083,86.808830,39.520206,31.384468,6.441615
26.976545,85.232445,38.774220,30.691038,6.290689
35.373421,87.633835,38.791512,30.681372,8.830699
35.921368,87.902985,38.756134,30.540747,12.685409
25.009628,85.893875,38.472878,30.488335,8.726518
29.982008,86.545097,38.631954,30.756407,5.165078
