cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.858234,89.604904,45.570343,36.344891,4.433594
44.205647,89.276619,45.284725,35.994999,7.373529
38.577682,88.605606,45.270142,36.104591,6.767631
41.150173,90.111862,45.514317,36.360630,5.490116
48.478889,91.195480,45.555813,36.336693,5.984400
46.737949,89.440323,45.702072,36.408150,6.308716
38.188709,86.761421,45.675491,36.494156,5.448434
36.179043,86.508316,45.344662,36.243294,5.055012
40.417461,87.574226,44.939857,35.902107,4.407907
40.156822,87.794113,44.849194,35.968628,3.244567
39.501713,89.746613,45.333435,36.453533,3.271701
47.880882,90.743759,45.892639,36.868393,6.536554
43.746098,89.043434,45.428261,36.437962,7.229081
28.461563,85.807610,45.255478,36.519405,3.893133
38.319332,87.746330,45.787125,36.851620,5.879412
49.065437,90.264359,45.598209,36.679749,9.211967
46.616268,89.870872,45.406799,36.587269,8.110956
39.880733,88.417480,45.329498,36.577454,5.598337
35.269390,87.341095,45.270836,36.527618,4.662636
31.299961,86.311646,44.798203,36.091816,2.937543
