cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.866158,88.498962,45.144554,36.010864,9.767912
50.620785,89.140266,45.091995,35.993698,9.427693
50.035576,89.420822,45.124981,36.067394,7.696468
50.080898,88.823143,45.549488,36.473667,7.538705
49.545948,88.521790,45.671143,36.568089,7.619893
49.458214,88.676788,46.109344,36.939220,8.956665
49.388794,88.519615,46.154621,36.925617,10.462801
47.671814,87.919983,46.060574,36.805031,11.463771
46.273235,88.346985,45.986691,36.719810,12.405109
46.843197,89.491928,45.874996,36.578232,12.637444
48.645840,90.049057,45.941589,36.612022,12.305689
48.373955,90.067871,46.192238,36.779301,10.845585
47.609299,90.329620,46.205132,36.682793,9.087012
46.306087,90.508987,45.714092,36.153244,6.754222
51.867290,91.577629,45.429714,35.851730,7.768373
58.871464,91.697250,45.420174,35.849884,8.794954
50.264648,88.685768,45.333916,36.023739,5.625873
44.126148,88.069870,45.437878,36.180828,3.606894
50.164257,90.409714,45.552113,36.211941,4.754635
53.426449,90.595734,46.080910,36.738098,5.499905
46.076756,88.890236,45.704075,36.444717,5.011953
43.079254,88.757065,45.103241,35.935543,3.760200
45.495411,89.058311,44.616859,35.563156,4.310463
47.943207,89.823883,44.722141,35.702900,6.747416
48.824078,91.677147,45.251308,36.216087,7.117723
49.099937,92.552475,45.552509,36.570152,5.127364
47.724545,90.889549,45.655437,36.741051,2.756410
49.465786,93.192062,46.311569,37.314903,7.576945
49.439754,92.011261,45.764896,36.751926,7.025578
45.808353,90.209442,45.092625,36.148941,5.128267
44.774857,86.179916,44.936127,36.069843,4.150427
51.592968,89.496429,44.779793,36.066105,9.139858
45.411545,89.497849,45.870857,36.892845,10.976761
41.519402,88.118225,45.289661,36.198105,10.165994
41.489143,87.050774,45.346298,36.244415,10.986829
38.640480,85.871864,44.820004,35.780315,8.479148
34.473778,86.982414,44.965092,35.936859,8.156080
46.445461,89.109383,45.558849,36.604252,10.867447
47.168095,87.560524,45.475418,36.566116,9.443130
33.729977,85.702560,45.871929,36.888943,6.142198
41.882778,88.725258,46.002106,37.047287,6.267818
46.435635,89.697746,45.572506,36.721901,7.969877
31.957760,87.617378,45.383064,36.501823,4.307346
36.632530,89.285225,45.694622,36.719784,5.305936
53.602478,91.818642,45.309113,36.267239,10.763300
44.185215,88.034454,45.192238,36.020588,8.489148
30.348434,85.658852,46.059967,36.900990,5.677926
42.849316,89.322929,46.172127,36.798027,7.790537
44.722282,89.422394,45.478867,36.163467,7.509040
28.684044,87.154366,45.849922,36.783691,4.273223
37.887974,89.415710,45.691036,36.476692,4.322285
46.192177,90.165062,45.149666,35.843334,7.166224
35.385246,87.724983,45.211578,36.059971,6.544394
36.267574,88.393478,45.324417,36.205444,5.307050
49.063217,91.581718,45.171429,35.979122,7.198133
48.151138,91.465820,45.383389,36.133232,7.470224
38.765385,88.126671,45.824135,36.590298,5.330253
38.431656,87.062126,45.674442,36.443768,5.051521
39.314053,87.313324,45.148510,35.964222,5.791272
39.143288,87.518501,44.797497,35.790520,4.253675
38.572296,87.746277,44.795132,35.945919,2.489573
40.190434,90.138313,45.182693,36.286160,3.275289
49.345028,91.402748,45.792160,36.737553,7.065261
43.450287,89.294365,45.400322,36.361382,7.657409
26.755911,85.507118,45.139996,36.375805,3.665972
38.884136,87.798576,45.605915,36.630917,5.415944
49.781940,90.242653,45.389889,36.453999,9.160620
46.251770,89.555519,45.277657,36.430687,8.429820
38.874504,88.245018,45.108059,36.356819,5.321465
34.452259,87.277069,45.108036,36.357193,4.765594
31.088196,86.003593,44.416790,35.713512,2.943658
36.155701,86.216026,44.220470,35.523602,3.247608
45.437580,88.611824,44.602993,35.764580,6.551842
48.815426,89.042145,45.474693,36.416233,9.342125
39.495930,86.340454,45.543686,36.449467,5.414958
30.309128,84.911972,45.092682,36.137630,-0.715645
34.558094,86.229759,44.816769,35.726334,0.125322
35.367695,88.309944,44.905571,35.558071,4.228191
37.291191,90.701828,46.046516,36.397144,9.643059
40.547958,91.384850,45.896107,36.140942,11.190921
31.162384,88.033195,45.688377,36.211586,8.371539
29.691330,85.473488,45.130089,35.900829,4.051735
