cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.467941,85.618073,38.798195,30.787188,6.295177
47.747120,85.599518,38.278519,30.151211,9.829787
54.258617,86.855515,38.345474,30.047344,17.982183
61.521683,88.728104,38.369217,30.020954,19.200418
54.263283,85.930679,38.689293,30.583200,5.830405
43.256966,86.437012,38.143814,30.377928,2.990172
53.820583,86.512985,39.455936,31.492949,13.000082
50.833698,86.875923,38.664547,30.706173,11.531563
40.967201,86.620003,38.899311,30.829580,6.375754
49.847866,88.768463,38.379372,30.462002,6.732418
46.336952,86.072121,37.734814,29.973227,9.569073
48.864609,86.870407,38.223335,30.652479,10.310004
50.030754,86.567307,38.897659,31.249840,11.572423
36.173645,84.647583,37.270847,29.478485,5.685059
48.956463,85.742050,37.938648,30.410961,11.564425
37.604305,87.150902,36.911835,29.406116,6.441306
25.017822,85.873634,37.293175,29.320391,1.116638
49.712894,88.613861,37.723454,30.304586,6.370391
56.501789,89.117096,38.091080,30.585419,7.506194
36.496414,85.908699,38.461720,30.542824,4.930406
44.186981,87.968086,38.529835,30.614151,5.299093
46.735744,88.223351,38.494030,30.484535,6.374158
41.557926,87.255829,38.537945,30.361753,7.656301
51.122787,89.171021,38.751717,30.601246,13.330909
49.225014,89.586830,38.635605,30.566088,12.700290
30.345675,86.176460,38.263802,30.085238,5.635856
42.016750,88.202362,38.627544,30.604223,9.078875
55.247948,90.928520,38.269142,30.353016,9.745090
37.620197,87.252563,38.254635,30.095734,2.688468
43.796944,86.881882,38.760330,30.539061,6.906046
56.074463,88.663322,38.494778,30.398138,10.203788
38.726997,85.494995,38.578026,30.370037,6.682308
43.283501,85.390785,38.690960,30.466642,10.680301
46.791729,88.067886,38.079762,29.981306,12.243433
32.240631,85.576797,37.646221,29.384722,7.035336
41.514023,86.990921,37.863560,29.779615,10.878114
40.721935,85.132210,38.301537,30.175444,9.906477
39.204983,85.412971,38.789635,30.642788,17.186888
53.385452,88.290558,39.375729,31.157391,25.430555
51.750877,87.468758,38.886120,30.800251,8.839934
53.319553,86.569565,39.215740,30.919252,13.057200
50.643677,85.806793,38.295322,30.196587,10.264761
42.094425,85.642929,39.708702,31.738016,5.959954
26.948065,83.373894,38.811054,30.481823,3.053529
34.277016,84.098167,37.424126,29.204987,4.827140
55.549156,91.211739,38.548622,30.453901,10.889504
36.731464,85.327797,38.028458,29.708433,4.791124
32.015499,85.448647,38.558426,30.179720,6.574214
50.693504,88.666397,38.172531,30.005747,11.365667
32.616455,84.920288,38.214256,29.971453,4.551950
28.551075,84.786491,38.528763,30.317636,2.947686
45.316502,87.886063,38.110435,29.927814,8.523648
35.978046,87.225250,37.921520,29.762756,5.962409
28.642118,85.470734,38.483715,30.336077,3.884101
34.517967,86.673683,38.030598,29.931612,6.111942
29.776937,85.854607,37.729912,29.639200,4.412418
28.662777,88.866554,37.947422,29.856312,4.697315
34.876003,88.826118,38.049183,30.004686,4.602671
41.829765,88.342712,38.100113,30.087994,7.211749
41.882679,90.755966,38.804295,30.815777,8.122873
31.078775,88.477631,38.926304,30.856552,4.788597
38.648899,86.551392,38.662872,30.576523,8.810730
49.956135,91.382004,38.432377,30.449520,11.011090
35.264435,88.468697,38.296761,30.159805,7.921362
39.080048,88.860626,38.427731,30.245440,8.486719
44.475628,90.304802,37.884842,29.795597,7.222211
30.210356,87.840431,38.036350,29.876854,2.574977
33.501801,88.660446,38.091244,29.993996,3.508689
37.928925,89.988846,38.258949,30.178583,6.013591
31.828646,88.956329,38.524933,30.402246,6.605747
31.062273,88.516937,38.605537,30.448626,7.809821
35.403641,88.571838,38.511440,30.322481,10.566827
37.896740,88.229324,38.572811,30.367933,13.014121
36.248356,87.433334,38.556797,30.417000,11.593889
32.050102,86.330193,38.423573,30.377432,7.959095
30.804188,86.515633,38.272572,30.248779,5.473939
31.290787,87.527092,38.332508,30.291594,4.760343
30.649572,88.009399,38.288975,30.241140,4.132701
29.897413,87.978218,38.330456,30.287556,3.957083
29.205786,87.860069,38.462795,30.432428,4.401409
29.241407,88.328537,38.357407,30.348511,4.739538
29.067142,88.303734,38.445477,30.452248,4.958800
30.965775,88.644226,38.347382,30.328035,5.022481
34.025593,89.067764,38.526939,30.450312,5.609352
35.992649,89.127518,38.676945,30.556061,6.472181
37.019386,88.894417,38.686928,30.531586,7.406790
36.248684,89.044884,38.624649,30.474516,6.844189
34.550922,88.650551,38.510281,30.383562,5.640696
33.583202,88.341019,38.500015,30.415846,4.889318
31.052582,87.741692,38.452541,30.493038,4.152800
30.476183,86.515572,38.362583,30.458031,5.058267
30.791101,86.893684,38.615971,30.741438,6.042950
27.609070,87.903450,38.604111,30.803837,6.050707
31.558599,88.716415,38.201145,30.235132,6.531299
35.666676,88.902122,38.244102,30.137327,8.652420
35.099705,89.532402,38.222507,30.054382,8.593579
35.439243,88.461845,38.344078,30.140430,7.933244
41.231937,89.500961,38.552212,30.280508,7.328198
43.389236,90.364967,38.648403,30.368979,7.522463
39.905022,89.372627,38.552284,30.307474,7.152580
37.553432,88.409653,38.805260,30.596775,6.439088
35.517353,88.130844,39.207283,31.062901,6.432820
33.130619,88.021248,39.450291,31.399191,5.987811
30.801342,87.258797,39.441559,31.462902,5.341868
29.540432,86.913353,39.422470,31.434174,6.459295
33.723213,88.513809,39.520103,31.423290,9.012082
37.018131,91.006966,39.303402,31.105444,8.976172
33.375462,90.834976,39.053707,30.818172,4.976436
34.078640,89.541252,38.817142,30.529394,3.993998
35.858646,90.412514,38.392410,30.049047,5.839256
39.901833,92.164932,38.664898,30.240791,7.451772
40.265839,91.605469,39.106747,30.647154,7.594693
34.777187,87.368263,39.233025,30.915781,4.033254
35.440376,85.158501,39.055294,30.875902,2.849291
36.990097,89.865967,39.668633,31.425301,5.114376
29.670938,85.799828,38.975254,30.888414,5.882523
35.003162,87.442322,39.041279,30.935316,7.997402
32.150391,89.941940,39.024902,30.924818,6.579068
30.027876,88.372803,38.134102,30.050564,4.830732
34.469933,89.120163,38.096066,30.075975,6.691357
30.882614,90.046677,38.350796,30.410883,7.089921
26.272396,90.197426,38.312168,30.451603,4.326739
28.312136,90.557465,38.351707,30.531225,3.683748
32.747627,91.248360,38.410378,30.566422,5.386084
32.777252,91.477020,38.781345,30.884779,7.350115
28.469439,90.733551,38.896679,30.955132,6.284332
29.034763,90.714211,38.706467,30.753931,4.704451
33.014580,91.320427,38.752666,30.788773,5.615091
33.750168,91.689285,38.718098,30.753880,6.800855
29.668167,90.765800,38.897179,30.925329,6.305458
29.144184,90.722549,38.751305,30.774498,5.087270
32.464214,91.577271,38.651508,30.674891,5.014656
33.971584,91.868088,38.750095,30.764074,5.910261
31.903124,91.690498,38.825077,30.834690,5.656023
29.710804,91.388321,38.742512,30.782900,4.054224
30.536224,90.944771,38.638844,30.727604,3.779048
30.955320,90.796364,38.455906,30.599369,4.660758
27.776964,90.442177,38.467739,30.656601,5.369110
24.577236,90.627579,38.582844,30.816843,5.422108
24.662020,91.241074,38.548950,30.857037,4.764491
26.473484,92.025223,38.639778,31.023428,4.153072
28.164068,92.518158,38.866631,31.279182,4.122237
29.691879,92.805786,39.148571,31.537462,4.086512
32.101631,93.018471,39.386459,31.731428,3.783077
38.039570,93.465675,39.478161,31.798267,3.657432
41.785839,93.460556,39.568470,31.749573,4.103897
34.962387,91.690735,39.186806,31.083857,4.375616
33.704205,88.671791,39.206211,30.884697,8.092325
35.803741,89.507439,38.995239,30.599514,9.248468
32.181576,87.826790,38.985531,30.634087,6.802188
31.152885,85.919441,39.231651,31.030659,2.069936
29.854168,83.774330,38.554256,30.533419,0.394257
32.059361,83.689667,37.926949,29.952183,1.182112
34.345196,84.613899,37.896835,29.934889,3.495444
34.143089,84.988785,38.560200,30.566132,7.601140
31.504166,84.862007,38.536884,30.562565,8.962154
27.426689,84.477600,38.621395,30.731342,5.121522
31.707680,84.394882,38.468151,30.557556,4.037095
38.642448,85.900543,38.479000,30.348631,8.541775
43.811829,89.175804,39.192947,30.769266,15.450635
33.611244,89.712013,39.303322,31.025568,8.294893
31.345768,86.372948,39.445267,31.315823,2.691120
43.378155,86.708351,38.533554,30.163084,6.378798
36.248619,88.922966,38.407150,30.230675,6.827352
22.795330,85.556778,38.393848,30.643433,0.120232
34.637230,85.590347,38.238464,30.338911,3.200125
38.974964,84.862244,38.325142,30.220371,9.149240
30.928509,86.618355,39.488983,31.485453,9.772908
28.194580,84.640778,38.909077,30.884628,7.499595
44.421349,86.664688,38.629757,30.425871,11.033708
46.633354,90.509735,39.835762,31.508865,11.709545
27.671942,86.697159,39.247818,31.263279,0.646300
38.618301,84.762184,38.690197,30.729794,3.865794
40.156628,86.783218,38.106422,30.239918,7.067646
28.874962,85.413345,38.405155,30.651537,5.260192
31.413387,87.138313,38.798908,31.142786,5.205524
33.478710,87.540985,38.913948,31.100405,8.025720
28.330872,86.503326,38.825375,30.873295,9.865499
24.990137,86.245384,38.564190,30.629578,8.767612
34.713066,88.817505,38.462788,30.467009,8.661181
51.941456,92.266365,38.878819,30.823219,12.467572
45.261463,91.419724,39.961975,31.619612,10.378960
33.126781,87.098434,39.576199,31.219711,8.260682
38.829327,87.220940,38.295929,30.180225,6.519113
47.635761,90.376610,38.727989,30.657776,3.971046
49.270409,92.146362,39.315372,31.181421,6.056311
30.482702,87.764381,39.680840,31.564301,7.142867
23.389481,84.922546,39.019157,30.896540,5.816224
34.438976,87.153664,38.644234,30.614113,7.254486
39.053963,88.853462,38.837666,30.577841,12.481176
27.509493,86.259254,38.578800,30.484413,10.767143
25.315790,85.636299,38.522274,30.657724,4.557273
43.817154,88.799377,38.922501,31.017508,7.548563
52.943596,91.575935,39.527252,31.536139,11.823428
35.695583,89.341896,39.901672,31.732075,7.884579
27.408075,83.785736,39.562859,31.323578,3.649906
50.051006,87.696564,38.566902,30.933739,2.524758
