cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.346306,90.562141,44.907425,35.606647,12.275542
47.816372,92.121391,45.630756,36.478008,12.304388
49.062183,88.771118,44.513729,35.787022,6.884705
51.071175,91.164665,44.556076,35.940029,12.398783
52.826298,90.156326,43.908932,35.475826,12.353720
41.883202,86.867012,44.592182,35.973049,12.890061
40.462238,85.921555,43.381317,34.838741,4.097085
38.044006,86.579124,43.725765,35.032127,10.195388
44.563515,88.703766,42.236423,33.606071,10.425051
39.782608,90.023392,45.016747,36.068935,10.365461
42.458241,87.025467,43.441654,34.408005,6.737428
40.056152,89.088280,45.285294,36.128922,5.501215
46.460571,88.084961,44.251747,35.067684,6.638177
54.384453,93.179832,45.421696,35.853344,19.433353
48.466736,94.256920,45.292377,35.917164,18.143509
41.639587,86.470673,44.335293,35.701202,10.027789
50.778477,86.230835,43.140469,34.862278,2.864064
60.216381,91.156273,43.738369,35.315605,8.408895
53.922958,89.362869,43.928001,35.516533,12.416034
51.819839,90.043106,45.642044,36.741924,15.973880
61.462700,92.298012,45.501812,36.270885,18.341393
59.129524,90.986839,45.238041,35.850628,19.238873
52.989437,89.573463,44.836426,35.454201,17.965652
49.975235,88.432762,44.731052,35.530109,14.885447
51.024628,88.247086,44.100037,35.327068,9.501093
61.067360,91.400009,44.242199,35.502834,10.233736
75.018105,95.098343,43.999268,35.263039,11.150445
74.221703,93.018700,44.630001,35.873363,12.068024
64.700798,90.348610,45.043652,36.070450,13.480566
58.022339,89.037132,45.155441,35.998543,13.537871
56.388069,87.526237,44.855747,35.690865,11.977297
53.916714,87.187302,44.358955,35.339569,10.630731
49.163338,87.698975,44.232544,35.330349,8.180480
49.653580,88.013611,44.146263,35.275387,9.428222
51.435871,89.314583,44.192982,35.396461,13.201324
54.115135,92.468842,44.150051,35.366867,14.525118
60.563354,92.711525,43.738979,34.694057,13.469110
60.353317,91.252716,45.163372,35.790462,12.142217
57.688992,91.070038,45.917526,36.343590,12.825562
52.189320,88.888824,45.756229,36.205570,13.310003
51.057827,86.718643,45.447884,36.014179,13.844849
54.323284,87.218529,45.184540,35.922688,12.349495
54.922581,85.424919,44.968636,36.064159,8.533787
54.165501,85.260521,45.258686,36.624035,7.330195
53.453449,85.716560,45.527630,36.997898,8.196114
51.766270,85.998230,45.809841,37.217068,9.110351
50.475372,85.990318,45.463688,36.792664,10.039345
49.813782,85.869751,45.242325,36.513309,11.769382
49.433662,85.683640,45.064045,36.299702,13.185253
49.025276,85.744537,45.126205,36.328506,14.765705
49.160278,86.125710,45.216568,36.406277,16.393162
48.878712,86.515137,45.300430,36.502834,16.961636
47.948597,86.778008,45.280464,36.524609,15.584547
47.825157,87.164078,45.106586,36.414650,13.725736
47.784908,87.595505,44.966797,36.333668,12.386022
46.748344,87.766518,44.948624,36.331635,10.731517
45.472801,87.245872,44.937172,36.286362,8.820561
44.501999,87.555687,44.920120,36.216892,8.115806
43.669239,87.793365,44.916222,36.136768,6.758372
41.898075,87.865303,45.139687,36.275089,5.962580
42.457802,87.804192,45.816284,36.869179,7.418936
47.665489,88.710045,45.703682,36.807137,9.681212
54.801117,89.449883,45.544624,36.783096,13.082608
60.824970,88.775444,44.867363,36.230381,13.812707
54.025799,85.078545,44.253304,35.605873,10.453301
43.173046,84.961227,43.927486,35.194775,7.814776
49.891739,88.382912,44.470081,35.700806,12.008276
55.649509,88.759804,44.263771,35.537922,11.771591
53.463688,87.485207,44.559574,35.820290,9.296971
55.856277,88.124054,44.935490,36.256115,9.011005
52.882545,86.339928,44.752655,36.152111,7.152656
45.363995,84.699738,44.448898,35.892838,5.287312
45.321804,85.660149,44.736019,36.134926,5.857752
49.151920,86.677521,45.078251,36.462540,8.794379
50.577606,87.651512,44.994064,36.395267,9.793087
49.336109,88.356773,44.962162,36.369034,9.595191
48.378143,88.253166,45.108727,36.522114,9.660238
48.133186,89.015038,45.060925,36.463329,9.470279
45.695560,89.039291,45.262135,36.583801,8.376435
42.193249,88.761208,45.457932,36.655106,6.616440
40.989712,88.312592,45.534939,36.633522,4.948041
43.195450,88.062538,45.575108,36.647644,4.890622
45.340904,88.084496,45.575966,36.631054,5.445791
48.802067,87.923462,45.819214,36.846897,7.328413
52.773468,88.109711,45.803638,36.791531,8.966491
52.005806,87.848930,45.527771,36.404839,9.604065
49.709007,87.491280,45.138134,36.008274,9.000439
51.300491,88.134636,45.255676,36.141171,9.521477
51.692368,89.004265,45.240761,36.144363,9.956882
50.975689,89.647301,45.127495,36.081680,8.596064
51.318901,89.311882,45.479656,36.452698,7.918823
50.415344,88.846046,45.534050,36.514271,7.542694
50.220795,88.992836,45.992916,36.922913,8.535180
49.682281,88.840462,46.090492,36.953659,9.726974
48.318489,88.298576,46.067707,36.887341,10.684340
46.762295,88.217560,46.000671,36.799648,11.639122
47.502571,89.674919,45.962952,36.719650,12.509593
49.696545,90.429802,45.983082,36.689388,12.497407
50.168861,90.610291,46.241760,36.870018,11.684606
49.703957,90.818535,46.300182,36.816658,9.990462
48.748642,91.027534,45.880932,36.346859,7.392539
52.203316,91.558662,45.470524,35.936546,7.070907
59.041546,92.010452,45.386112,35.853710,8.427781
53.652096,89.507645,45.296814,36.046875,6.118835
46.983864,88.351273,45.419651,36.280392,4.186448
49.626888,89.994522,45.615746,36.428059,4.377345
51.851788,90.457756,46.041565,36.832294,4.969742
46.903534,89.456062,45.825779,36.653221,5.147550
43.645973,88.937599,45.265266,36.161915,4.110234
45.388710,89.036667,44.890526,35.870335,4.325056
47.040203,89.348732,44.761009,35.789883,6.105826
48.348804,91.434128,45.308678,36.319378,7.073384
49.110264,93.006927,45.550781,36.609093,5.185380
48.508026,91.866180,45.756138,36.895260,2.955003
48.856422,92.980370,46.161480,37.223995,6.510316
49.391781,92.315262,46.041378,37.089981,7.447692
46.004356,90.896072,45.188473,36.280319,5.179961
44.750843,86.974655,44.937477,36.132526,3.722521
51.239227,88.937050,44.906677,36.213078,7.992587
48.804680,90.486580,45.749550,36.925869,11.206913
41.289417,87.600311,45.647606,36.606941,9.969937
41.046593,87.357170,45.304844,36.275459,10.148815
42.297401,86.165031,45.145721,36.186394,9.671408
36.657936,86.562218,44.902111,35.979351,8.056696
