cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.729797,86.964622,45.256878,36.519527,15.088348
47.857914,87.296547,45.095779,36.412846,13.439565
47.693546,87.768822,44.972530,36.341652,12.171141
46.539719,87.820442,44.959095,36.327095,10.208212
45.507019,87.385139,44.960732,36.290604,8.675408
44.506294,87.712616,44.932945,36.207684,7.942641
43.499847,87.968697,44.877705,36.079525,6.485236
42.090000,87.848206,45.352531,36.469440,6.414339
43.701225,87.779297,45.875496,36.927147,7.698780
48.259949,88.762878,45.629478,36.739876,10.271456
57.511181,89.845116,45.454674,36.731403,14.381195
62.263424,88.251259,44.616234,35.990139,14.112461
50.994961,84.352821,44.130444,35.468472,9.771074
43.438313,85.546448,44.021015,35.284313,8.161789
51.610600,88.878098,44.502117,35.735622,12.324205
56.124233,88.472313,44.336033,35.605350,11.234221
53.256187,87.689377,44.623844,35.891689,8.928072
56.007526,87.987442,45.043285,36.363842,8.854462
51.452415,85.992867,44.591328,36.016144,6.535428
44.401669,84.516281,44.553139,35.991688,5.337499
45.660286,86.004372,44.799419,36.184807,6.305431
50.359596,86.908424,45.192314,36.572315,9.602164
51.028713,87.926315,44.893425,36.293488,9.845190
48.878277,88.230896,45.057823,36.456608,9.598027
48.286831,88.581375,45.060707,36.466908,9.550799
47.715446,88.995857,45.206776,36.577370,9.359398
44.472198,89.041344,45.290936,36.565201,7.880789
41.424397,88.572807,45.509071,36.658150,6.023502
41.731407,88.282570,45.544247,36.626255,4.835383
44.100216,88.023117,45.582512,36.644073,5.018791
46.366936,87.970512,45.710701,36.742939,6.066969
50.077023,87.942566,45.911537,36.907806,8.067008
52.739918,87.831322,45.747082,36.681580,9.235449
51.430458,87.599525,45.392029,36.246639,9.610809
50.192913,87.422150,45.051975,35.927292,9.122022
51.823608,88.247223,45.231113,36.128635,9.847739
51.066383,89.043968,45.219936,36.139103,9.835031
50.653133,89.662254,45.159473,36.120323,8.173588
51.598412,89.254425,45.546494,36.509987,7.796417
50.521339,88.776154,45.579762,36.541515,7.454450
49.932888,88.912704,46.083801,36.979748,8.529070
49.743565,88.739510,46.156013,36.981476,9.919963
48.561028,88.279274,46.104118,36.886703,11.033638
47.184082,88.437553,46.011505,36.778225,12.081679
47.774696,89.744942,45.948704,36.680050,12.769981
49.628986,90.259071,45.989456,36.678555,12.479327
50.026920,90.345650,46.280586,36.890160,11.226005
49.558994,90.856117,46.265709,36.766182,9.640985
47.777000,90.807861,45.740967,36.212124,6.979789
51.338230,91.554840,45.380375,35.847973,7.152765
60.050972,92.268768,45.407848,35.839020,8.893992
54.445427,89.571770,45.357445,36.090214,6.449175
45.960052,88.157341,45.381130,36.252487,4.042755
48.868027,89.977219,45.552574,36.383484,4.033830
52.696106,90.982903,45.981403,36.795628,4.907420
48.130390,89.706772,45.935482,36.784138,5.229992
42.736290,88.584984,45.188469,36.103775,3.779721
44.583984,89.091911,44.931747,35.886951,4.299955
47.134335,89.414726,44.691040,35.706593,6.053104
48.576214,91.579880,45.368710,36.373238,6.964044
49.307892,93.123703,45.476894,36.547958,4.948645
48.885983,91.902855,45.798130,36.929413,3.179068
48.822884,93.009590,46.119999,37.180511,6.532387
49.807739,92.603951,46.081100,37.135540,7.448163
45.882690,91.071594,45.140450,36.236340,5.182232
45.087349,86.811539,45.060314,36.229252,4.174452
51.473339,89.099152,44.743355,36.086182,7.955319
47.479794,90.204544,45.913322,37.054443,11.477658
43.046787,88.334946,45.496994,36.482368,10.365598
41.078026,87.054642,45.431221,36.389736,10.668624
39.447945,86.150650,45.009739,36.016869,8.966360
36.128902,87.076698,44.979000,36.019222,8.562554
43.327446,88.989555,45.607666,36.668636,10.375216
46.918709,88.423592,45.625275,36.739502,9.694531
38.414078,86.957024,45.960724,37.018909,7.203570
39.338757,88.776215,46.019115,37.107632,5.895914
44.556984,89.949089,45.941776,37.070877,7.438654
38.597378,89.321304,45.534946,36.660435,5.861546
37.421272,89.140259,45.864403,36.902958,5.665355
49.026543,90.823135,45.663532,36.629898,8.919157
45.723454,88.938927,45.417400,36.287289,8.410912
34.320217,86.707817,45.811028,36.692696,5.729172
40.250744,88.649689,46.126179,36.841976,7.095377
44.530308,89.870171,45.651585,36.359173,7.451121
34.128536,88.275887,45.847679,36.692123,5.559141
35.951939,89.172310,45.829323,36.658573,4.570672
43.637177,89.910606,45.487488,36.205994,5.979255
38.594765,88.496071,45.307125,36.118397,6.346410
36.936954,88.254486,45.377068,36.256008,5.527241
46.062801,90.781013,45.341606,36.155964,6.490096
48.102589,91.347755,45.468597,36.257881,6.557186
42.970444,88.937881,45.749687,36.524307,5.300291
40.693432,87.198273,45.728645,36.514740,5.178466
