cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.842606,86.646637,43.919590,35.316525,12.384200
40.134693,85.635147,44.577141,35.940571,6.020614
39.394333,86.439354,42.858505,34.226551,8.959374
40.492489,88.141273,43.120407,34.410793,11.598353
43.672264,90.050949,43.736752,34.869671,10.504629
41.089119,88.342575,44.480694,35.386417,9.025540
38.888340,87.235733,44.446323,35.305771,5.370841
43.867279,88.401131,44.916710,35.676044,5.735897
52.264946,90.625275,45.000717,35.629971,13.220361
53.307629,95.364616,45.789856,36.103951,21.908560
42.149536,88.720024,44.487953,35.665733,11.761607
48.472816,85.597481,43.666191,35.257984,4.633703
58.851639,89.912971,43.425125,35.011105,5.801719
56.484123,90.324280,43.844307,35.408749,11.834805
50.413212,89.540291,45.037437,36.259281,14.165732
59.329300,92.033936,45.886543,36.640762,17.825363
62.341057,92.400841,45.271137,35.853527,19.377764
53.791847,89.736328,45.188229,35.711342,18.427843
50.560650,88.454590,44.648170,35.358131,15.282948
50.596947,88.522415,44.286739,35.361820,11.208921
57.684608,90.361580,44.172668,35.402630,9.996657
70.884865,94.759979,44.007595,35.245438,10.894623
76.198532,94.670883,44.511112,35.716656,11.112611
69.780434,92.028717,45.017181,36.073914,12.486460
60.937981,89.851753,45.098869,35.977852,13.101506
56.778408,87.807533,45.069252,35.864700,12.090714
53.593147,86.954445,44.744781,35.617016,10.877235
48.763584,87.311554,44.536774,35.516788,8.650523
49.078304,87.267502,44.399044,35.448795,9.368616
50.995224,88.875046,44.532230,35.701908,12.959702
53.905323,91.771538,43.642773,34.909336,12.972253
59.807858,92.015953,43.840572,34.791576,12.964813
60.936249,91.064552,45.028179,35.656979,12.421844
56.999710,91.536079,45.826717,36.272858,13.611360
50.920788,88.019737,45.680607,36.159668,13.345438
51.664162,87.787590,45.432804,36.016949,14.307530
54.497147,87.093498,45.199211,35.950783,11.625563
54.616402,85.749146,45.070911,36.177959,8.087064
53.497540,85.283195,45.291122,36.661835,6.663033
52.721100,85.928787,45.664349,37.090424,8.091629
51.603271,86.042160,45.803253,37.185799,8.938004
50.392372,86.070961,45.477169,36.782585,10.110143
50.331696,86.072411,45.232559,36.497139,11.956006
50.118549,85.840752,45.107021,36.337933,13.391392
49.346115,85.819962,45.092758,36.295895,14.527505
49.183407,86.130608,45.195602,36.391350,15.847050
49.091190,86.567696,45.270077,36.475964,16.576685
48.185169,86.912094,45.249901,36.490940,15.542790
47.850136,87.239967,45.134624,36.426682,13.841581
47.970387,87.615723,44.996742,36.340385,12.500330
46.925957,87.901749,44.974564,36.338249,10.948762
45.413528,87.315460,45.004158,36.325485,8.954205
44.250053,87.411331,44.956390,36.229195,8.305927
43.734982,87.859894,44.898102,36.106842,7.326782
42.566181,87.928581,45.115479,36.250286,6.260691
42.098625,87.543709,45.783375,36.826839,6.941425
46.429630,88.464668,45.735577,36.802219,9.339385
54.734055,89.685211,45.525528,36.754845,13.340925
61.971676,89.188423,44.920506,36.263794,14.810065
55.737907,85.185699,44.269417,35.614918,11.156616
43.557400,84.543015,43.968510,35.242004,7.588835
49.121601,88.135269,44.444202,35.668659,11.203841
55.253952,88.708595,44.299732,35.552872,11.924686
53.608677,87.666611,44.493477,35.737778,9.578287
56.177296,88.301216,44.930069,36.221657,9.219455
54.276146,86.736992,44.754818,36.142029,7.419840
46.344509,85.049187,44.412262,35.855644,5.382969
44.970547,85.261414,44.736973,36.142376,5.615254
48.108494,86.623116,45.001476,36.370300,8.158873
51.442501,87.608681,45.133404,36.515820,10.141767
50.196613,88.252937,44.915585,36.302521,9.638916
47.611065,88.135101,45.110279,36.497581,9.444979
47.802673,88.831360,45.115093,36.495243,9.454865
46.450336,88.998032,45.246185,36.566952,8.710130
42.873974,88.744301,45.405144,36.608845,6.907467
40.812222,88.314697,45.516697,36.609802,5.066220
42.705173,87.968491,45.578758,36.636517,4.770837
45.296921,87.846481,45.640808,36.680782,5.602898
47.967636,87.806435,45.820549,36.827213,7.096281
51.934593,87.839172,45.894901,36.859161,9.037194
52.362125,87.637947,45.522030,36.403877,9.578773
49.996906,87.170189,45.169376,36.032169,9.364699
50.911495,87.796425,45.106827,35.994740,9.339360
51.678524,88.730988,45.291237,36.192741,10.053374
50.632034,89.514526,45.100929,36.044422,8.876258
51.498474,89.479706,45.416367,36.380730,7.895745
51.015503,88.861122,45.553520,36.515896,7.573326
50.382683,88.910805,45.917210,36.834915,8.081360
50.125065,88.838013,46.183941,37.029362,9.579316
49.048973,88.361725,46.108654,36.902782,10.595499
47.506500,88.090919,46.070950,36.845932,11.686694
47.294308,89.143372,45.962513,36.707981,12.514043
49.198269,90.417091,45.987766,36.686554,12.849606
50.076012,90.249001,46.125832,36.769920,11.893373
49.428951,90.553223,46.364807,36.901917,10.349914
49.049191,90.740715,46.063389,36.521908,7.968496
49.660576,91.339401,45.538811,35.998547,6.660861
57.076824,91.990105,45.373581,35.806511,8.291752
57.550797,90.891022,45.309738,35.929916,7.662524
48.582088,88.191391,45.336739,36.191193,4.787440
47.386761,88.956940,45.510292,36.380646,3.755632
50.806614,90.452133,45.744091,36.574970,4.410112
50.291451,90.249809,46.094673,36.914154,5.270423
44.796104,89.080643,45.360023,36.244068,4.567265
43.978813,88.851418,45.108398,36.043644,4.169916
45.991684,88.941437,44.666393,35.668137,5.313527
48.158749,90.869675,45.194370,36.189678,6.967257
48.942009,92.924026,45.344910,36.389462,5.584625
49.458164,92.153694,45.952461,37.065990,3.597764
47.967690,92.494545,45.690742,36.784580,4.742000
49.825043,93.169258,46.523026,37.553528,8.400389
46.463348,91.306061,45.256226,36.294914,5.329765
44.063038,88.290344,45.089890,36.213837,4.103249
48.971214,87.545532,44.760616,36.020260,6.057353
52.104733,91.121925,45.494026,36.771000,11.737644
42.543682,87.985832,45.854900,36.816936,10.180765
38.771576,87.538795,45.250549,36.183067,9.604760
43.766006,86.762352,45.367893,36.365330,10.740882
38.517723,86.486069,44.753635,35.824303,8.376655
34.268433,87.245117,45.524307,36.556850,8.189947
48.750362,89.994240,45.659950,36.786896,10.625145
47.787766,88.025101,45.752148,36.873730,9.454521
31.633829,86.225060,45.949066,37.061333,5.025342
40.155403,89.795624,46.209576,37.291008,5.587206
50.243774,91.488388,45.689621,36.868111,8.956661
35.300831,87.992233,45.575012,36.667557,5.221302
35.642445,88.862915,45.926037,36.921322,5.109693
53.476665,92.024567,45.719009,36.591129,10.778429
44.416584,88.013550,45.422215,36.218506,8.297513
28.517735,85.822983,46.114033,37.074539,4.333604
43.652618,90.224564,46.293972,36.953671,7.199135
47.181366,90.448524,45.487812,36.165035,8.094556
28.580679,87.156067,46.035465,37.017479,4.627145
36.948669,89.181953,45.789413,36.636154,3.692880
46.799931,90.133980,45.246895,35.969070,6.507034
38.330246,88.224319,45.247131,36.072048,7.013258
37.969448,89.078392,45.447670,36.331860,5.343719
48.723949,91.715462,45.517891,36.316273,6.298160
48.870304,90.956352,45.606472,36.336208,6.725320
39.966351,87.557846,45.860870,36.636013,5.537296
36.558319,86.505173,45.593548,36.456917,5.050616
38.590870,87.284218,45.165058,36.057766,5.198559
40.533298,87.826706,44.852150,35.905609,3.730910
38.770443,88.344849,45.037758,36.210674,2.580002
42.181854,90.552711,45.632221,36.691921,4.108282
48.936741,90.468239,45.902069,36.853184,7.537551
36.631088,87.638268,45.252728,36.335140,5.854198
28.748905,85.739326,45.544067,36.800144,3.595256
42.423939,88.566803,45.720795,36.760880,6.601842
49.137302,90.140648,45.606018,36.719028,9.443463
