cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.825027,87.002090,44.758110,35.211960,9.378258
39.878475,87.012054,44.401093,34.911446,9.841434
35.138241,88.008240,44.206459,34.693356,10.376927
37.940979,89.458954,44.383701,34.710957,12.880003
40.746185,89.925850,44.944897,35.437733,10.395709
42.323956,89.205330,45.823009,36.276749,9.705971
45.656128,90.591354,45.354584,35.711849,9.911036
45.024300,90.771759,44.514549,34.859409,11.034247
48.160446,91.711166,44.716393,35.082489,14.162045
45.417789,90.717522,45.070549,35.693645,12.809058
46.729256,91.419495,45.270821,36.113972,11.184925
51.021900,90.108574,44.331589,35.609081,7.846384
53.414913,91.238586,44.180481,35.610275,12.552956
51.173790,89.979462,43.590721,35.109535,14.107104
40.576172,86.218918,44.422249,35.792828,12.124003
37.609135,86.255608,43.524273,34.898003,4.135906
36.750591,86.896225,43.420044,34.715508,9.240052
45.582443,88.931259,42.443428,33.757706,10.631055
42.441853,89.893799,44.589382,35.589108,11.119951
41.434452,86.884766,43.801033,34.672733,8.334257
38.440750,87.923294,45.080997,35.885227,5.516854
44.677849,87.851059,44.265575,35.055241,5.608911
54.255527,92.372482,45.228176,35.730373,16.915625
50.835613,95.194641,45.352859,35.840088,19.177126
42.170078,87.758896,44.245274,35.518112,10.975582
49.928040,85.796936,43.217995,34.876862,3.479584
60.868649,91.154747,43.485435,35.030975,7.554220
55.083553,89.639954,43.626934,35.197807,12.157362
50.365002,89.774300,45.192768,36.333004,14.752172
61.005974,92.532913,45.492039,36.244129,18.009834
62.097679,92.398392,45.125977,35.690582,19.988075
53.094704,89.369492,44.920193,35.467354,17.832491
49.499016,88.444778,44.546654,35.299698,14.632623
50.700005,88.401093,44.057022,35.215187,9.776016
60.217686,91.380341,44.116188,35.348263,10.121657
73.746735,95.143051,43.914711,35.139095,10.619094
75.718338,94.095512,44.482399,35.691261,11.219144
67.967705,91.156609,44.978554,35.976223,12.722768
60.393288,89.499054,45.044872,35.868900,13.071717
56.538700,87.463982,44.948086,35.716824,11.905050
52.752747,86.861595,44.565399,35.426136,10.513949
48.103828,87.135666,44.375881,35.348774,8.235355
49.170670,87.253639,44.238197,35.283710,9.927485
50.923687,89.149902,44.345509,35.530689,13.138925
55.110008,91.789200,43.450108,34.686672,13.202259
59.346046,91.442848,43.856831,34.773811,12.608218
61.100681,90.977547,45.068516,35.641140,12.524442
56.649052,91.560806,45.708015,36.120689,13.888712
50.887028,87.122841,45.499546,35.977661,13.386200
52.814732,87.824883,45.269985,35.860767,14.251378
55.083858,86.451912,44.969475,35.798409,10.650002
54.763969,85.374321,45.080921,36.251801,7.663050
53.489105,85.123688,45.210800,36.620678,6.708371
52.072182,85.692207,45.689301,37.086433,8.140703
51.463787,85.943260,45.680435,37.028637,9.079042
50.562294,86.004669,45.436695,36.698662,10.727148
49.978848,85.813965,45.137608,36.351486,12.396185
49.543274,85.604073,45.064873,36.239105,13.803608
49.204044,85.740250,45.056591,36.211906,15.226146
49.246078,86.162552,45.237900,36.386387,16.792091
48.524250,86.489113,45.268459,36.440056,16.725880
47.670361,86.770729,45.237377,36.462788,15.063468
47.547958,87.242149,45.040703,36.326183,13.263946
47.100872,87.717148,44.914452,36.249538,11.731116
45.882133,87.479187,44.987278,36.304714,9.840574
44.339874,87.127556,44.919994,36.185593,8.322869
43.195736,87.496078,44.934303,36.128006,7.775137
42.291218,87.830338,44.946365,36.062702,6.561390
40.864716,87.427505,45.454914,36.481918,6.308011
43.395161,87.868172,45.713802,36.709702,8.186733
49.972134,88.808342,45.563538,36.683720,11.711064
59.640175,89.676285,45.266872,36.553898,14.670032
61.313587,87.265488,44.415905,35.761276,13.267638
48.767105,83.970581,44.008312,35.290710,8.857566
43.194496,86.048676,43.996014,35.210415,8.006533
52.101883,89.086411,44.473717,35.666748,12.432072
56.613117,88.352974,44.284367,35.534225,11.039037
52.680874,87.169960,44.662556,35.898628,8.757971
54.351303,87.263733,45.032585,36.311340,8.445526
49.355213,85.069511,44.496243,35.869652,5.837291
43.884357,84.752205,44.376633,35.759525,4.767594
47.047592,86.052521,44.947720,36.267399,7.175351
50.472153,86.888092,45.093243,36.437290,9.976832
50.109756,88.055840,44.844433,36.198875,9.567362
48.138355,87.889481,45.103561,36.459316,9.521831
47.900009,88.611519,45.046818,36.405876,9.558945
46.379719,88.930283,45.259087,36.554047,9.066140
42.656948,88.783699,45.324883,36.511559,7.214551
40.503658,88.196884,45.605995,36.673981,5.681818
41.805187,88.017776,45.502342,36.528286,4.591644
44.286095,87.687248,45.648827,36.650871,5.477646
46.769165,87.904259,45.717873,36.699081,6.539241
50.589565,87.710152,45.880367,36.834789,8.456960
52.823475,87.859695,45.622753,36.512714,9.500746
50.210175,87.431442,45.247627,36.069237,9.353863
50.017052,87.712090,45.092705,35.939632,9.058376
51.562847,88.480896,45.225262,36.089882,9.841189
50.875938,89.260544,45.102627,36.005417,9.287212
50.585068,89.327477,45.251656,36.186176,7.930895
50.139645,88.685524,45.516262,36.454979,7.644417
49.779125,88.683823,45.753788,36.663651,8.014634
49.899590,88.800766,46.120762,36.966362,9.565793
48.882610,88.340599,46.026024,36.821239,10.485664
47.281128,87.860893,46.013805,36.795586,11.564594
46.729519,88.633545,45.919586,36.681255,12.454882
48.542522,90.076012,45.915264,36.631977,12.949235
49.462719,90.155838,45.941082,36.612133,12.180940
48.577404,90.022728,46.249691,36.825882,10.441941
48.224609,90.645874,46.092793,36.569363,8.581488
48.188007,90.710526,45.644878,36.102299,6.687839
54.554977,91.732246,45.356739,35.795452,8.255571
58.159813,91.042442,45.375965,35.888641,8.343240
49.134392,88.391205,45.322514,36.074844,5.229407
45.887798,88.547440,45.532486,36.290123,3.981006
50.984589,90.423195,45.713825,36.402992,4.937696
51.343002,90.037460,46.110229,36.806728,5.615080
44.817280,88.810715,45.491543,36.269794,4.781908
43.535248,88.689690,44.987679,35.869797,3.779381
46.033932,89.152626,44.585239,35.554722,5.186125
48.504463,90.498466,44.980762,35.954639,7.513598
48.761066,92.357857,45.415638,36.387150,6.704902
49.049179,91.976738,45.769497,36.832691,4.029260
48.110691,91.799438,45.630043,36.705025,3.977738
50.397072,93.255791,46.497303,37.502769,8.494563
47.981979,91.423637,45.324329,36.344505,5.597717
44.448483,88.735123,45.046944,36.146839,4.350764
47.439579,86.692131,44.801449,36.000950,5.507227
51.713272,90.582016,45.158615,36.446140,10.682110
42.353729,88.222740,45.871380,36.823891,10.215985
41.373196,88.034058,45.158253,36.099926,10.224106
43.261524,86.709610,45.385689,36.339672,11.184008
35.765121,85.878082,44.624249,35.639217,7.632709
34.510307,87.302139,45.404392,36.387619,8.717285
50.964886,90.296921,45.513824,36.645061,11.575990
44.611053,86.919212,45.665730,36.727741,9.006338
30.076351,86.008415,45.929195,36.993717,4.690394
46.868572,90.425949,46.196918,37.281979,7.333606
48.567112,90.288788,45.407360,36.573566,8.526092
27.113489,86.435951,45.672035,36.785446,3.159796
40.389362,90.100075,45.905193,36.871647,6.216541
57.736454,92.236145,45.331596,36.217648,12.265849
38.820290,86.380333,45.358978,36.215122,6.705674
28.923323,85.983017,46.302113,37.179947,5.187600
48.271935,90.724670,46.052410,36.693825,8.193375
42.921692,88.916451,45.397995,36.089561,7.555146
25.489367,86.933517,45.999058,37.040340,3.506773
41.978573,89.964531,45.699772,36.446304,4.594721
47.106792,90.210876,45.066689,35.749023,8.073223
33.625546,87.581322,45.309624,36.215511,6.126106
39.098282,89.342590,45.429798,36.284203,5.291033
51.289421,92.043007,45.280796,36.069202,7.156185
46.620613,90.444283,45.572247,36.270081,7.240157
37.114460,87.157181,45.822079,36.623619,5.123074
37.637627,86.917221,45.502655,36.311993,5.046777
40.160053,87.629303,44.997833,35.867958,5.332999
39.738346,87.647545,44.762527,35.819271,3.639227
37.642395,88.424843,45.021385,36.170765,2.537367
43.676521,90.598351,45.584160,36.589268,4.768133
48.753479,90.273964,45.727829,36.664448,8.166313
33.730583,87.017220,45.076397,36.181908,5.448197
30.228090,86.157394,45.497845,36.696175,3.755465
44.184792,88.878006,45.617683,36.628574,7.680387
49.035099,90.331886,45.421387,36.534412,9.646831
43.090523,89.090538,45.288246,36.481495,7.040566
37.895489,87.954910,45.273094,36.503075,5.334939
32.291698,86.471703,44.881672,36.161942,3.916481
30.675705,85.662193,44.476299,35.779404,2.288931
39.670990,86.882393,44.332237,35.601868,4.401490
47.297222,89.298004,44.866329,35.972504,7.732412
47.202187,88.500015,45.636185,36.555443,8.865651
36.773392,85.538506,45.501469,36.427063,3.801090
30.307259,84.886902,44.885048,35.935688,-1.271655
35.343193,86.283424,44.781975,35.632954,1.053312
35.759979,88.762428,44.984665,35.591267,5.515811
38.575710,90.870941,46.130726,36.449936,10.732649
40.475441,91.109695,45.751453,36.033688,10.899486
