cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.809284,89.551155,39.481304,31.324993,9.784679
35.045929,91.577484,39.010204,30.800350,6.572933
33.202747,89.858665,39.040016,30.798855,3.961308
35.703320,89.490913,38.364166,30.074183,4.704662
37.016197,91.534134,38.545639,30.186245,7.046888
40.518528,92.256996,38.747993,30.327139,7.707640
37.493500,89.704407,39.293636,30.909174,6.233356
33.637493,84.999756,39.004871,30.812119,2.574267
36.611919,87.315384,39.366623,31.152996,4.359418
32.897427,89.385796,39.460526,31.321953,5.599139
30.739479,84.920448,38.813339,30.723267,6.952258
36.251816,90.027023,39.251350,31.113045,8.564840
29.057541,89.197563,38.539391,30.446888,4.811343
32.628784,88.125961,38.079838,30.021282,5.815664
34.454590,90.140968,38.260109,30.266874,7.800688
27.445562,90.199646,38.379070,30.485933,5.404951
26.454329,90.340256,38.354431,30.512966,3.533715
31.219585,91.012619,38.349327,30.522730,4.325037
33.381081,91.529266,38.615498,30.745344,6.553203
30.185875,91.042122,38.927666,31.006773,6.951687
27.518644,90.502716,38.819454,30.870253,5.094909
30.952810,91.014442,38.711903,30.764587,4.766729
33.972958,91.657455,38.728523,30.773579,6.276334
31.096094,91.014793,38.866909,30.904947,6.882998
28.451328,90.620323,38.742435,30.774775,5.464561
30.205376,90.924805,38.722336,30.753180,4.939643
33.847721,91.946419,38.617367,30.636454,5.535854
33.077831,91.850632,38.801331,30.813595,6.086075
30.713728,91.637642,38.789326,30.808571,4.862817
30.038952,91.137611,38.673725,30.737593,3.709120
31.043245,90.782181,38.585690,30.698351,4.267178
29.455078,90.470001,38.406960,30.573057,5.215119
25.704357,90.425255,38.614693,30.819000,5.778864
24.100128,90.909760,38.558887,30.828552,5.051934
25.659853,91.699547,38.594589,30.947620,4.239049
27.623125,92.270180,38.774323,31.175589,4.141892
29.129923,92.588928,39.059090,31.453167,4.277826
30.845562,92.865715,39.336357,31.694080,3.930839
36.043282,93.335037,39.467770,31.803324,3.564042
41.772808,93.643776,39.585358,31.817915,4.097931
36.858597,92.360191,39.280663,31.230679,4.258644
34.181229,89.167603,39.209648,30.928314,7.533278
34.749287,88.943672,39.132378,30.734179,9.524887
32.747978,88.131706,38.899105,30.535948,7.175364
32.461357,86.424385,39.304752,31.062363,2.818660
29.666290,83.873711,38.797230,30.749878,0.812462
30.510077,83.096695,37.998577,30.008202,1.116382
33.965481,84.146278,37.840157,29.881420,2.613029
34.433296,84.699303,38.438839,30.455238,6.877304
32.169239,84.759819,38.560707,30.592216,9.182929
27.353302,84.368271,38.597973,30.697454,5.843930
30.158850,84.013802,38.556141,30.656214,4.032955
37.399399,85.294792,38.418751,30.343212,7.585814
43.027264,88.535751,39.071381,30.701065,14.604067
36.097603,90.017525,39.309036,30.990379,10.018798
30.827429,86.974945,39.472576,31.330458,3.036894
41.530804,86.198639,38.654621,30.322441,5.229106
39.100361,88.929428,38.363594,30.117229,7.017249
24.553770,86.272057,38.360374,30.556818,0.912857
31.846432,85.114838,38.387230,30.506676,2.687778
38.395435,84.854797,38.183151,30.110161,7.949759
32.783211,86.021263,39.278053,31.254768,9.756892
28.158659,85.535355,39.234249,31.226789,8.225224
39.719471,85.246696,38.481777,30.290977,10.040581
48.582695,90.532944,39.749016,31.436275,12.736056
28.791666,87.610374,39.302658,31.252527,1.661575
37.775303,84.862892,38.853653,30.852777,3.381747
40.661324,86.626099,38.139702,30.230238,6.866299
29.679251,85.375076,38.383102,30.594795,5.384694
31.129137,86.890152,38.685314,31.032179,4.711775
34.173485,87.603882,39.012272,31.211163,7.503469
29.162931,86.618301,38.903164,30.953541,9.717233
24.598473,86.148132,38.713913,30.769751,8.836770
31.579319,87.926987,38.499119,30.510298,8.432880
48.287224,91.625839,38.728909,30.670664,11.947301
47.932339,91.769089,39.754070,31.475670,11.057923
34.248531,88.152161,39.776314,31.422102,8.108308
37.987640,87.042313,38.605286,30.422487,7.561161
45.222923,89.808098,38.538944,30.485924,4.221430
48.423992,91.418861,39.384266,31.245724,5.142634
36.738873,89.457428,39.506454,31.440588,6.706656
23.723227,85.101669,39.337830,31.168756,6.187016
31.983528,86.673820,38.575531,30.562187,6.656491
37.360073,88.328674,38.885597,30.685112,10.878665
31.578850,87.015442,38.611454,30.473822,12.076686
23.748545,85.811600,38.433601,30.562689,5.489349
37.955887,87.822044,38.919209,31.009607,6.389858
52.395584,91.207611,39.343155,31.398592,11.142225
41.918987,90.605156,40.056408,31.933113,9.506267
27.253048,84.791122,39.674461,31.362244,4.959855
42.760136,85.527740,38.795738,31.006330,2.678343
56.975876,90.879791,38.921612,31.056293,6.101606
34.507538,88.001488,39.480858,31.364424,8.873294
22.282349,85.509682,40.144196,31.865009,6.672298
37.660919,88.602753,39.160500,30.944986,4.694878
45.230373,90.194099,39.871006,31.140938,12.317529
32.599628,88.361572,39.211182,30.561291,13.624660
21.202517,85.039032,39.301521,31.201052,4.500796
38.070320,86.265472,39.184959,31.071926,2.125038
44.925663,88.175117,38.762741,30.308048,8.940427
29.357019,85.760590,38.457111,30.273014,8.379347
17.847784,81.582283,39.074291,31.297850,0.631837
36.019978,82.876846,38.751408,30.818470,4.495237
41.517025,85.888718,38.060875,29.888876,9.492265
