cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.833939,89.518173,44.128101,34.956242,4.561523
27.633699,89.093307,43.906109,34.714245,5.466681
29.474401,89.854485,43.704826,34.515099,4.925812
30.993132,90.398048,43.631287,34.459244,3.997662
31.966684,90.224518,43.706062,34.543827,3.431903
31.048935,89.707420,43.759354,34.600746,3.127031
27.446575,88.484421,43.814713,34.633244,4.484428
25.948133,88.740173,43.880447,34.727341,5.410615
28.293945,89.357437,43.868214,34.735737,5.549973
29.290112,90.283760,43.770218,34.675362,5.036004
32.059208,91.265640,43.938503,34.861225,4.437327
31.548195,90.929573,43.932354,34.837669,4.047349
27.039051,89.803482,44.078674,34.942619,4.098445
27.481853,90.247589,44.234653,35.095074,3.612715
29.556232,90.341248,44.237976,35.085674,4.358054
30.717396,90.605148,44.152718,35.010635,5.499154
30.271456,89.966454,44.111111,35.016068,5.616665
25.644602,91.627289,43.822189,34.763939,2.692233
28.630629,90.875679,44.390381,35.300640,4.262841
30.337700,90.496254,44.078571,34.923653,5.966404
28.174097,89.563988,43.870396,34.744915,6.359528
27.009916,89.937141,44.054588,34.961899,5.809904
27.693521,90.132057,44.021141,34.919071,5.137713
28.562731,90.463875,44.150536,35.066895,4.882267
28.567434,89.886574,44.043198,34.983959,4.279914
30.442663,90.052696,43.971756,34.936104,4.117182
33.135193,90.143974,44.073814,35.003750,4.959578
33.893391,89.746719,44.100681,34.968662,5.494434
32.411568,89.357880,44.172848,35.004631,5.272539
29.250818,88.723198,44.202618,35.024063,4.993058
27.752201,89.251373,44.168369,35.024628,4.682168
28.501713,90.031509,44.230530,35.120899,5.125816
30.002672,90.724281,44.224667,35.149525,5.526309
29.710175,90.449745,44.267921,35.208633,5.723057
29.271118,89.924812,44.183464,35.101967,5.538656
30.671999,90.210510,43.860260,34.748981,5.019804
31.825123,90.673889,43.652275,34.520134,5.191022
30.384798,90.309784,43.801121,34.643909,6.722353
30.185743,90.937042,44.031273,34.887417,7.542564
30.607485,90.566071,44.347057,35.248077,7.438416
28.916691,89.652885,44.049103,35.078854,5.070002
28.335814,89.387444,43.911659,35.044945,4.185451
33.395309,89.999947,43.818577,34.907089,6.149839
34.080601,89.935616,43.908459,35.025543,7.181879
28.239960,89.081520,44.077305,35.243961,6.217518
26.504557,88.750671,43.927032,35.071796,5.256260
28.829538,89.782211,43.709042,34.827797,5.561188
29.923676,90.471245,43.736099,34.855907,5.962646
28.979218,90.667274,43.789654,34.906666,5.363939
27.727665,90.588890,43.958691,35.047112,4.938919
27.677479,90.848236,43.993622,35.040821,4.590189
27.460367,90.877419,44.041862,35.061649,4.663062
27.050043,90.709152,43.931767,34.947220,4.642363
27.007029,89.569923,43.857506,34.886288,5.236722
26.735081,90.303322,43.975403,35.013809,4.612976
24.912020,91.860451,43.979820,34.961205,3.484159
25.163536,90.942345,44.605331,35.539822,5.322139
25.223871,91.249886,44.195084,35.077164,5.793490
26.650490,91.328514,44.235466,35.151299,6.262794
30.273489,92.155762,44.454941,35.336414,7.180455
30.582447,91.963814,44.415154,35.286053,5.962814
30.510426,91.337067,43.981018,34.894138,2.863371
34.993214,91.653229,44.199295,35.151070,2.995683
39.511738,92.367500,44.283474,35.211750,5.575310
41.546333,91.924919,44.805489,35.675488,9.425330
39.665012,90.818214,44.960911,35.776089,9.626665
33.801979,87.106285,44.916977,35.779293,6.378300
32.177261,84.937401,44.097485,35.106850,3.342070
40.576233,86.199013,43.525513,34.449528,6.444936
42.569988,85.776642,43.438667,34.302593,10.525140
36.597935,87.214119,44.319630,35.167458,10.495021
36.163555,88.081062,44.804592,35.604946,9.697350
33.475925,89.216110,44.672230,35.641808,6.830903
35.524395,89.541092,44.657120,35.761589,5.277251
41.424931,86.727203,44.359779,35.535385,7.417164
41.012585,84.068443,44.680721,35.880737,9.450746
39.549068,83.358276,44.746208,35.907028,8.808721
41.274586,82.407852,44.425629,35.539474,9.106946
41.253281,82.033699,44.501984,35.595974,10.061591
37.705849,81.593277,44.542740,35.704296,10.007832
37.745045,83.865128,44.604576,35.677814,9.783059
38.485584,85.129807,44.397781,35.442795,9.183515
40.787262,86.280716,43.886974,34.979130,8.354832
43.242077,85.077782,43.679688,34.924583,6.501470
41.996212,84.647232,43.844604,35.076580,6.184076
41.147190,85.299149,44.191025,35.326626,6.284956
42.420990,85.730682,44.482502,35.525440,6.343435
42.357082,85.640450,44.333923,35.330597,7.053014
42.115368,85.729256,44.296467,35.238697,8.388515
43.452942,86.285355,44.183872,35.134552,8.729369
42.250004,86.418121,44.501427,35.436020,8.905281
39.693546,85.974899,44.590973,35.514202,7.689289
39.178925,85.285110,44.419991,35.339939,6.198164
37.597809,85.433403,44.583138,35.442207,6.765457
32.537510,85.380943,44.598770,35.514061,6.339695
29.325661,85.647545,44.530819,35.507305,4.354730
35.686005,86.503792,44.551533,35.376583,5.212024
41.243881,87.269081,44.439083,35.139984,7.125727
41.041302,86.645042,44.440521,35.175591,7.657196
41.579407,86.459274,44.471668,35.164856,7.344349
46.147766,87.101303,44.819427,35.322639,8.562780
42.030205,86.756355,44.671776,35.171913,9.641399
35.215355,87.537071,44.230209,34.818851,8.839493
36.662178,89.022461,44.408451,34.735737,13.051256
39.654713,90.028839,44.751431,35.230942,10.891938
42.647953,89.559792,45.783978,36.288658,9.207942
45.749176,90.666100,45.416519,35.826908,9.716916
46.047882,90.894905,44.849213,35.202724,10.631366
45.607208,90.778580,44.235462,34.698898,12.431612
49.905296,91.940575,45.453304,35.949387,14.083528
46.484089,90.742607,45.102608,35.940742,10.922295
45.182842,90.089523,45.153709,36.184124,10.184751
53.955486,90.444649,44.271099,35.727760,8.219401
54.471554,91.689384,44.276939,35.781605,14.226752
45.313953,87.955353,43.775581,35.262108,12.643625
39.574165,85.387749,44.858398,36.205826,7.110312
39.672134,86.472984,42.664875,34.042629,7.573423
39.448967,87.857956,43.436657,34.687321,11.771058
43.913124,89.763504,43.344719,34.504368,10.378780
39.572117,88.703415,44.837231,35.747231,9.455914
38.610218,86.570053,44.105793,34.986237,5.224628
43.088612,88.944817,45.070499,35.857079,5.567312
51.727230,89.901855,44.972851,35.639290,12.315054
52.935677,95.278252,45.832317,36.115383,22.031036
41.900803,89.211563,44.704990,35.814587,12.735112
47.625832,85.786591,43.741825,35.322636,5.013170
58.070923,89.511620,43.457527,35.090679,5.366776
56.995750,90.611237,43.914162,35.512821,11.466091
50.311440,89.576660,45.028572,36.302864,14.140606
58.123577,91.902443,45.930622,36.717583,17.697527
62.492683,92.290253,45.254585,35.877274,18.926529
54.303436,89.842323,45.096760,35.676239,18.154697
50.803226,88.739876,44.581623,35.303631,15.954137
49.535114,88.298294,44.255829,35.335114,11.750224
55.526199,89.873138,44.071850,35.328033,10.013643
70.068275,94.819405,43.997173,35.219101,11.320380
78.461784,95.962097,44.421932,35.653587,11.042515
72.346001,92.596016,45.030743,36.172291,11.676504
62.956272,89.974579,45.043736,36.021210,12.232164
57.351677,88.004486,45.099609,35.958260,11.909803
53.367401,86.880905,44.967865,35.838364,11.069658
48.361042,87.012207,44.702053,35.657120,9.108274
48.529530,86.991386,44.570877,35.625885,9.569609
50.782528,88.759651,44.584229,35.806820,12.479942
54.231953,91.329857,43.196785,34.529755,12.033671
58.825912,91.615158,43.935200,34.908886,12.408500
62.125378,91.570625,45.094898,35.688377,13.055376
55.629986,91.672554,45.805115,36.257187,14.083474
49.393188,87.007935,45.579494,36.097412,13.287727
52.193584,88.269257,45.361900,35.971077,14.485518
54.477882,86.616013,45.092419,35.901039,11.020988
54.157711,85.645737,45.208427,36.342548,8.083617
53.196156,85.311905,45.374043,36.743622,6.995100
52.336739,85.993622,45.840305,37.229317,8.642005
51.208233,85.926399,45.725647,37.084171,9.090544
49.933990,86.061592,45.478687,36.764004,10.473807
50.232018,86.115990,45.235798,36.497871,12.317298
49.976597,85.986908,45.118095,36.344536,13.665462
49.108154,85.939651,45.119186,36.326607,14.739122
48.998184,86.291992,45.201576,36.406601,16.064970
48.896477,86.751945,45.274403,36.492649,16.697771
48.075150,87.029556,45.238331,36.492474,15.441850
47.891388,87.389671,45.094704,36.401867,13.665687
47.782410,87.784424,44.975475,36.334751,12.276329
46.700752,87.889359,44.941170,36.311134,10.473461
45.249935,87.372932,44.952347,36.286652,8.697258
44.310257,87.695007,44.934795,36.214970,7.989815
43.817062,87.994781,44.869865,36.085705,6.680903
42.302917,87.853867,45.210312,36.345398,6.081718
42.471428,87.939468,45.788883,36.839672,7.269702
47.866795,88.785339,45.786926,36.878716,9.908287
55.366428,89.593338,45.501633,36.740467,13.061638
60.309467,88.643120,44.817169,36.172710,13.656569
53.281246,84.925858,44.264179,35.606285,10.231380
42.734272,85.167625,43.904461,35.163757,7.698347
50.553349,88.630219,44.523716,35.745396,12.383796
56.074768,88.753456,44.188805,35.465622,11.774227
53.249783,87.441231,44.555870,35.810963,9.365862
56.531208,88.252563,44.909458,36.240982,9.078910
52.633362,86.201653,44.696003,36.101349,7.228639
45.179199,84.696434,44.392616,35.850555,5.327906
45.574509,85.737495,44.713264,36.119175,5.922471
49.673439,86.837700,45.028156,36.423836,8.962209
51.056271,87.730576,44.961391,36.372925,9.911422
49.279762,88.290993,44.996071,36.401840,9.664905
48.150154,88.326958,45.037952,36.453655,9.611876
48.191883,88.923660,45.077518,36.480972,9.554013
45.885647,89.072891,45.213333,36.541943,8.528457
42.125233,88.739388,45.389000,36.592979,6.572738
41.187180,88.300613,45.544727,36.650158,5.149863
43.467709,88.092438,45.517479,36.601673,4.817417
45.658184,87.927834,45.608219,36.669785,5.653782
48.845528,87.986275,45.804245,36.831776,7.437132
52.536995,87.946152,45.829372,36.808674,9.159947
52.005272,87.729584,45.482830,36.366867,9.671338
50.190807,87.521317,45.194153,36.062347,9.357367
51.337299,88.032425,45.201805,36.093197,9.603290
51.204277,88.963074,45.243580,36.152779,9.961383
51.069080,89.705421,45.161629,36.112625,8.675021
51.975574,89.333038,45.506596,36.476734,8.150393
51.244308,88.969078,45.532784,36.515091,7.813883
50.948921,89.171715,46.029789,36.955856,8.970710
49.449917,88.700447,46.043591,36.906685,9.914608
47.450058,88.055099,46.064968,36.900318,10.778921
46.550751,88.321251,46.010433,36.825008,11.922511
48.095337,89.963562,45.963066,36.732372,12.978385
49.939236,90.326622,46.004131,36.722164,12.634280
50.446205,90.709755,46.379959,36.994492,11.810126
50.698086,91.018532,46.321201,36.813103,10.105321
49.124821,90.936165,45.772968,36.244144,7.165209
53.028610,91.729965,45.363274,35.843014,7.410735
59.280293,91.478539,45.386196,35.899281,8.074315
52.394535,88.990250,45.254429,36.084988,5.328765
47.083843,88.573059,45.489548,36.361538,4.027184
50.964252,90.477737,45.665768,36.460888,4.683490
51.677784,90.343422,46.135521,36.929745,5.132380
45.976936,89.316933,45.750633,36.589703,5.009907
43.490479,88.689575,45.229366,36.146503,3.774850
45.436050,89.062988,44.776554,35.775684,4.442180
47.496323,89.861130,44.875900,35.895092,6.581924
49.064190,92.159927,45.449043,36.465855,6.529260
50.196941,93.308052,45.553566,36.658787,4.937419
48.403172,91.483826,45.834743,36.968578,3.047397
49.012047,93.779091,46.253803,37.320324,7.929368
49.248085,91.685295,45.797119,36.847824,6.398484
46.711411,90.712006,44.951424,36.121414,5.198462
45.987617,86.501472,45.026344,36.243904,4.471076
51.995983,89.983810,44.891850,36.258465,9.160197
45.136883,89.556358,45.938484,37.020321,10.904091
42.403667,88.323639,45.375893,36.373009,10.197844
41.611618,86.891945,45.412506,36.392376,10.456820
38.092781,86.241356,44.857300,35.894386,8.284330
36.463924,87.602631,45.197460,36.237705,8.954708
46.384689,89.530876,45.639271,36.729385,10.756718
45.481335,87.955200,45.650352,36.748970,9.112004
36.271542,86.852524,46.056328,37.116268,6.595531
