cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.205414,89.423500,44.201138,35.019836,5.237523
30.074825,88.870102,44.203571,35.007168,4.887996
27.320127,88.854744,44.270535,35.097572,4.565581
28.222115,89.974480,44.197975,35.072250,4.581229
29.656418,90.535278,44.285614,35.174118,5.521863
29.642019,90.699654,44.188171,35.103291,5.678698
28.988386,90.299042,44.267086,35.160358,5.663963
30.176432,90.510422,43.883587,34.754501,4.945762
31.090025,90.657066,43.784950,34.632168,5.288306
30.368048,90.517441,43.795609,34.633373,6.588124
30.181929,90.792511,44.130028,34.978634,7.751235
31.618347,90.891373,44.221027,35.126877,7.107536
29.196098,89.313484,44.249165,35.267326,5.469795
27.593344,89.096207,43.892239,35.020718,4.123195
32.008312,89.543327,43.799519,34.891521,5.751689
33.525696,89.654579,43.851871,34.963757,7.028516
28.328857,89.185745,44.065029,35.221443,6.271166
27.103832,89.079376,43.956142,35.082996,5.317076
28.727844,89.785057,43.790565,34.885189,5.474938
29.062201,90.368980,43.774235,34.862682,5.568026
28.730284,90.772011,43.917629,34.992065,5.149361
27.726583,90.573151,44.079250,35.118870,5.035307
26.999847,90.593330,44.042221,35.049137,4.614999
26.460249,90.436882,44.038723,35.037998,4.673239
27.166716,89.583092,43.867451,34.873669,5.223284
27.224497,90.278816,44.057205,35.085979,4.925380
25.125513,91.960701,44.049576,35.022449,3.779237
24.962727,90.910301,44.611713,35.532188,5.353868
24.779623,91.168785,44.337402,35.206467,5.981605
26.824389,91.417717,44.173634,35.075115,6.064030
30.575520,92.098312,44.547234,35.414860,7.447760
31.015400,91.940323,44.359127,35.217144,5.906254
30.641233,91.010544,44.000484,34.916363,2.632508
35.508305,91.301735,44.173382,35.118587,2.929603
40.362545,92.514473,44.393482,35.318272,6.301845
41.525925,91.957672,44.941818,35.761429,10.887772
40.479828,90.621918,45.144962,35.907970,10.191417
32.315826,86.044907,44.800316,35.699432,4.855043
30.130596,83.178635,43.859821,34.915733,1.952153
44.038322,86.483177,43.200085,34.101635,7.661952
42.547451,86.761536,43.616982,34.397266,12.690996
34.881260,87.151711,44.779617,35.568756,11.399689
34.139088,88.935516,44.974873,35.797585,8.303102
34.416805,89.826454,44.495502,35.492973,5.363354
37.300186,87.619049,44.467083,35.613682,5.195282
42.768051,85.829514,44.530125,35.705402,8.302753
42.149994,84.344360,44.842773,35.988338,9.830685
39.549610,82.256821,44.579758,35.763634,8.794596
40.649315,81.001328,44.424568,35.601719,8.922005
39.992767,81.498871,44.358479,35.502655,10.402732
37.396503,83.129646,44.565609,35.679855,10.692417
38.448849,84.989029,44.330280,35.385838,9.299010
41.128754,86.273674,43.943325,35.029163,8.504035
43.025578,85.151405,43.602711,34.862015,6.144850
41.775688,84.615112,43.856358,35.083466,6.030919
42.186386,85.396194,44.225979,35.324585,6.692122
42.853897,85.646965,44.473164,35.498055,6.654743
41.409000,85.205826,44.394497,35.375591,7.368010
42.246105,85.811348,44.246910,35.180508,8.218111
43.733398,86.369965,44.162560,35.097698,8.982426
41.747139,86.342316,44.474003,35.398373,9.116725
39.809250,85.893951,44.543911,35.454411,7.646370
39.799397,85.466057,44.419296,35.295124,6.522994
37.122921,85.150864,44.555996,35.404156,6.856606
31.848059,84.983574,44.574837,35.497089,6.206626
29.549410,85.575241,44.477844,35.447353,4.412956
36.224083,86.588478,44.542000,35.342964,5.628947
40.990772,87.208504,44.438255,35.124393,7.308377
41.006447,86.761398,44.476051,35.190739,7.472478
41.577560,86.363037,44.430943,35.109440,7.209443
45.476414,86.781349,44.790390,35.287712,8.738805
42.552013,86.723602,44.740700,35.216328,9.893265
35.548912,87.529762,44.311619,34.878757,9.096941
36.484730,88.793594,44.400963,34.725105,12.803917
39.897194,89.902199,44.692520,35.142666,11.238133
42.614529,89.578476,45.767445,36.259308,9.790579
43.774952,89.840500,45.541893,35.956623,9.654947
46.211315,90.886108,45.008495,35.345467,10.330556
46.424549,90.710953,44.231712,34.680111,12.414418
50.186523,92.281815,45.476238,35.948761,14.556024
44.682262,89.954109,45.036533,35.840824,10.835707
45.698044,90.620201,45.144325,36.159073,10.392006
55.692768,90.371986,44.321266,35.787537,7.810603
54.291946,91.938156,44.233490,35.727943,15.165831
44.681515,87.281960,43.824806,35.278214,12.213115
39.960262,85.733490,44.903107,36.249096,7.749486
39.800110,86.434601,42.750759,34.134979,6.830324
38.703033,87.462906,43.465271,34.725636,11.397041
45.022251,89.714897,43.123634,34.323326,10.254658
40.505966,89.283760,44.953476,35.874176,9.864528
39.418911,86.408775,43.914291,34.792641,5.621315
42.569668,89.109711,45.108315,35.892750,5.297360
50.542728,89.425232,44.735397,35.426025,10.738127
54.732437,95.265991,45.796421,36.040783,22.464056
42.853611,90.386803,44.784554,35.798336,13.399823
46.314407,85.639343,43.841099,35.367451,6.199969
56.665913,88.666710,43.231842,34.901470,4.122543
58.151814,90.759659,43.891815,35.470024,10.716193
50.456566,89.766327,44.642231,35.985748,13.722523
57.382797,91.328850,46.041656,36.845863,17.445246
64.389229,93.185150,45.162956,35.775742,19.079170
54.940800,89.723839,45.376278,35.868156,19.171936
50.699574,88.331444,44.584545,35.246120,16.033194
49.177227,88.275024,44.463173,35.456326,12.174134
55.088219,89.416412,44.089203,35.313057,9.763224
69.283356,94.469734,44.053425,35.246140,11.462072
76.837936,95.144409,44.312855,35.503128,11.147362
70.389061,92.542542,44.927891,36.018745,12.150769
61.925583,90.032890,45.104652,36.017124,12.508024
57.816936,88.480270,45.025211,35.839355,12.121027
54.453938,87.154823,44.877708,35.731068,11.146806
48.951626,87.320038,44.563381,35.535210,8.685230
48.676064,87.142815,44.408726,35.464142,8.705962
51.157192,88.847954,44.430386,35.607437,12.699876
54.154354,91.781891,43.558315,34.829376,13.113656
59.373226,92.105637,43.815807,34.791222,13.060094
60.615227,91.047203,45.019714,35.660114,11.987595
57.399632,91.707077,45.858105,36.294392,13.391617
50.957699,88.284569,45.665314,36.149837,13.445457
51.380077,87.589142,45.497410,36.075409,14.284884
54.263794,87.050705,45.183598,35.932888,11.697230
54.428234,85.707253,45.042603,36.149105,8.164849
53.520683,85.258255,45.251041,36.623051,6.781204
52.886589,85.914062,45.584343,37.028072,8.107799
51.746151,86.097900,45.799778,37.187950,9.026505
50.560055,86.162483,45.481831,36.790920,10.205562
50.089886,85.997108,45.245483,36.506092,11.950141
49.622913,85.707016,45.086002,36.310070,13.332907
48.804848,85.719604,45.089405,36.282291,14.615406
48.910904,86.074425,45.218899,36.403103,16.183542
48.980980,86.539642,45.240200,36.441212,16.929689
47.939342,86.818390,45.246666,36.492573,15.609241
47.685234,87.224380,45.084557,36.389652,13.740324
47.765804,87.598160,44.977619,36.332642,12.492102
46.589817,87.836967,44.920521,36.297840,10.851826
45.240406,87.401779,44.958969,36.297821,9.034534
44.814407,87.596611,44.944023,36.231113,8.444087
44.037228,87.957848,44.854530,36.076824,7.185404
42.167931,87.736610,45.198849,36.332905,6.158839
42.005604,87.851257,45.674801,36.725594,7.030096
47.202038,88.376648,45.828606,36.907867,9.841729
54.283234,89.594437,45.416279,36.650295,12.846785
60.503567,88.945778,44.957798,36.296581,14.456354
55.513306,85.336029,44.184200,35.548611,10.901621
42.892612,84.566460,43.935883,35.207104,7.635186
49.642952,88.468002,44.437901,35.666523,11.921417
56.359608,88.762093,44.288918,35.554203,12.162524
52.776775,87.382957,44.417728,35.680115,9.073361
55.777390,88.186172,44.972366,36.267067,9.250781
54.303032,86.729088,44.699829,36.097809,7.422483
45.740822,84.681938,44.468182,35.903641,5.579844
44.750900,85.398491,44.713421,36.109749,5.796843
48.576126,86.668861,45.005833,36.373909,8.505332
50.880260,87.541878,45.029274,36.418915,10.094391
49.673412,88.319183,44.905376,36.306183,9.762281
48.324020,88.331619,45.063717,36.472057,9.747753
48.350510,88.841164,45.111736,36.513508,9.700166
45.981152,89.078491,45.256409,36.578606,8.691296
42.316784,88.776978,45.440720,36.635181,6.871600
40.830734,88.365059,45.522579,36.615040,5.130098
43.064636,88.073547,45.553711,36.617687,4.909808
45.652241,88.031319,45.596588,36.650776,5.540727
48.611977,87.960396,45.855667,36.867199,7.401156
52.086006,87.983635,45.819420,36.786125,8.786746
52.154999,87.669395,45.562805,36.433304,9.721944
50.218864,87.483665,45.119785,35.977425,9.219958
51.118965,87.878159,45.141415,36.026005,9.420663
51.620926,88.874695,45.267162,36.163319,10.092504
50.760685,89.588730,45.091866,36.036907,8.735990
51.724384,89.468109,45.466778,36.433475,8.010550
50.991711,88.810242,45.520214,36.496002,7.647224
50.247307,88.898338,45.946884,36.870331,8.287170
49.786243,88.728432,46.140053,36.991638,9.586191
48.348213,88.297211,46.082935,36.888237,10.501536
47.015888,88.162727,46.074947,36.857281,11.715281
47.503708,89.475365,45.976486,36.723785,12.591071
49.614853,90.420273,46.031967,36.733196,12.809880
49.929657,90.355873,46.158283,36.797699,11.820648
49.068222,90.453308,46.366814,36.904507,9.996039
48.204887,90.800171,45.991165,36.460869,7.514213
49.358086,91.426933,45.489269,35.957775,6.531651
57.383060,92.117561,45.437332,35.859497,8.442354
56.773022,90.924957,45.368851,35.986179,7.596318
47.429893,88.080307,45.439503,36.251732,4.760247
46.666145,89.152229,45.436665,36.267853,3.863064
51.268867,90.620247,45.875088,36.658993,4.612154
50.274799,90.205124,46.004601,36.823223,5.225885
43.862904,88.859123,45.477116,36.337574,4.509145
43.286236,88.855812,44.985699,35.913494,3.831272
46.320473,89.327263,44.725113,35.705193,5.514624
48.287426,90.685738,45.058727,36.054836,7.207686
48.727661,92.635406,45.489559,36.499729,6.233982
49.447098,92.507538,45.723564,36.833973,3.844023
48.288528,91.961220,45.839169,36.934242,3.995904
49.383881,93.593750,46.337345,37.381634,8.368607
47.740185,91.051003,45.550373,36.587875,5.298481
45.144215,89.272881,44.920822,36.086548,4.340740
47.441547,86.921509,45.003674,36.220173,5.569174
51.722229,91.075981,45.178036,36.502056,10.360852
42.984676,88.438034,45.987202,36.971886,10.409987
41.486412,88.135773,45.212551,36.188305,9.890333
42.542583,86.516205,45.404121,36.385773,10.560094
38.213280,86.368958,44.781403,35.838051,8.210008
35.501106,87.407883,45.475441,36.502262,8.640200
47.919956,89.937721,45.613316,36.735920,10.478330
46.010933,87.951019,45.762760,36.871758,9.191466
33.193676,86.709175,45.966431,37.059513,5.297079
42.254829,90.026260,46.132515,37.221775,6.219235
48.992477,90.881546,45.716141,36.877197,8.761490
34.341640,87.880043,45.564491,36.664932,4.832339
36.892757,89.153816,45.893951,36.889221,5.361366
53.805267,91.643196,45.648163,36.540184,10.834931
43.663189,87.856384,45.367855,36.198380,7.850131
29.365580,86.030983,46.093689,37.042362,4.561858
44.164185,90.069267,46.241390,36.902763,7.352076
46.087086,90.287376,45.433823,36.127964,7.843082
28.614971,87.171135,46.048283,37.020634,4.727252
37.971382,89.266403,45.772205,36.586388,4.090564
46.489376,89.967667,45.283150,35.981426,6.972400
37.377880,88.089890,45.255989,36.094376,6.911133
37.938557,89.250862,45.427326,36.313595,5.238074
49.652405,91.765907,45.484722,36.273052,6.460176
49.456825,90.843704,45.642223,36.340496,7.108115
39.101910,87.281052,45.848515,36.628342,5.528419
36.161510,86.428123,45.582645,36.442078,5.116280
39.580338,87.440926,45.110916,35.985447,5.292950
40.868050,87.788155,44.837463,35.883923,3.854027
38.252823,88.455750,45.087238,36.248573,2.632907
