cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.172237,84.102562,37.817604,29.499105,12.897229
46.186947,83.585297,38.127789,29.885214,10.093472
51.945587,84.320992,38.340363,30.065531,9.136782
58.417675,85.519272,38.300854,29.948137,10.554749
58.087021,85.342339,38.253185,29.820740,11.814325
54.365215,84.937027,38.179337,29.765900,12.890269
50.587505,85.006081,38.086166,29.768377,13.451553
54.910107,85.009354,38.268795,30.011114,14.963165
54.624561,85.827980,38.053268,29.955526,16.674234
47.079700,87.185600,38.408329,30.391047,12.878263
45.950974,86.453239,38.240246,30.298534,7.159364
53.488823,86.369232,38.058819,30.170620,8.476429
60.152576,87.064888,38.117214,30.224613,12.217846
56.962223,86.755035,38.463215,30.503679,12.108695
54.307110,85.857643,38.665703,30.670797,10.817513
57.398430,85.473137,38.480606,30.498894,11.686360
59.189503,86.210587,37.926132,30.041611,13.348504
55.445881,86.741142,37.539677,29.790836,11.656265
50.180225,87.229347,37.457745,29.824533,8.947546
47.112232,86.743294,37.465668,29.879583,7.185844
46.753242,86.362633,37.444462,29.886982,6.214035
48.100407,85.809288,37.669884,30.104647,5.392275
48.119282,84.917961,38.155754,30.530956,4.491347
48.925114,84.960251,38.609005,30.856514,4.342801
50.443111,85.615494,38.776711,30.822916,5.973413
48.195835,85.661308,38.310444,30.224903,9.334733
52.216145,86.464874,38.237175,30.002178,16.679937
61.694172,88.853432,38.204624,29.905548,20.475161
55.845798,86.177521,38.674725,30.532639,7.546759
43.801960,86.176552,38.048187,30.340044,2.231219
52.543777,86.559624,39.260952,31.346926,11.852962
52.861984,87.023628,38.789097,30.866589,12.984765
41.738644,86.686104,38.754028,30.725475,7.037544
48.299072,88.560577,38.512856,30.581308,6.687905
47.085358,86.844444,37.656143,29.936497,9.341980
46.701309,86.036682,38.114426,30.533381,9.784593
51.681633,87.389221,38.836506,31.277309,11.954842
37.149590,84.767616,37.333752,29.575216,6.485080
48.219242,85.771072,37.951790,30.419401,11.342779
39.925354,86.674454,36.702717,29.295139,7.182308
23.783064,86.367111,37.464664,29.486250,1.351717
46.347786,87.662689,37.442261,30.050663,5.903440
58.636112,90.069672,38.099045,30.652193,7.866546
37.680443,86.005051,38.321049,30.475771,5.272127
42.178307,87.698112,38.481400,30.582087,5.092773
47.623867,88.513924,38.494995,30.542515,6.640965
41.775093,87.533302,38.409409,30.274763,7.046257
48.662296,88.705544,38.746239,30.601238,12.444974
51.207905,90.156464,38.614006,30.576115,13.282863
31.362265,86.545090,38.232773,30.078493,6.150162
40.024998,87.924332,38.601089,30.586309,8.657997
54.359295,90.910278,38.304398,30.417015,9.951109
39.907913,87.951675,38.198456,30.087769,3.561454
41.565830,87.033188,38.696060,30.483150,6.369901
54.585751,88.614426,38.465298,30.378384,9.686957
41.295902,85.772270,38.539364,30.361427,7.415714
42.531395,85.492065,38.712597,30.498547,10.101090
47.020023,87.739632,38.197632,30.100973,12.288748
34.337326,85.940605,37.645329,29.425354,8.144607
39.914978,86.595886,37.837425,29.746880,9.865299
44.316418,86.542877,37.780689,29.745447,12.295070
37.597523,86.032822,39.074596,30.962631,13.228995
32.546894,83.364334,38.265270,30.100544,13.048267
64.024940,89.686668,39.261181,31.250624,24.742180
55.310669,88.173653,38.300713,30.045071,10.416257
50.601410,86.551575,39.329563,30.967089,14.770942
47.418922,84.451836,38.339222,30.417448,5.304603
39.425339,86.467346,40.033676,32.031780,6.029481
21.266705,81.157555,37.323574,28.755180,0.683821
46.555649,88.214630,38.143898,30.076456,10.449780
49.380787,89.236916,38.279774,30.218502,7.734200
31.277243,84.082550,38.330563,29.969280,4.857997
41.792667,87.306351,38.174004,29.915722,9.770988
43.430347,87.304535,38.396587,30.205687,8.541567
26.624287,84.069130,38.198189,29.972395,1.965902
38.415821,86.761093,38.340111,30.135563,7.053453
43.571480,88.359009,37.880569,29.727346,7.940081
30.259398,85.978264,38.299713,30.139076,4.456792
30.077311,85.888245,38.208599,30.093290,4.374753
33.072586,86.133118,37.765553,29.691311,5.480648
29.242561,88.183052,37.718273,29.650299,4.776217
31.502878,88.812057,38.011551,29.978468,4.009586
40.023098,88.040680,38.070751,30.055899,6.686286
44.968212,90.302971,38.494057,30.542053,8.839531
33.192966,90.063545,38.994202,30.977312,5.023547
34.418114,85.193726,38.617153,30.529541,7.254999
50.693981,91.529976,38.484146,30.511219,11.362338
38.902611,88.950829,38.140663,30.081995,8.343964
35.602173,88.468491,38.479042,30.307264,8.142617
46.614616,90.309265,37.978771,29.904642,8.334602
31.274012,88.324394,37.926517,29.801243,2.951859
31.410187,87.923988,38.136635,30.046787,2.967694
38.615456,90.125031,38.157223,30.111990,5.678043
33.209064,89.307983,38.473324,30.395567,6.559199
30.152584,88.482697,38.611782,30.487894,7.277398
34.493050,88.546516,38.521294,30.365923,9.757638
38.159931,88.676895,38.464764,30.285995,12.738960
36.269043,87.429520,38.648857,30.519869,12.063963
32.037235,86.422195,38.346756,30.312632,8.375700
31.753342,86.481995,38.335476,30.314665,6.344796
31.211557,87.479614,38.258774,30.241436,4.982844
30.145620,87.720261,38.309364,30.282106,4.223381
30.251375,88.058159,38.248646,30.218426,3.942261
29.674044,87.944138,38.405415,30.381926,4.422228
29.038633,88.114334,38.375191,30.379847,4.717093
28.876350,88.263092,38.389164,30.409904,4.846924
30.682745,88.598839,38.315456,30.315302,4.930149
33.451408,88.908020,38.469185,30.418730,5.478281
35.588909,89.067764,38.628960,30.531971,6.248806
36.924168,88.770287,38.676731,30.538012,7.393538
36.490303,89.019455,38.640846,30.501081,7.094265
34.799370,88.612968,38.486382,30.371500,5.780028
33.985493,88.317078,38.496155,30.410606,5.087799
31.336992,87.748627,38.427212,30.465118,4.278582
30.120718,86.546921,38.319866,30.433285,4.909360
30.643005,86.599503,38.497509,30.640285,5.948375
27.443981,87.536980,38.603729,30.835556,5.988825
30.616518,88.632797,38.192810,30.287624,6.163766
35.100163,88.800552,38.185459,30.120848,8.295186
35.695633,89.464249,38.260258,30.114246,8.687101
34.350296,88.633629,38.281437,30.105354,8.201427
39.402824,88.803139,38.513924,30.269400,7.379527
43.877979,90.457146,38.572247,30.301172,7.402438
40.569721,89.665817,38.552315,30.316563,7.553884
37.651279,88.535446,38.686516,30.482916,6.602932
36.347031,88.184509,39.088482,30.930908,6.466709
34.118347,88.195190,39.405331,31.328312,6.417763
31.462242,87.562126,39.448605,31.461523,5.708056
29.589756,86.925240,39.427719,31.454784,5.788191
32.459064,87.937851,39.460899,31.404045,8.073589
37.161205,90.397049,39.421700,31.247808,9.646048
34.405216,91.197258,39.010441,30.797112,5.997346
33.673096,89.697182,38.920719,30.663612,3.881188
35.479332,89.847221,38.369549,30.060575,5.356124
38.398472,91.637787,38.609268,30.226379,7.141453
41.156044,92.313416,38.863174,30.414881,7.766085
35.726089,88.227974,39.425129,31.072899,5.320288
34.078636,84.742546,38.839516,30.687460,2.160697
37.189857,88.703232,39.664707,31.427752,4.945857
31.343958,87.621567,39.140732,31.042974,5.659193
32.666740,85.931099,38.970718,30.889898,7.623441
34.540741,90.277199,39.156063,31.038427,7.598431
28.772110,88.311264,38.330235,30.245195,4.705324
33.982315,88.702003,38.031860,30.003866,6.205425
32.611710,89.925819,38.315708,30.357182,7.567890
26.730980,90.119568,38.325020,30.458990,4.973911
27.055372,90.358612,38.323959,30.503651,3.569889
32.160728,91.119568,38.310482,30.491131,4.801515
33.428024,91.457832,38.682087,30.809956,7.132941
29.229849,90.738579,38.886562,30.961071,6.701061
28.139303,90.476105,38.743744,30.797970,4.814298
32.248043,91.074379,38.723732,30.774181,5.216434
33.921078,91.517906,38.746578,30.787903,6.763213
30.332823,90.862961,38.864265,30.901367,6.660066
28.925514,90.735168,38.719242,30.758320,5.154463
31.793373,91.274307,38.690426,30.727224,4.986912
33.836899,91.754616,38.754894,30.770906,6.002271
32.439186,91.673950,38.760536,30.772402,5.921139
30.319462,91.392044,38.803059,30.830439,4.605510
30.885429,91.211891,38.690819,30.756569,3.808678
31.458750,90.938171,38.524361,30.644510,4.201359
29.067490,90.274597,38.496178,30.658998,5.141934
25.775991,90.294235,38.503120,30.709023,5.538124
24.488567,90.981308,38.587120,30.863913,5.001484
25.636608,91.591385,38.564453,30.921579,4.304413
27.423729,92.152344,38.738091,31.141479,4.270912
28.808220,92.506493,38.979156,31.381819,4.308453
30.553152,92.828041,39.287331,31.659870,3.971049
34.601101,93.148720,39.450768,31.788424,3.653250
41.487953,93.529190,39.513962,31.805912,3.954436
40.022339,92.804863,39.473949,31.526855,4.203363
33.016647,90.162651,38.998100,30.806911,5.390031
34.260403,88.038231,39.185612,30.827026,9.145456
35.580379,89.473480,38.829952,30.452614,8.628253
31.743801,87.034035,39.151402,30.853289,5.490035
30.228754,85.148621,39.206783,31.075684,1.142380
29.613651,83.330513,38.248135,30.260654,0.389150
33.489536,84.157616,37.791187,29.836767,1.492611
34.718330,84.911781,38.100498,30.135778,5.248485
33.518948,85.092453,38.672634,30.676331,9.236216
29.637056,84.642746,38.520378,30.571289,8.103950
28.160265,84.517685,38.653408,30.781443,4.090343
34.549458,84.620117,38.350899,30.404181,4.680578
41.009758,86.735367,38.621674,30.392797,10.940133
42.951275,89.798973,39.350235,30.894720,15.241635
29.768478,88.746811,39.360001,31.188185,5.436480
35.070049,85.591782,39.251801,31.077585,3.185766
44.796562,87.736969,38.459770,30.064215,7.918033
30.111607,88.247261,38.250443,30.273300,4.695943
23.865465,84.729996,38.608543,30.869179,0.450435
37.698120,85.634201,38.055336,30.097874,4.935585
37.359116,84.773918,38.602821,30.522387,10.142714
28.726620,87.264130,39.653633,31.695211,9.134118
29.987665,83.388878,38.518723,30.460991,7.480126
48.824230,88.638786,38.946980,30.758526,12.426797
40.125046,90.091583,39.747650,31.476706,8.511962
30.605553,85.982330,39.160217,31.144924,1.418286
40.046932,85.191887,38.415779,30.455469,4.809103
37.967278,86.881676,38.291359,30.441965,6.496036
29.282158,85.645355,38.475521,30.731518,4.568783
33.888966,87.478935,38.928246,31.196030,5.890064
32.604244,87.001595,38.983070,31.076670,8.756812
26.762711,86.161888,38.927017,30.941797,9.446977
26.368059,86.409721,38.572155,30.628807,7.952622
37.630962,89.204552,38.635761,30.578663,9.344291
51.870529,92.075096,39.043747,30.910788,12.811316
40.245174,90.290199,39.989075,31.620375,9.311975
35.238022,86.917755,39.366982,31.046732,8.710165
41.007286,88.221176,38.277599,30.188221,6.236568
46.793686,90.429741,38.992725,30.900568,4.241106
45.855545,91.207245,39.478821,31.369827,6.176930
29.858145,87.341057,39.533760,31.409328,6.573229
26.056805,85.088928,39.000275,30.880402,6.269050
35.436623,87.770012,38.792797,30.687838,8.163276
36.503220,88.197517,38.928169,30.662825,12.558457
26.642700,85.986092,38.484825,30.441799,9.469222
28.333593,85.882561,38.567612,30.666670,5.175506
45.539787,89.245491,38.951099,31.025620,8.476517
49.629826,91.218231,39.633812,31.618917,11.060933
34.226627,88.509262,39.896011,31.723852,7.072090
31.674274,84.337875,39.348026,31.226532,3.650186
51.453789,88.480629,38.711109,31.005222,3.385012
50.318901,90.689659,39.062099,31.168621,8.411583
24.565435,85.769058,39.779743,31.388472,8.911840
29.479080,86.705650,39.545425,31.398697,5.968792
41.988758,89.580116,39.484467,31.042873,7.811587
44.334129,90.217285,39.824417,31.029982,14.717184
26.325329,87.410652,39.405979,30.833054,10.597490
22.795540,84.144890,38.981297,31.022230,1.958184
43.325489,87.447403,39.138668,30.953562,2.227758
