cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.821342,86.795845,38.926811,30.877895,6.632500
49.516659,88.709877,38.196323,30.331097,7.137081
45.616421,85.932388,37.794792,30.066366,9.911339
49.260265,86.870201,38.143589,30.640228,10.507704
47.714996,86.292313,38.789860,31.151846,11.368968
38.103519,84.927589,37.275833,29.541601,6.736134
49.789341,85.809181,37.675621,30.225554,12.175402
34.414951,87.147789,36.739891,29.174694,5.207151
27.339760,86.018700,37.358444,29.493517,2.009973
51.098972,89.350273,37.702171,30.318703,6.290002
54.088799,88.196037,38.091587,30.601181,7.234591
37.947422,86.478188,38.376793,30.500378,4.815309
44.930134,88.067650,38.549625,30.651896,5.947326
45.405636,88.448235,38.280766,30.290510,5.781188
41.756218,87.069069,38.692898,30.507891,8.524273
52.965889,90.034027,38.583263,30.484661,13.397722
46.659199,89.066780,38.570797,30.505051,12.095104
30.758553,86.657784,38.262905,30.105022,5.873286
42.722515,88.300659,38.553310,30.534636,9.104903
54.852173,90.835449,38.251991,30.325352,9.140767
37.934685,86.953773,38.229053,30.074224,2.766311
45.134850,86.775124,38.720753,30.510960,7.417845
55.480042,88.373451,38.473301,30.387365,10.570088
38.182518,85.319916,38.528004,30.330706,7.261115
42.778397,86.037262,38.523899,30.337690,11.389160
43.874260,87.710564,37.737675,29.663202,11.335706
34.702751,86.065636,37.694695,29.512167,7.443848
42.584961,86.924957,37.816444,29.762146,11.662960
40.003601,85.799324,38.555698,30.449110,11.076370
34.595337,83.964943,38.485584,30.335928,14.788962
59.264359,89.408745,39.366753,31.211948,26.542618
53.513950,87.669655,38.448856,30.285439,9.045726
51.597885,86.464287,39.441833,31.088436,13.632558
49.370613,84.918793,38.160480,30.155666,7.484730
42.382801,86.448395,39.961853,31.999212,6.345063
22.010740,82.030022,37.963589,29.437696,1.824732
38.712845,85.563858,37.641907,29.526707,7.593106
55.161663,91.099075,38.483204,30.427874,10.133313
33.900784,84.504128,37.964714,29.623398,4.611389
34.346020,86.162468,38.326160,30.000322,7.780141
48.942585,88.541695,38.172215,30.030519,10.416110
29.608305,84.470245,38.138733,29.924986,2.954693
31.563124,85.509567,38.394474,30.192257,4.345687
45.311871,88.370972,37.923019,29.757856,8.833571
33.687592,86.871048,38.011055,29.856295,5.642568
28.005224,85.566788,38.357830,30.233191,3.457785
34.472191,86.540558,37.867016,29.787203,6.090140
29.245548,86.963608,37.586483,29.512270,4.434062
28.931622,89.206566,37.911102,29.843792,4.110000
36.553349,88.187920,38.086296,30.053185,5.348163
44.410275,89.518806,38.010696,30.044250,8.523259
39.043957,91.131981,39.185154,31.181234,7.012653
30.711914,86.346939,38.372078,30.261633,5.173935
45.453262,89.086327,38.785500,30.734993,11.047112
46.992588,91.115440,37.964302,29.981764,9.614311
31.620710,87.359268,38.571720,30.369152,7.961426
44.743248,90.310707,38.000763,29.875139,8.741829
36.641533,89.046616,37.863499,29.760965,5.095905
29.235811,87.888229,38.009979,29.875523,2.222852
36.686359,89.395599,38.046032,29.991907,4.836033
36.674793,90.099533,38.308392,30.235868,6.604270
29.899361,88.615799,38.533661,30.411024,6.928462
32.814068,88.499199,38.527622,30.376970,8.842517
37.651127,88.709511,38.435143,30.250048,12.127510
37.292938,87.822075,38.620968,30.460114,12.791746
32.872963,86.553917,38.415649,30.353369,9.564847
31.662741,86.371056,38.309624,30.283697,6.877652
30.837929,87.210625,38.227093,30.216246,5.069435
30.081442,87.567490,38.256027,30.235592,4.169157
30.342236,88.039177,38.219700,30.185369,3.961864
29.659039,87.907082,38.348026,30.317070,4.328254
28.935558,88.062904,38.352352,30.345484,4.676695
28.832209,88.287766,38.345013,30.356249,4.882772
30.129225,88.603920,38.304409,30.301828,4.965585
32.477180,88.862587,38.415668,30.371119,5.219634
34.968140,89.121086,38.557850,30.467165,5.654674
36.652138,88.959793,38.680687,30.546413,6.716591
36.943207,88.835167,38.639084,30.488783,7.368666
35.669971,88.799454,38.496632,30.365744,6.509542
34.413998,88.493576,38.417484,30.312109,5.511092
32.418308,88.099182,38.402592,30.379379,4.597556
30.371988,87.217522,38.327118,30.411848,4.314805
30.741959,86.464455,38.367043,30.477192,5.542274
29.608034,87.162453,38.637058,30.808281,6.095780
28.498911,88.335304,38.443512,30.601339,6.247799
32.977329,88.751701,38.149475,30.132093,7.390418
36.411072,89.219048,38.299496,30.155951,9.191934
34.070862,89.131653,38.148277,29.971931,8.558349
36.774403,88.487511,38.432957,30.216425,7.659503
42.482853,89.845871,38.567757,30.300013,7.208481
42.271896,90.055122,38.614708,30.356401,7.548541
38.965809,89.201591,38.673592,30.448294,7.321857
36.916630,88.092232,39.005863,30.816628,6.794994
34.798382,88.275429,39.343761,31.226503,6.701594
32.054382,87.670540,39.425701,31.404305,5.642783
30.121487,87.032631,39.368477,31.386431,5.459135
31.050255,87.439285,39.436970,31.405844,7.571558
35.553814,89.663483,39.402946,31.258944,9.492172
35.868584,91.512398,39.067654,30.860531,7.104448
33.716087,90.228607,39.017132,30.763885,4.450338
34.218887,89.133049,38.466442,30.166367,4.474587
37.669945,91.536789,38.477867,30.104282,6.757874
40.751911,92.201927,38.839893,30.403711,7.988330
37.146595,89.612442,39.230446,30.845320,6.116288
34.070526,84.914345,39.078697,30.878561,2.693289
37.123497,87.881577,39.388527,31.154957,4.291190
32.224297,88.427895,39.404690,31.278540,5.498889
32.035336,85.258453,38.761093,30.671625,7.118632
35.401173,89.808823,39.262669,31.135565,8.356849
28.803789,88.909813,38.409523,30.326683,4.514218
33.024944,88.148834,38.009212,29.967810,5.720028
34.181580,89.897530,38.239243,30.263874,7.874930
27.235233,90.100174,38.330940,30.453426,5.472895
26.471167,90.253525,38.294811,30.474371,3.515494
31.446377,90.906662,38.313953,30.499760,4.494630
33.638084,91.448082,38.557682,30.695841,6.895230
30.319841,90.999207,38.866013,30.952318,7.154009
27.606848,90.362869,38.795887,30.848761,5.231017
31.836666,91.076927,38.633072,30.684227,4.970379
34.272861,91.545670,38.782753,30.820314,6.703801
31.569376,91.137634,38.793995,30.830313,6.893287
28.495262,90.513084,38.822262,30.853186,5.459779
31.148468,91.205101,38.682438,30.711126,4.872129
34.044231,91.866966,38.666321,30.688583,5.542297
33.028355,91.605682,38.831497,30.843117,6.185385
30.509062,91.460640,38.759243,30.777037,4.866413
29.944963,90.967934,38.698845,30.760778,3.846449
31.805515,91.013542,38.495838,30.608999,4.164294
29.669563,90.554688,38.509056,30.671267,4.936631
26.115213,90.269295,38.473343,30.674763,5.313000
24.752119,90.820915,38.536301,30.803173,5.154562
25.228163,91.429871,38.542908,30.880922,4.581019
26.981646,92.189949,38.701317,31.099384,4.120579
28.564434,92.563461,38.957626,31.362562,4.135237
30.520044,92.815598,39.227001,31.597494,4.091901
34.038139,93.119431,39.451038,31.783369,3.793827
40.403522,93.530495,39.521133,31.814232,3.832612
39.842892,92.878403,39.505116,31.575050,4.170519
33.761833,90.494850,38.952324,30.784121,5.397285
34.451851,88.269089,39.260746,30.901779,9.169271
35.413673,89.466103,38.840836,30.456964,8.730117
31.168676,86.875175,39.167194,30.861986,5.430446
30.455643,85.204086,39.133610,31.000601,0.990400
29.763374,83.287117,38.304783,30.307377,0.644995
33.344013,84.095230,37.793163,29.817991,1.720671
34.530083,84.877472,38.099628,30.122469,5.104084
33.365131,84.996002,38.623074,30.622820,8.896167
29.625753,84.557381,38.467930,30.518364,7.840981
28.298218,84.408585,38.617176,30.737104,4.200131
34.414810,84.520752,38.345299,30.384790,4.961026
41.086555,86.799591,38.674545,30.425106,11.318416
42.562157,89.682419,39.371384,30.914600,15.014575
29.724588,88.889397,39.333797,31.169836,4.986121
35.037899,85.318909,39.212898,31.036139,3.053984
44.641045,88.092346,38.359711,29.976467,7.608456
29.405014,87.945602,38.295006,30.338814,4.215604
24.541195,84.761635,38.507828,30.754402,0.648516
37.765930,85.733788,38.078941,30.101751,5.204477
37.373791,84.919258,38.648552,30.563627,10.230814
28.228529,87.231377,39.674519,31.715115,9.049575
30.289293,83.358627,38.391403,30.326393,7.261428
49.497517,88.823601,38.994022,30.798010,12.571338
39.267223,90.125893,39.689049,31.426592,8.094493
30.610426,85.769264,39.147652,31.144341,1.251672
40.444218,85.139824,38.402363,30.419516,5.426291
37.604557,87.119400,38.186024,30.349413,6.573936
29.291216,85.973053,38.540497,30.813175,4.455086
34.110229,87.473854,38.945686,31.192217,6.171622
32.196236,86.965302,38.938721,31.009892,9.083610
26.153971,86.158760,38.840855,30.863848,9.343603
26.742998,86.509155,38.537739,30.595953,7.910535
39.207226,89.596344,38.594688,30.538734,9.699954
51.851990,92.083862,39.159523,31.007149,12.907855
38.872623,90.140846,39.910091,31.551321,8.837731
35.146294,86.775604,39.309460,31.003296,8.635519
41.843597,88.494438,38.256222,30.178133,6.075651
47.570660,90.769501,38.979153,30.880018,4.110494
45.361889,90.860199,39.501282,31.394182,6.563613
28.923714,87.354309,39.492088,31.369026,6.343915
26.053448,84.790405,38.931564,30.822662,6.157078
36.616566,88.051346,38.751678,30.636681,8.449657
36.343830,88.173584,38.881943,30.616608,12.786503
25.523312,85.798470,38.458134,30.444798,8.906579
29.021725,85.946442,38.585674,30.692047,5.117574
46.666748,89.452225,38.936123,31.022509,8.807767
49.026627,91.238892,39.723557,31.699827,11.147092
32.899452,88.114555,39.844673,31.653702,6.827030
32.628681,84.212265,39.348122,31.245136,3.739901
52.821972,88.837784,38.664955,30.950897,3.593079
49.981529,90.710228,39.156578,31.250614,8.731281
23.240154,85.462959,39.832031,31.417618,8.642915
29.946472,86.662712,39.467003,31.344454,5.539528
42.842575,89.704063,39.475510,31.024160,7.778128
44.175606,90.257607,39.854401,31.062502,15.215954
25.030214,87.202614,39.428841,30.863346,10.438540
23.263729,84.122093,38.987598,31.052103,1.669964
44.106686,87.671761,39.161285,30.936213,2.573491
43.625278,88.567810,38.614479,30.187059,10.791739
21.587399,84.777695,38.617741,30.507065,6.181186
21.784267,81.610428,39.226799,31.469456,1.277769
38.982136,84.311150,38.766655,30.689835,6.274429
