cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.831936,87.574997,45.280323,36.197128,9.675132
44.559628,86.975945,45.336063,36.327087,10.974182
38.239414,86.352882,44.723454,35.773487,8.396049
34.161835,87.100456,45.529892,36.535240,8.393806
49.227612,89.983482,45.645584,36.752567,10.968604
46.427177,87.452293,45.812160,36.886513,9.325504
29.778236,86.119339,45.886753,36.984478,4.538445
41.737000,90.153008,46.311897,37.361710,6.302304
51.069542,91.599380,45.583115,36.742153,9.206277
33.218552,87.455856,45.691353,36.746284,4.812022
36.487072,89.239326,45.945103,36.896011,5.464161
54.024071,91.903542,45.724216,36.559589,11.093759
42.190353,87.381462,45.430672,36.220619,7.541972
28.810122,86.009346,46.276203,37.183910,4.701335
45.601753,90.697708,46.222153,36.859245,7.461699
45.192181,89.928223,45.517605,36.180408,7.814806
26.957802,87.093658,46.052872,37.053543,4.096170
39.091305,89.315849,45.817699,36.593983,4.233323
46.818924,90.113617,45.198887,35.897205,7.178350
36.323009,88.033005,45.302429,36.158428,6.435652
38.793468,89.466270,45.497391,36.355877,5.307895
50.615292,92.033257,45.501244,36.276012,6.661774
48.160534,90.496422,45.691910,36.377781,7.010774
38.029278,86.946594,45.889191,36.676857,5.436541
36.211601,86.525719,45.565456,36.409389,5.181797
39.205650,87.518082,45.095928,35.981899,5.173161
40.356670,87.755035,44.817661,35.884182,3.531628
37.927017,88.573959,45.121300,36.270969,2.587992
43.859631,90.647163,45.701534,36.714436,4.598927
48.183941,89.957726,45.773178,36.713470,7.883657
33.070576,86.805115,45.156677,36.289799,5.118563
30.519901,86.071732,45.665428,36.858803,4.030469
43.798428,88.877090,45.664948,36.689529,7.518602
47.919582,90.092606,45.581718,36.696838,9.395541
43.020260,89.097794,45.373795,36.570713,6.890470
37.970070,88.028839,45.399464,36.626476,5.536478
32.514610,86.830765,44.972431,36.243687,3.909199
30.875269,86.053711,44.606300,35.897366,2.138275
39.354160,87.030128,44.426304,35.681747,4.118463
46.624714,89.138542,44.914356,35.997959,7.685121
