cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.243576,90.782051,44.218006,35.039711,5.186947
30.894403,90.282425,44.201832,35.066586,5.718300
27.257690,91.123405,44.041813,34.958210,3.761642
26.339188,91.076683,44.142281,35.041172,3.761145
29.612722,90.400154,44.365547,35.197124,5.417034
29.674789,89.766060,43.796352,34.628510,6.083857
27.083052,89.852402,44.090874,34.976109,6.138188
27.340469,89.984215,44.030190,34.907650,5.364143
28.103407,90.451431,44.194168,35.084274,4.983392
28.088367,89.900803,44.151459,35.060719,4.573580
29.428879,89.946892,43.998295,34.945229,4.007763
31.962021,89.883797,44.087048,35.016998,4.729280
33.906948,89.875504,44.087696,34.966724,5.263281
33.394451,89.490334,44.193214,35.022297,5.307368
30.469011,88.852203,44.228508,35.032837,5.022618
27.781116,88.887215,44.246113,35.075344,4.582081
28.077991,89.760033,44.223122,35.091690,4.668607
29.595856,90.497314,44.255272,35.149864,5.386046
29.775383,90.600502,44.241619,35.159645,5.692254
29.249399,90.310974,44.240643,35.152611,5.609795
30.024094,90.197296,44.004112,34.878376,5.221765
31.376099,90.762100,43.698746,34.564640,4.936938
30.527603,90.432816,43.829094,34.666183,6.370307
30.353315,90.927086,43.973034,34.816830,7.428424
30.757925,90.662628,44.355659,35.231903,7.817091
29.974831,90.184570,44.092697,35.092514,5.463879
27.467438,88.929901,44.128658,35.238388,4.400131
31.730143,89.702675,43.721107,34.818031,5.297146
33.641567,89.594070,43.893627,34.995670,6.941988
29.758898,89.391655,44.033447,35.183380,6.461488
27.079601,88.851631,44.044899,35.181519,5.556905
28.260151,89.498451,43.776588,34.879208,5.363942
29.188721,90.179375,43.791115,34.887150,5.718472
29.003336,90.659157,43.829956,34.919209,5.369428
27.924974,90.627686,43.996437,35.061882,5.081349
27.468304,90.743507,44.025013,35.052578,4.614418
26.871227,90.627037,44.060780,35.062984,4.677750
26.700966,90.117554,43.923981,34.921333,4.896070
27.067308,89.533669,43.938931,34.955265,5.241149
26.874516,91.306816,44.069218,35.083107,4.195524
24.722496,91.557655,44.238995,35.176678,4.361498
24.954185,91.172791,44.706825,35.605244,5.830748
25.100290,91.392944,44.245941,35.116322,6.153127
29.488134,92.011192,44.298691,35.193993,6.742504
31.633020,92.240013,44.710938,35.554874,7.608408
30.533165,91.391228,43.952976,34.820206,3.686249
32.466656,90.789848,44.177189,35.122807,2.212631
38.374752,91.791695,44.219631,35.150356,4.500066
41.517864,92.595062,44.691227,35.583393,9.214111
42.499725,91.392525,45.100094,35.878487,11.603378
35.767258,87.985863,44.970016,35.793285,7.331264
28.109201,83.094170,44.348839,35.356468,2.096136
39.092548,85.383804,43.372986,34.331112,4.659622
45.320721,87.049500,43.301495,34.114410,11.642127
36.465717,86.197777,44.289715,35.081421,11.923310
34.867142,88.825539,45.084778,35.871883,9.531671
34.639465,89.405373,44.613770,35.506344,6.816925
34.683060,88.915184,44.460373,35.571751,4.870243
40.833553,86.621956,44.446434,35.618893,6.562595
43.742851,85.038589,44.665234,35.829453,9.692573
39.670826,83.437393,44.756588,35.924568,9.314795
40.074497,81.411194,44.472363,35.659988,8.509800
41.158752,81.178238,44.364258,35.513203,9.767583
38.023190,82.103546,44.472202,35.621258,10.864275
38.321999,84.285927,44.492844,35.559944,10.041919
39.219898,85.582405,44.067558,35.132103,8.846845
42.744602,86.000000,43.633553,34.816685,7.310904
42.924374,84.738945,43.724182,34.973232,6.212009
41.213017,84.873260,44.000614,35.171017,6.205606
42.502941,85.642395,44.438587,35.487309,6.581296
42.377048,85.368423,44.360588,35.362755,6.954716
41.169960,85.297455,44.298813,35.255142,8.050199
42.866493,85.930466,44.135223,35.080544,8.504556
43.421291,86.626503,44.348019,35.273170,9.228771
40.086109,86.098564,44.545250,35.466850,8.210114
39.503895,85.558640,44.454403,35.359360,6.560993
38.534626,85.492493,44.483273,35.334385,6.582475
33.897148,85.314270,44.663128,35.532585,6.877906
28.454296,85.367981,44.503956,35.480965,4.680895
33.725582,86.295181,44.578609,35.450665,4.681006
41.249058,87.482124,44.513145,35.184132,7.185879
40.761688,86.639618,44.417953,35.136719,7.809356
40.757088,86.192505,44.505440,35.205219,7.438939
45.354980,86.981224,44.699524,35.227634,8.376074
43.247360,86.556900,44.804081,35.275387,9.991550
35.627235,87.563126,44.203251,34.823326,8.341138
36.555935,88.613274,44.375767,34.710903,12.845436
39.276382,89.895363,44.566383,35.028954,11.359489
42.058136,89.545990,45.679554,36.202129,9.294983
44.360699,90.271011,45.440590,35.881405,9.346698
46.592560,90.939140,45.170296,35.479328,10.721939
44.522366,90.075951,44.087700,34.570335,11.619054
50.557930,92.597939,45.560780,35.971203,14.607780
45.534481,90.190796,44.891506,35.711269,10.817389
45.016094,90.659508,45.471886,36.411480,11.470359
54.177773,89.934708,44.248447,35.689369,7.289028
53.448330,91.801567,44.445572,35.879761,14.939327
46.444702,87.879311,43.690742,35.185246,11.884958
39.891346,85.615288,45.102695,36.434860,8.604346
40.712063,86.562492,42.479179,33.904682,5.991782
37.875546,87.167961,43.672836,34.939796,11.397877
45.615849,89.680336,42.771152,34.027458,9.990497
39.659924,89.490471,45.131191,36.088581,9.496980
40.757111,86.434792,43.678589,34.595478,5.306342
43.382339,89.474457,45.220154,35.991905,5.827597
50.710323,89.568199,44.629406,35.332272,11.312469
53.958298,95.146706,45.854321,36.085335,22.824415
42.413727,90.038353,44.646244,35.708920,12.742263
46.158466,85.579475,43.905396,35.420429,6.549086
56.395153,88.673973,43.148994,34.824203,4.185969
58.323898,90.571915,43.989017,35.566578,10.908302
50.464584,89.764046,44.539059,35.910549,13.859779
56.926811,91.147644,46.069283,36.890903,18.249126
62.988663,92.780113,45.050434,35.728264,18.601807
54.803627,89.867142,45.410351,35.948257,18.962641
51.501236,88.570366,44.557972,35.273746,15.572084
49.973820,88.639420,44.519253,35.513988,12.585723
54.963608,89.174225,44.114632,35.341602,9.628697
68.282036,94.027473,44.150734,35.377163,11.341558
76.590042,94.532555,44.484303,35.694229,11.493261
70.166214,91.992172,44.950264,36.052429,12.674896
60.858639,89.590004,45.066792,35.989563,13.257458
57.105408,88.105789,44.949291,35.782131,12.456363
54.694210,87.042206,44.637669,35.547302,11.045545
49.765831,87.602127,44.398094,35.414814,9.203081
48.756161,87.680946,44.354706,35.438534,8.758138
50.879681,88.536812,44.379429,35.534519,12.495103
52.491440,91.448906,43.992626,35.250237,13.565760
59.798775,92.554939,43.594070,34.617275,13.342667
60.393848,91.264404,44.854584,35.532627,12.391693
58.688168,91.422226,45.715847,36.166237,13.258986
52.902554,89.590424,45.740147,36.185993,13.821990
50.978062,86.791771,45.467831,36.027397,13.933664
54.294224,87.541931,45.227863,35.945030,12.622362
55.093494,85.671364,44.968719,36.032436,8.637664
54.330254,85.305984,45.219597,36.568371,7.248793
53.503338,85.598038,45.394360,36.879368,7.824832
51.839275,85.932701,45.768909,37.190292,8.956113
50.931515,86.140930,45.486649,36.832623,9.937496
50.428749,86.037270,45.314533,36.590771,11.789371
49.717216,85.672722,45.064365,36.301987,13.103148
48.925556,85.612022,45.110119,36.313965,14.475240
49.115135,86.054062,45.180332,36.367516,16.130243
49.065948,86.532822,45.300163,36.495102,17.000965
48.142391,86.762398,45.254326,36.492809,15.753366
47.924896,87.201256,45.133896,36.429157,13.944872
47.899670,87.680855,44.972496,36.326656,12.496111
46.852646,87.886696,44.940735,36.314594,10.914000
45.434921,87.517326,44.953457,36.292755,9.058789
44.927608,87.533363,44.959347,36.250610,8.522680
44.329834,87.925316,44.879574,36.107132,7.493021
42.647079,88.006905,45.054829,36.201340,6.336074
42.364540,87.486694,45.805927,36.865162,7.186350
46.277962,88.470673,45.757065,36.823036,9.009273
53.684433,89.499214,45.593224,36.795204,12.730353
61.934658,89.508606,44.968723,36.312042,14.659687
56.215012,85.527657,44.266132,35.614769,11.476655
43.783665,84.604439,43.963936,35.235806,8.053235
48.925632,88.275383,44.404293,35.637383,11.584641
55.815319,88.923409,44.366970,35.621861,12.198178
53.604584,87.807487,44.483536,35.740501,9.252990
55.707443,88.187485,45.050644,36.332504,9.202846
53.894939,86.768845,44.809227,36.194904,7.449419
45.668819,84.740440,44.490971,35.917622,5.456802
44.823891,85.375298,44.690430,36.092041,5.533193
48.887009,86.682297,45.077705,36.449432,8.476404
51.703159,87.787476,45.022930,36.419697,9.938865
50.409359,88.313416,44.952686,36.356922,9.521143
47.998867,88.281525,45.129227,36.535297,9.524791
47.799854,88.926575,45.192791,36.580051,9.560562
45.784351,89.136131,45.290249,36.606243,8.611307
42.373268,88.767502,45.501190,36.693764,6.978506
40.544750,88.396980,45.547203,36.631077,5.039224
42.892647,88.062897,45.596741,36.651604,4.782987
45.660839,88.070045,45.669338,36.710815,5.605445
48.094093,87.933800,45.861713,36.861469,7.053811
51.959141,88.010796,45.898308,36.858681,8.791287
52.645573,87.816483,45.531948,36.409561,9.418504
50.023121,87.313492,45.169266,36.020882,9.064463
50.775318,87.951050,45.177002,36.042809,9.177868
52.002949,88.930473,45.315662,36.190033,10.000886
51.418388,89.682457,45.093533,36.020538,8.961713
51.928181,89.583076,45.449245,36.406898,8.104118
50.538940,88.878265,45.528801,36.496407,7.501209
49.819424,88.973076,45.942562,36.868874,8.143400
49.790234,88.937614,46.165619,37.023830,9.610222
48.812096,88.474075,46.118954,36.925140,10.581355
47.256191,88.176666,46.087399,36.873734,11.635694
47.227280,89.274704,46.009712,36.763058,12.459463
49.029419,90.216980,46.025265,36.728611,12.452900
50.225025,90.341698,46.242264,36.882221,11.583821
49.855869,90.739563,46.462521,36.988476,10.174356
48.589592,90.803650,46.103703,36.555183,7.842020
48.803761,91.177292,45.556767,36.011253,6.530234
57.885277,92.246399,45.496258,35.888531,8.590734
57.640671,90.749733,45.483929,36.078442,7.537124
47.180607,87.976120,45.463284,36.283916,4.610354
46.917675,89.203056,45.526180,36.356651,3.629150
52.389999,90.965996,45.896000,36.669956,4.819648
50.409210,90.230652,46.043598,36.861168,5.367958
44.009304,88.878281,45.440712,36.319260,4.433078
44.169132,88.952408,45.026779,35.979729,3.906889
46.528824,89.239334,44.715702,35.719757,5.554832
48.212997,91.000801,45.142120,36.149109,6.988686
49.210201,93.143265,45.471329,36.511642,5.724587
49.436188,91.845612,45.849663,36.987782,2.989044
48.490936,92.900795,45.852421,36.944695,5.337447
50.093342,93.250504,46.346966,37.389801,8.677784
46.838474,90.670151,45.331154,36.366844,5.442892
44.067513,88.211121,44.984550,36.133434,3.980081
50.030643,87.930252,44.871853,36.143234,6.695336
51.712925,91.053909,45.556541,36.833405,11.692726
41.353878,87.649483,45.832825,36.780346,10.067426
39.129879,87.703430,45.306198,36.235401,9.789792
44.131432,87.041870,45.241718,36.253330,10.658351
39.178253,86.437943,44.841156,35.913979,8.571553
35.318996,87.301086,45.506687,36.536095,8.384167
48.397469,89.679916,45.689472,36.811951,10.382281
46.354939,87.669930,45.766315,36.878868,8.967390
31.084204,86.351212,45.916855,37.032379,4.793790
41.208237,89.996063,46.186844,37.268681,6.144153
49.875904,91.643295,45.603165,36.777035,8.983438
34.838509,88.008415,45.592789,36.666370,5.020645
37.128544,89.200500,45.954128,36.907902,5.785533
53.500313,91.881493,45.697792,36.543137,10.943340
42.505627,87.623123,45.509708,36.302643,7.783863
28.719170,86.006210,46.233730,37.159363,4.655204
44.578831,90.565285,46.169514,36.829700,7.264441
45.750790,90.092667,45.526558,36.196751,8.125624
28.304880,87.335342,45.955647,36.951176,4.423111
38.101055,89.142433,45.829433,36.640987,4.120540
46.132778,90.102951,45.190422,35.921635,6.610764
36.984318,88.223183,45.229679,36.097874,6.344963
39.145557,89.354286,45.461529,36.323303,5.566623
49.541054,91.899918,45.482254,36.268456,6.716010
47.604740,90.651070,45.651657,36.375275,6.813261
