cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.527821,85.949760,37.944538,30.332794,10.362019
47.103661,84.824318,38.223656,30.440264,10.799884
44.708332,83.415802,38.407879,30.486654,10.721214
50.194611,83.623642,38.354916,30.315714,10.012863
56.070396,84.401398,38.165115,29.989807,11.318972
54.873474,84.790962,37.964390,29.658825,12.192293
50.392834,84.609886,37.828056,29.494085,12.877640
48.655586,84.289848,37.794487,29.528605,12.315767
50.020908,84.293678,38.119263,29.900551,10.127419
53.567539,85.135345,38.269054,30.033102,8.869858
56.741596,85.062996,38.200962,29.871811,9.554953
57.749096,84.504021,38.216610,29.796703,11.826731
55.069927,84.459641,38.158089,29.739025,13.235791
51.788174,84.651894,38.069439,29.718224,12.932856
55.485161,84.996277,38.137402,29.866386,13.102156
57.165283,85.977692,38.009724,29.892681,15.465086
48.586460,86.856468,38.185501,30.143847,13.765698
45.313835,87.492958,38.359146,30.371660,9.895844
49.825970,86.159271,37.995419,30.105185,7.328256
56.303738,86.641273,38.008865,30.160118,10.302576
59.166225,86.974693,38.260406,30.382803,12.265311
56.496151,86.668762,38.653111,30.699751,11.459556
56.308292,85.953888,38.713554,30.738134,10.661518
58.883041,86.077812,38.318977,30.377520,12.328918
57.679241,86.504440,37.742233,29.916533,12.404197
51.619877,86.926300,37.505264,29.819752,9.727880
46.244358,86.693115,37.482933,29.883060,7.312008
45.335690,85.951668,37.486031,29.915052,6.276443
47.506714,85.766060,37.533123,29.994633,5.394391
46.875614,85.051407,37.968426,30.389660,4.240754
47.421276,84.931282,38.538712,30.851128,3.611670
49.924660,85.470757,38.896870,31.006477,4.881465
49.099586,86.071632,38.457512,30.437967,7.640774
48.123901,85.869202,38.351707,30.179302,13.031541
59.621517,88.529564,38.155888,29.837498,20.593493
58.704277,87.370300,38.673283,30.408489,12.882063
46.241932,86.049919,38.159565,30.394444,2.777613
47.513161,86.190681,39.015110,31.137039,8.253125
55.412144,86.783051,39.127602,31.203215,14.338753
45.506981,86.793556,38.865311,30.836565,8.443439
44.765835,88.161087,38.754410,30.730917,5.995306
48.834175,87.480118,38.011154,30.234324,9.243135
46.389969,85.942490,38.088387,30.462879,10.094722
50.661106,87.568893,38.804104,31.246441,11.431429
38.534355,84.973106,37.790619,30.027248,7.422656
47.928028,86.101913,37.935505,30.375298,11.273335
41.718319,86.132248,36.758377,29.368679,8.168106
23.408871,86.741577,37.386787,29.403591,1.175471
44.561268,87.474808,37.343452,29.964554,5.742930
58.794132,90.232704,38.176098,30.735193,7.276210
36.990757,85.827660,38.240005,30.397013,4.390581
42.655624,87.410973,38.635384,30.747244,5.189222
48.311115,88.831764,38.394661,30.492010,5.830435
40.239323,87.118599,38.505836,30.376001,6.167393
48.236614,88.562889,38.853626,30.693439,11.878262
53.504910,90.594444,38.651699,30.586164,14.011000
32.460453,86.750664,38.366177,30.219734,6.624370
37.746487,87.518738,38.630142,30.575834,8.081813
53.827438,90.821289,38.414242,30.513990,10.630040
41.555489,88.377701,38.205833,30.131744,3.822165
39.205101,86.902214,38.742558,30.512522,5.362196
55.083328,88.906342,38.514675,30.428057,9.495435
42.508102,86.310181,38.531212,30.370947,7.055538
41.339497,85.225616,38.780960,30.557974,9.258597
48.540482,87.740463,38.354877,30.255476,12.638505
35.569836,86.389626,37.741852,29.546001,8.440255
37.439602,86.092529,37.826969,29.685068,8.882191
45.468666,87.353737,37.723232,29.712591,12.463165
37.893040,86.103462,38.900028,30.785627,11.470899
31.118677,82.756134,38.395802,30.198591,12.440142
62.703011,90.205528,39.253651,31.100546,26.620825
54.675724,88.022316,38.391212,30.130646,9.697965
51.595139,86.753204,39.489769,31.072828,14.459291
49.033043,84.656754,38.227036,30.210623,6.963482
42.123405,86.591118,40.058872,32.078182,6.195390
20.193270,81.489647,37.774284,29.228085,0.721260
41.841053,86.457657,37.857777,29.794085,8.985361
53.560017,90.639778,38.463432,30.430498,9.056252
33.055309,84.314667,38.152733,29.821289,4.665022
36.927143,86.505455,38.336315,30.041397,8.431192
46.296005,87.991730,38.275143,30.109297,9.704958
28.080868,84.391273,38.255947,30.048088,2.516257
33.469505,86.013786,38.320694,30.128809,5.184855
45.836632,88.522491,37.995941,29.842924,8.924225
32.111916,86.624741,38.128136,29.973064,5.283250
27.994686,85.784927,38.397591,30.284971,3.631184
33.869797,86.300499,37.874649,29.805599,5.687813
29.635029,87.525192,37.694805,29.629902,4.844031
28.943251,89.183067,37.994690,29.937790,3.891437
36.622875,88.239174,38.161892,30.125210,5.944995
44.676208,89.922165,38.113705,30.154314,9.019280
37.126225,91.060669,39.219120,31.209553,6.352276
31.084940,85.528336,38.509384,30.389841,5.669055
47.791477,90.475975,38.715195,30.665863,11.358263
46.123863,90.705589,38.097431,30.068653,9.866553
31.152412,87.845474,38.529846,30.320574,7.672548
42.721764,89.905792,38.006367,29.869205,7.707171
37.761852,89.367035,37.904766,29.813358,4.939333
29.312157,88.307518,38.063686,29.943159,2.283328
34.920273,89.149155,38.173248,30.109657,4.720789
36.092827,90.046127,38.361412,30.271305,6.562671
30.666246,88.893173,38.575191,30.448149,7.297507
31.998699,88.301056,38.546391,30.394033,8.951091
37.378826,88.674080,38.402969,30.216448,12.029161
38.124458,87.969307,38.645229,30.472651,12.719737
31.323818,86.512154,38.389919,30.356071,8.520150
30.803137,86.226128,38.351151,30.329960,6.245105
31.688887,87.545395,38.229580,30.206900,5.175931
30.283279,87.942749,38.290897,30.271463,4.291755
29.637794,87.828354,38.265160,30.247763,3.824142
29.570692,87.863022,38.398590,30.379480,4.369302
29.299305,88.261963,38.368885,30.369442,4.816899
28.621632,88.248314,38.418121,30.441540,4.920546
30.057522,88.560150,38.328823,30.336666,4.863448
33.086178,88.959572,38.430389,30.386583,5.241024
35.164429,89.127022,38.631393,30.542118,5.853970
36.262981,88.762383,38.667648,30.547010,6.932593
36.623997,88.809380,38.609158,30.472008,7.373371
34.913326,88.790329,38.444511,30.339380,6.128093
33.922867,88.443047,38.396980,30.315838,5.253513
32.052597,88.083588,38.400215,30.404991,4.385451
30.265524,87.062057,38.346497,30.445524,4.485359
30.548182,86.389107,38.447033,30.567547,5.796998
29.123692,87.246025,38.605446,30.791754,6.064152
28.882412,88.418617,38.377419,30.515728,6.201695
34.117428,88.630066,38.070347,30.037085,7.280393
36.409679,89.200264,38.326157,30.185623,8.958842
33.854218,88.889404,38.200886,30.033611,8.301661
38.169815,88.621094,38.533604,30.306774,7.516978
43.663147,90.258484,38.570450,30.296589,7.258061
41.761765,90.060310,38.518730,30.269026,7.514103
37.902840,88.793518,38.538433,30.336685,6.690369
36.336670,88.011299,38.995167,30.835327,6.381292
34.653168,88.270531,39.363056,31.272888,6.795379
31.531649,87.722649,39.505249,31.512625,5.878324
29.465500,87.023598,39.447750,31.483240,5.199043
30.929647,87.483315,39.462421,31.434135,7.236932
36.236771,89.722824,39.572956,31.419874,10.023217
36.518555,91.846138,39.154556,30.934380,7.559111
32.840897,90.106812,39.171539,30.907810,4.075575
34.640686,88.969559,38.421219,30.111393,3.976789
36.821075,91.392906,38.445511,30.070244,6.863656
41.009846,92.447456,38.729740,30.287786,8.094260
38.216122,90.419861,39.244774,30.822227,6.766246
33.580273,85.155693,39.074894,30.858023,2.669640
36.936199,86.638023,39.220943,31.010069,3.868522
34.296810,89.859245,39.537067,31.366035,5.648097
29.660042,84.484009,38.715431,30.629782,6.648419
36.099434,89.571793,39.257160,31.129505,8.563246
29.259474,89.332443,38.615177,30.527998,5.101128
32.029068,88.422050,38.030182,29.970417,5.461241
34.495861,89.808891,38.244438,30.251753,7.527094
28.150038,90.158333,38.361492,30.459888,5.820615
25.990925,90.244370,38.347340,30.503572,3.496674
30.370125,90.985718,38.389061,30.565336,3.838043
33.292866,91.428581,38.580830,30.714096,6.229482
31.361349,91.360321,38.883301,30.967222,7.254183
27.242388,90.498802,38.882488,30.930479,5.325222
30.144815,90.811913,38.710083,30.758764,4.560318
34.089130,91.601784,38.712448,30.753836,6.038442
31.709000,91.053978,38.860931,30.894045,7.042747
28.578405,90.630272,38.734974,30.762327,5.601767
29.629364,90.747429,38.752857,30.781290,4.884415
33.565250,91.843994,38.625828,30.642662,5.391881
33.375084,91.726669,38.769489,30.779387,6.164481
30.940149,91.461685,38.850368,30.854729,5.431561
29.751602,91.295471,38.700336,30.739462,3.801836
31.268185,91.010963,38.582832,30.681219,3.809050
30.582743,90.635689,38.510582,30.652782,4.915771
26.568617,90.266045,38.501904,30.679581,5.461564
24.363695,90.487053,38.554359,30.785137,5.492481
24.952427,91.318001,38.541634,30.853989,4.707222
26.504429,92.046234,38.683483,31.066851,4.143186
28.409376,92.399223,38.891472,31.292246,4.248720
29.941555,92.751190,39.216709,31.590164,4.117018
32.811771,92.967003,39.380028,31.719345,3.692453
39.345531,93.444862,39.487080,31.801006,3.743033
40.146137,93.167282,39.526546,31.639200,4.010959
34.456200,90.993462,39.044594,30.905310,4.953650
34.542847,88.502159,39.299618,30.946447,9.044527
34.899616,89.435822,38.842842,30.448219,8.884334
31.659805,87.148048,39.129108,30.807497,5.672200
31.242672,85.454269,39.170181,31.004532,1.408416
29.385618,83.261543,38.354069,30.346880,0.742062
32.305420,83.681427,37.807583,29.840721,1.386103
34.125687,84.488495,37.988277,30.027346,4.392236
33.300446,84.625992,38.523861,30.538883,8.360968
30.148153,84.585342,38.414768,30.464254,8.306848
27.796476,84.322655,38.616722,30.732048,4.813890
33.455379,84.492874,38.357456,30.407160,5.021738
40.142681,86.610794,38.636013,30.419495,10.759015
43.245277,89.728767,39.286510,30.848911,14.972034
30.355698,88.736023,39.393097,31.205797,5.529787
34.357082,85.621468,39.209682,31.050529,2.806982
43.753681,87.465660,38.393333,30.025972,7.320934
31.427271,88.134193,38.282887,30.264883,5.090801
24.469906,85.164909,38.492474,30.727365,0.565625
36.707558,85.497696,38.222965,30.249023,4.797789
37.620663,84.705147,38.524509,30.436819,9.647351
29.173256,87.206970,39.662277,31.685804,8.951080
29.985815,83.507004,38.539745,30.474096,7.385260
47.413776,88.234276,38.926594,30.719339,11.968229
40.468262,90.046890,39.731895,31.455454,8.682109
30.297443,86.150574,39.150623,31.144478,1.142230
39.759106,85.033577,38.485142,30.497379,4.905416
37.366707,86.670120,38.210842,30.348276,6.666533
28.925665,85.717743,38.473206,30.734444,4.557501
33.385109,87.286240,38.901375,31.172394,5.844910
32.468193,87.042206,38.899864,31.011217,8.627328
26.411133,86.121712,38.919586,30.940081,9.442723
25.861195,86.392143,38.514324,30.574156,8.053518
37.074699,89.149185,38.566551,30.521471,9.368405
51.978054,92.158028,38.992641,30.884354,12.895616
40.175133,90.454353,39.967655,31.622093,8.947009
34.690338,87.066917,39.419949,31.108444,8.246217
40.831276,88.058777,38.309814,30.214689,6.251392
47.055420,90.426971,38.925083,30.831514,4.200824
46.663723,91.405754,39.352058,31.243177,5.786893
30.514502,87.495674,39.680790,31.551971,6.913237
25.284151,85.088310,38.870991,30.744202,6.018624
34.230946,87.154404,38.696041,30.632534,7.722577
37.261623,88.257072,38.839977,30.598259,12.318135
27.152359,86.245964,38.505589,30.446524,10.086155
26.898897,86.040581,38.561768,30.684853,4.990824
43.722439,88.960396,38.996922,31.082285,7.852315
51.294872,91.214447,39.619518,31.621195,11.497362
36.011227,89.048111,39.974083,31.791214,7.767946
29.269993,83.762520,39.399948,31.174011,4.034238
49.845421,87.497200,38.683800,30.983547,3.057275
53.591743,91.099617,39.140972,31.236473,7.944999
26.153664,86.192490,39.808575,31.458969,8.741029
26.448584,86.327263,39.628483,31.462828,5.563686
41.447670,89.297775,39.413322,31.025928,6.658156
44.370937,90.161186,39.716309,30.951447,14.691096
25.945610,87.288376,39.333504,30.743040,11.493839
23.386900,84.636559,39.202633,31.250799,2.130038
43.161270,87.227913,39.129452,30.886045,3.163465
43.032295,88.128250,38.575043,30.141157,10.814770
21.680307,84.409042,38.575169,30.500608,5.675044
22.679365,81.355843,39.191704,31.435089,1.403624
39.066326,84.237694,38.559082,30.514931,5.988288
40.206959,85.862549,38.109943,29.940851,10.188204
30.388166,84.281258,38.781487,30.646254,8.218740
