cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.644829,85.971733,37.475349,29.934906,6.333178
47.780037,85.859756,37.466152,29.965908,5.788620
47.282734,85.125275,37.908840,30.362612,4.615016
46.958122,85.007988,38.406208,30.767988,3.573214
49.618469,85.632706,38.772400,30.948074,4.685841
49.316704,86.312897,38.460777,30.492088,7.300899
47.786427,86.142891,38.326557,30.197212,12.015347
58.615658,88.340477,38.278111,29.973536,19.419174
58.852940,87.844742,38.438538,30.202110,13.341703
46.288998,85.977463,38.179401,30.393906,3.485528
46.449516,86.227219,38.786507,30.943455,8.519925
55.645332,86.690247,39.081921,31.171743,14.808963
45.842682,87.015091,38.637131,30.652611,8.612415
43.976665,87.712425,38.839970,30.821985,5.929335
49.442944,87.815269,37.924679,30.179422,9.390469
46.774681,85.942024,38.124016,30.504301,10.625669
50.104633,87.540733,38.642284,31.113419,11.072742
37.796101,84.949471,37.854374,30.089087,7.314164
48.754429,86.300346,37.906208,30.379084,11.307326
41.624901,86.072884,36.709000,29.325130,8.202693
23.819416,86.861000,37.410488,29.446245,1.233070
44.631313,87.402634,37.350895,29.982487,5.904948
58.511662,90.334473,38.114506,30.699768,7.197994
36.578495,85.761932,38.217392,30.369635,4.294799
43.303394,87.404083,38.596798,30.731775,5.128415
49.002548,89.031441,38.338230,30.461864,5.781410
39.602779,86.903862,38.464951,30.342506,5.886582
47.977036,88.485916,38.839920,30.684011,11.536466
54.652111,90.789360,38.611149,30.556707,14.346489
32.574333,86.777130,38.396664,30.254210,6.670778
36.962799,87.470779,38.578201,30.522257,7.768988
54.474834,90.767700,38.431335,30.536692,10.982125
41.830006,88.467079,38.155087,30.097294,3.602947
38.204494,86.535980,38.710144,30.475721,4.978629
56.695683,88.902054,38.510902,30.442860,10.067934
42.304321,86.211563,38.477699,30.334785,7.032783
40.003590,85.106430,38.800739,30.570312,9.211489
48.449409,87.883621,38.249729,30.161232,12.775504
35.032227,86.220139,37.649883,29.458246,8.215714
37.932274,86.382355,37.848999,29.732569,9.301349
44.828026,87.107758,37.715549,29.706987,12.170049
37.962772,86.495743,39.010757,30.898409,12.029540
30.745707,82.992531,38.290310,30.069565,11.939807
63.894730,90.278587,39.233501,31.108725,26.055124
55.208874,88.286758,38.300613,30.002989,10.117874
51.286190,86.802681,39.401161,30.986130,14.609231
47.743240,84.436157,38.228500,30.261871,6.106736
40.841244,86.632996,40.071060,32.084866,5.979540
19.944454,81.463432,37.547710,28.967337,0.758452
44.367043,87.410820,37.927464,29.869091,10.127505
51.862469,90.047150,38.315662,30.311193,8.034321
31.918304,84.174423,38.182278,29.844439,4.656250
39.625034,86.952980,38.218887,29.954100,9.024681
44.587139,87.679123,38.257153,30.093363,9.063333
26.386059,84.132339,38.220894,30.007187,2.201092
36.463604,86.472580,38.351055,30.161491,6.234968
43.635685,88.355042,37.842262,29.700756,8.103578
30.782972,86.360229,38.253994,30.101816,5.072931
28.611435,85.937401,38.185986,30.072660,3.824589
33.623970,86.341927,37.826958,29.759027,5.895364
29.460770,87.832436,37.686604,29.622019,4.785773
29.400034,89.268196,37.994690,29.946541,3.749893
38.043488,88.020164,38.106865,30.080860,6.385775
44.760307,90.320015,38.207596,30.261330,8.981317
34.118107,90.539795,39.202412,31.188429,5.484493
32.172291,85.368851,38.514633,30.404316,6.278796
49.231899,91.102898,38.595657,30.579403,11.561384
43.136948,90.127724,38.092274,30.063810,9.265376
32.058792,87.962067,38.540119,30.343945,7.649002
44.375088,90.298134,37.920589,29.815357,7.847445
35.956985,89.009315,37.944199,29.852251,4.508441
29.705898,88.163422,38.080368,29.961042,2.501047
35.844265,89.444557,38.166748,30.105888,5.089832
35.437469,89.962944,38.353336,30.268003,6.688118
30.136902,88.713013,38.565533,30.437349,7.313662
32.663544,88.502525,38.468380,30.318186,9.034516
37.407696,88.472984,38.462021,30.273951,12.257251
37.602280,88.036804,38.535099,30.386690,12.483597
31.389492,86.434746,38.437199,30.404873,8.643542
30.462025,86.331604,38.243523,30.231380,6.025712
31.520916,87.677986,38.193264,30.176773,5.037820
30.017900,87.841675,38.282230,30.264942,4.267722
29.456402,87.893951,38.207611,30.189695,3.831393
29.463644,87.969841,38.377850,30.359747,4.457709
28.957216,88.275551,38.311378,30.319830,4.756296
28.529219,88.288414,38.364559,30.391451,4.881395
30.403606,88.640213,38.252892,30.258400,4.962881
32.982311,88.902237,38.448704,30.404209,5.526717
34.941040,89.232552,38.592037,30.511675,5.711471
36.365410,88.887131,38.665821,30.544306,6.687160
37.334408,88.967445,38.594727,30.457170,7.314444
35.292339,88.903877,38.481590,30.377949,6.204237
33.612228,88.398438,38.389992,30.320711,5.187887
32.065437,88.094887,38.356400,30.364700,4.480967
30.404051,87.135155,38.310143,30.407713,4.590613
30.669079,86.562943,38.403885,30.530708,5.687965
29.285694,87.133102,38.597233,30.782904,6.081926
29.028217,88.363388,38.391430,30.539122,6.284149
33.821960,88.619240,38.083313,30.058914,7.483985
36.112576,88.990692,38.268497,30.137779,8.918328
33.847153,88.906349,38.138554,29.981565,8.096408
37.901478,88.492455,38.487114,30.274178,7.479455
43.483963,90.200218,38.533173,30.272758,7.396536
41.786694,90.056046,38.524284,30.287140,7.695166
38.012260,88.768059,38.545216,30.349508,6.775245
36.849144,88.252670,38.979221,30.814371,6.589635
34.892296,88.246933,39.310207,31.215363,6.797636
31.868509,87.907547,39.519005,31.515759,6.057075
29.485071,87.035164,39.397640,31.430132,5.391967
31.304964,87.657394,39.461182,31.434111,7.366370
36.049244,89.721893,39.475887,31.334112,9.712029
36.279259,91.642883,39.132954,30.927599,7.343544
32.858349,90.102661,39.108597,30.859076,4.169029
34.086258,88.942871,38.424667,30.134256,4.085710
36.819122,91.323723,38.493572,30.134592,6.686803
41.621563,92.585014,38.668671,30.233547,8.003267
37.849751,90.353302,39.278706,30.871899,6.770769
32.993023,85.303757,38.993259,30.792372,2.582372
37.112614,87.260414,39.280025,31.057615,4.233267
34.701572,89.962311,39.461658,31.285585,5.817710
29.865549,84.729195,38.799339,30.714708,6.705024
35.657463,89.570053,39.194073,31.067167,8.195320
29.346428,89.348183,38.583996,30.502064,4.937751
31.953987,88.318642,38.025749,29.976410,5.554198
34.164391,89.884392,38.243771,30.258463,7.560470
27.950294,90.161423,38.332466,30.438148,5.795462
25.970636,90.310318,38.325489,30.487234,3.620870
30.474174,91.061867,38.310928,30.489582,4.027800
33.585476,91.640953,38.545845,30.684607,6.384445
30.903135,91.199593,38.910793,30.994881,7.184737
27.432995,90.491920,38.818584,30.867195,5.235219
30.433079,90.866356,38.710060,30.762371,4.660953
33.596569,91.515038,38.750366,30.791096,6.116376
31.722761,91.192192,38.788555,30.830687,6.817278
28.663589,90.686844,38.783207,30.819929,5.656699
30.147205,91.038521,38.680138,30.716537,4.865683
32.700844,91.520355,38.718433,30.739498,5.555964
33.509727,92.031105,38.658573,30.676252,5.916689
30.766432,91.354836,38.849148,30.871172,5.317473
30.395752,91.420074,38.704514,30.748470,4.082781
30.706507,91.062889,38.586922,30.690704,3.823378
30.407173,90.736473,38.512497,30.666437,4.687891
26.867470,90.436996,38.491310,30.679825,5.314931
24.784607,90.695557,38.563225,30.807592,5.444168
24.790459,91.393044,38.573818,30.891842,4.735370
26.510918,92.050156,38.664387,31.053303,4.128435
28.410133,92.471642,38.902893,31.308825,4.151985
30.071491,92.717789,39.164589,31.540216,4.146510
32.892513,92.988823,39.389359,31.729698,3.790953
39.205830,93.458031,39.510345,31.826132,3.668352
40.441959,93.181839,39.527195,31.652506,3.897534
34.373138,91.080086,39.045063,30.909969,4.718607
34.410080,88.491890,39.232121,30.885473,8.766987
35.301411,89.568840,38.914528,30.512354,9.100667
31.580770,87.293007,39.114677,30.778173,6.140941
31.350624,85.650375,39.187103,31.007809,1.452774
29.800821,83.490257,38.438091,30.437296,0.430406
32.477482,83.738281,37.851963,29.887842,1.257654
34.464520,84.679192,37.998394,30.038094,4.124038
33.811649,84.936035,38.619854,30.628286,8.388827
30.608999,84.724518,38.520786,30.560312,8.593139
27.350569,84.446083,38.667549,30.790251,4.493800
32.877979,84.412041,38.400249,30.479124,4.190330
39.637012,86.193016,38.557541,30.381111,9.715554
44.187832,89.441811,39.294010,30.848021,15.688333
31.433662,89.422775,39.333588,31.113400,6.557912
32.755875,85.788864,39.377182,31.255589,2.263772
44.526459,87.098839,38.409706,30.034725,6.907960
33.481220,88.559349,38.323162,30.239485,6.269277
23.684969,85.622757,38.445408,30.696138,0.264795
35.911110,85.256531,38.388737,30.421793,4.464669
39.008041,84.753517,38.304260,30.190779,9.646091
28.418392,86.677246,39.716812,31.771574,8.988389
28.882004,83.878418,38.756237,30.735842,6.956318
45.144962,87.184814,38.675438,30.496523,10.968096
44.744690,90.564743,39.853485,31.550535,10.801331
28.308401,86.811478,39.184864,31.183937,0.783108
39.051785,84.532303,38.651814,30.656942,4.575887
39.452591,87.030624,38.133133,30.259132,7.004361
28.621260,85.578026,38.495541,30.735598,4.806066
32.862343,87.284119,38.869259,31.173117,5.479313
33.154255,87.213676,38.952236,31.081877,8.344030
27.535831,86.277100,38.888226,30.911079,9.637221
25.567650,86.285698,38.633274,30.685085,8.440915
35.743954,88.871223,38.541527,30.506695,9.055163
51.589634,92.060837,38.978340,30.870661,12.936772
42.272297,90.796547,39.992558,31.632982,9.732639
34.210396,87.224678,39.494633,31.167843,8.068992
40.015518,87.710289,38.359303,30.247538,6.410917
46.946945,90.543022,38.896870,30.802845,4.095092
46.584183,91.466545,39.437840,31.321342,5.815825
30.530933,87.459808,39.628826,31.495682,6.948805
25.069866,85.264565,38.922005,30.799065,6.016921
34.008404,87.164368,38.758751,30.687149,7.810474
37.497929,88.347473,38.860600,30.606367,12.529254
26.970804,86.174217,38.476532,30.415550,10.105168
26.786577,86.068489,38.610252,30.734797,4.941397
44.600388,89.206421,38.990330,31.084976,7.954647
51.948227,91.581772,39.677757,31.677090,11.542771
34.995060,88.967567,39.921009,31.736183,7.378919
28.670530,83.569023,39.398949,31.180317,3.628415
50.770977,87.797142,38.568344,30.918573,2.730901
53.889286,91.289566,39.111267,31.201227,8.246301
25.450705,86.262863,39.807140,31.438168,8.869550
26.905901,86.417007,39.728882,31.570589,5.646967
41.588799,89.369370,39.353165,30.969564,6.717515
44.913822,90.367966,39.804543,31.015633,14.599115
26.526503,87.515106,39.370144,30.779358,11.260191
22.675974,84.435753,39.139149,31.182901,2.111167
42.746059,87.229965,39.150383,30.946775,2.606179
43.591858,88.441406,38.656075,30.227812,10.433734
22.787775,84.926651,38.588787,30.496984,6.073706
21.754562,81.605774,39.248478,31.484480,1.158791
38.855621,84.179321,38.751236,30.679775,6.100873
40.827934,86.003914,38.173611,29.960312,10.747525
30.061543,84.495018,38.804142,30.675503,7.841227
31.070505,83.458588,39.033066,30.915831,6.191615
