cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.042316,35.034363,57.637371,183.557800
49.043987,35.302448,58.014973,183.295990
47.941700,33.425797,58.014069,182.222260
45.476254,34.687740,56.771626,182.438324
40.327530,32.292667,56.558128,179.590622
39.705090,33.598083,57.350960,172.792221
41.558178,35.054005,58.188301,168.925980
41.871719,35.204586,58.303440,171.726257
39.947510,33.804260,59.017712,171.351303
38.545940,33.485176,59.885193,168.457596
37.379448,33.466805,60.012810,166.000214
37.599842,32.994804,60.436783,164.160416
37.793125,32.787441,61.047203,164.421356
38.310043,32.891624,61.433731,164.897034
38.979889,32.981709,62.102791,165.642624
39.131546,33.957333,62.960743,166.052628
39.704372,35.175167,63.461552,164.798325
40.034470,34.889145,64.786758,164.825272
41.154110,37.319977,67.135651,168.862366
45.274658,38.024689,65.316643,167.279907
44.806015,35.337471,62.370556,165.843140
41.840477,30.484289,53.742439,145.492142
46.257263,33.885101,56.399368,149.042145
47.463345,33.506191,58.889835,150.254227
54.799656,36.288532,62.412209,154.842331
51.767509,36.681793,61.790497,159.790619
49.356796,36.984253,60.011986,159.459534
50.172115,36.620895,60.248051,159.425323
51.732361,36.484085,60.183220,162.431854
50.096996,35.769329,60.184479,162.480804
49.549736,35.300934,60.541046,162.109131
50.150677,35.088200,60.707478,162.891846
50.944195,34.650677,60.751801,162.976547
51.175507,34.547127,60.933086,161.919434
50.658253,34.292328,61.465126,162.262466
49.825695,34.300663,61.988831,162.761703
48.257385,33.887848,62.119015,164.358200
47.282394,31.938025,61.859467,165.048691
43.260380,30.588556,62.128483,164.510208
47.886963,31.690945,64.115494,166.537903
51.247822,34.202019,63.744675,165.862335
46.714043,31.922958,63.641518,166.036316
44.955532,31.126728,63.704903,163.442154
47.759476,32.368473,62.903812,164.575119
48.821182,34.174812,63.330986,164.027222
49.360638,35.212223,64.301399,162.999680
50.302067,35.729645,64.284119,163.457199
51.544804,35.836411,63.704826,163.853500
52.053200,35.711296,63.542755,163.460037
51.851730,35.628620,63.589123,163.523209
51.174389,35.589390,63.328945,163.417557
50.671062,35.724926,63.607250,163.042587
50.575169,35.810570,64.601479,164.381454
48.317947,34.998268,64.643890,165.438522
46.821220,34.693619,64.027374,163.649475
47.618217,33.456852,63.486588,164.229736
45.834568,32.180462,62.741486,162.472031
48.696018,31.292255,66.043755,162.175461
53.424438,34.307739,65.522186,161.727600
50.395699,34.650116,63.983372,162.930527
44.577110,31.343113,63.033337,160.781082
47.676945,32.232346,63.919811,162.468231
48.954567,33.155155,62.735641,165.096268
47.094284,33.596779,62.984436,163.256424
48.322453,35.816040,64.578209,161.465149
51.179432,37.702179,65.396614,161.304916
51.444073,37.617516,65.170204,161.227066
51.755299,37.661240,65.174309,161.554764
51.782650,37.695271,65.093254,162.841660
51.760128,37.961819,64.619431,163.047943
52.105686,38.017429,64.793434,162.827972
50.539955,37.602467,65.258553,163.319427
47.292057,36.588001,65.278946,163.631531
46.150074,35.397846,64.753555,161.391098
47.349529,34.573196,63.702801,161.443817
46.186565,33.233448,62.141132,159.848297
47.254230,32.630642,62.795593,159.050369
54.205246,36.411392,62.906322,156.586380
54.647377,36.770882,61.465385,159.242432
46.002502,30.980961,60.169540,161.545227
46.761185,31.390404,60.206360,163.537308
45.606514,31.132090,60.315079,168.593643
45.465450,31.363676,61.440891,170.687607
45.277340,31.051306,61.729439,173.020279
47.983768,32.649345,60.899479,173.252045
48.073170,32.274189,60.305393,177.261475
47.804703,32.032951,59.274815,180.071091
46.993511,32.129040,58.613262,180.309738
46.598381,31.914604,58.393105,179.543701
46.430180,31.988523,58.002316,178.096542
46.352177,32.477135,57.164795,175.219727
44.909569,32.456974,57.748772,172.250351
44.162846,33.321640,58.864159,173.505615
43.831882,31.969234,60.702808,172.219391
42.791382,30.553827,60.447895,170.046051
45.110664,30.910841,60.754719,169.926865
51.022614,31.861347,60.878754,168.238434
51.251431,34.297218,60.909767,164.540649
45.195061,32.838367,59.069675,163.549820
42.143906,30.860357,58.292713,164.618225
42.622532,31.005804,59.657921,169.483093
43.096722,31.455431,60.000633,170.254044
44.144787,31.628712,60.280884,171.680466
45.567272,30.294830,60.315468,173.177246
46.085846,31.830454,60.368553,170.804047
43.689922,32.389484,59.597378,168.401169
42.945755,31.444223,60.111961,166.549545
46.054703,32.172314,60.502487,167.877274
46.361027,32.733971,60.017235,168.829391
45.754097,32.987629,59.521629,168.988129
44.268375,32.790443,59.391029,167.352737
42.809315,32.875973,59.217812,165.978485
43.373356,32.532703,59.984943,167.388977
46.497772,31.874990,61.136368,170.340500
43.913265,31.591873,60.213116,166.673767
48.931263,30.739298,60.381687,164.935959
54.104393,33.012806,59.230682,160.461685
50.592941,34.621929,59.194035,165.884201
42.212543,29.028219,56.395195,162.518906
43.855267,29.331240,57.065212,164.045303
45.096252,31.275803,59.171944,170.023590
44.959129,31.803688,59.482185,169.784760
46.469448,31.084227,59.141190,171.718216
47.066788,31.490726,59.737316,170.600555
46.144283,32.780697,59.308586,169.112015
44.090591,31.838736,59.481041,168.150635
45.648418,32.147793,59.928368,168.573334
46.887474,32.281891,59.472755,169.176743
46.792492,32.212761,59.204151,170.359421
45.441242,32.492393,58.913891,169.240311
43.377903,32.413586,58.724110,166.566208
42.986782,32.095036,59.056858,166.687012
45.601440,32.331779,60.482750,170.363022
43.496914,30.977423,59.236912,165.978638
47.426586,30.340536,60.156002,164.851944
54.801491,32.614796,58.561283,160.054459
52.620609,35.788750,59.141319,164.180756
44.471169,30.359762,55.911743,161.585648
44.261211,28.884338,56.740891,162.256180
48.244507,32.258255,57.553837,167.098312
44.268955,31.000332,59.652840,167.322937
48.628860,31.872568,59.067921,171.110748
48.380112,31.808397,59.092461,171.730286
47.653919,32.200264,59.111462,169.858551
45.929325,32.316898,59.138557,169.461792
45.298134,32.219505,59.199619,168.598785
46.675423,32.183598,59.354275,168.903366
46.922573,32.014919,59.248398,170.319260
45.995461,32.492352,58.813976,169.739319
