cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.657619,33.615913,63.624008,165.517807
49.829674,33.157494,64.212387,167.538147
42.873825,30.639351,63.606232,163.186951
46.989090,32.114643,63.153362,163.629593
48.281506,33.722866,63.199615,163.606049
49.309307,34.961994,64.162079,162.782272
49.891682,35.527885,64.425491,163.023422
51.226562,35.773586,63.853024,163.695557
51.889904,35.606083,63.624840,163.402908
51.758324,35.476467,63.679180,163.478348
51.000023,35.491642,63.439236,163.578674
50.330494,35.535378,63.621998,163.078476
50.411892,35.922169,64.602661,164.187653
48.406330,35.114319,64.913742,165.406158
46.700897,34.857670,64.265373,163.960114
47.055370,33.816013,63.803951,163.712372
46.348991,32.691296,62.881126,162.833572
47.812386,31.254637,65.457863,162.048050
53.017963,33.894012,65.820732,161.484390
51.692867,35.318920,64.448761,162.476639
44.743832,31.485765,63.186516,160.892548
46.825493,32.056713,64.005692,161.938553
49.123505,33.080151,62.960720,164.816147
47.074677,33.448513,62.897133,163.880157
47.755398,35.378323,64.460670,161.871857
50.812691,37.651588,65.503326,161.438614
51.139305,37.606876,65.264397,161.255981
51.431835,37.719090,65.169228,161.335037
51.605270,37.714130,65.210472,162.436523
51.587040,37.995197,64.720978,162.927704
51.993103,38.038395,64.759895,162.561691
51.070480,37.795620,65.242165,163.109634
47.689339,36.767914,65.432304,163.568390
45.997417,35.623066,64.958763,161.945007
46.956268,34.799343,64.009041,161.447815
46.625843,33.486935,62.295555,160.668137
46.287910,32.164097,62.656116,158.538040
53.152969,36.048328,62.911327,157.077454
55.037151,37.311508,61.840347,157.775284
47.502007,31.970900,60.405537,161.847992
46.062302,31.168278,60.316593,162.451172
46.416931,31.345036,60.252323,167.704590
44.909897,31.383369,61.375439,170.370438
45.173328,31.126230,62.041847,172.589951
47.222672,32.468380,61.267654,173.262680
47.809437,32.476727,60.601372,176.045914
47.817039,31.996494,59.628712,179.798752
46.968319,32.201923,58.825695,180.256790
46.560963,32.041557,58.554485,179.659866
46.292374,32.017452,58.304466,178.233170
46.495327,32.539841,57.306675,175.881943
45.012211,32.496071,57.743202,172.478134
44.082386,33.176804,58.779541,173.268463
43.963291,32.570705,60.114285,173.262985
44.124889,30.466501,60.787300,171.470200
41.892384,30.859278,60.046623,170.189407
48.855316,31.393858,61.737175,169.146194
51.565960,33.178661,60.886532,165.270737
48.173347,34.547897,60.382751,165.738129
41.611973,30.986494,57.925816,163.939392
42.951828,30.725887,59.467892,167.870239
42.485928,31.378080,60.243244,171.110306
42.771809,31.766949,60.359600,170.882065
44.862537,30.382954,60.340126,173.302368
45.966770,31.254267,60.572369,171.295944
44.395580,32.444023,59.641460,169.071091
42.212376,31.283274,59.936222,166.220016
45.569660,31.773668,60.635048,167.788208
46.148277,32.501717,60.148968,168.619812
45.527592,32.803268,59.657181,169.001968
44.155128,32.764114,59.396725,167.246841
42.691719,32.800533,59.128506,165.416077
42.766468,32.378067,59.619873,165.978668
46.201187,32.237732,61.199329,170.053711
44.446819,31.351337,60.341679,166.200424
48.749489,30.649096,60.435333,165.082748
53.831795,32.799156,59.383347,161.237350
50.662373,34.709297,59.293980,165.550247
42.805790,29.482977,56.481075,163.103943
43.306335,29.175501,57.196663,163.565628
45.100029,31.091915,58.806492,168.614914
44.705139,31.782637,59.767155,169.097290
46.297638,31.371771,59.248772,171.157043
46.579933,31.273987,59.948280,170.883209
46.266705,32.762741,59.494270,169.339584
44.174419,31.893730,59.576069,168.471405
45.107655,32.001389,60.044865,168.450394
46.492477,32.257145,59.764179,169.185059
46.675007,32.158859,59.404583,170.348679
45.415684,32.451542,59.129887,169.578690
43.334095,32.348053,58.962109,166.809952
42.420158,32.048561,59.183891,166.405151
44.968674,32.524940,60.817619,169.971649
43.498245,31.170040,59.382908,166.278503
47.206482,30.386570,60.163097,164.751160
54.387001,32.408264,58.765724,160.412415
52.501827,35.556698,59.103336,163.220978
45.865421,31.388037,56.247173,161.475372
43.697376,28.651268,56.680344,162.219025
47.986179,32.098869,57.435696,166.343826
44.520939,30.934557,59.568401,166.908844
48.305729,32.040100,59.207409,170.394669
48.111530,31.762821,59.100796,171.532455
47.786160,32.108788,59.296482,169.727524
46.323345,32.494083,59.274757,169.395325
45.421566,32.309624,59.151539,168.482498
