cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.150745,35.524776,65.402954,165.691971
41.259956,37.350842,66.605690,168.312866
45.240322,37.965351,65.060516,166.696335
44.338799,34.976135,62.197636,165.773071
42.248127,30.997465,53.936569,145.954025
45.679588,33.496124,56.370041,148.758087
47.816315,33.704189,58.919910,150.523056
55.065529,36.402550,62.647221,155.307983
51.385780,36.931606,61.573051,159.703354
49.192451,37.016708,59.852005,159.013397
50.302986,36.661369,60.231853,159.446274
51.558125,36.416870,60.079350,162.626892
49.856407,35.718773,60.216160,162.435226
49.473091,35.254425,60.594219,162.250992
50.226673,35.043678,60.795891,163.132858
50.942848,34.602745,60.853790,162.984802
50.998924,34.572502,61.088615,161.903503
50.346733,34.207161,61.631996,162.354477
49.628853,34.386665,62.078735,162.899063
48.116226,33.687298,62.045288,164.630280
46.801598,31.631218,61.679024,165.159760
43.848476,30.715391,62.695152,164.648682
48.636929,32.089870,63.870724,166.565765
51.316784,34.295925,63.821445,166.586823
44.531841,31.060453,63.389778,164.841278
46.014126,31.516758,63.707962,163.567169
48.211494,32.724625,62.859501,164.883743
48.898552,34.419117,63.438171,163.680069
49.352390,35.313473,64.366570,162.603470
50.651924,35.735619,64.201035,163.374756
51.840366,35.786144,63.670834,163.667023
52.218246,35.692192,63.580048,163.331848
51.905697,35.686550,63.621567,163.467636
51.128651,35.652664,63.402821,163.354721
50.734554,35.927792,63.815201,163.113266
50.599903,35.859058,64.808304,164.568665
48.231998,35.016453,64.661415,165.405823
46.833439,34.534481,64.000572,163.457123
47.810764,33.286663,63.383301,164.278946
45.555016,32.001518,62.716167,162.125381
49.174854,31.543678,66.352943,161.954132
53.568531,34.560677,65.456146,161.841217
49.582985,34.294956,63.696571,163.086517
44.286209,31.359600,63.012177,160.700363
48.058762,32.464371,64.009438,162.627396
48.669331,33.292660,62.836533,165.136841
47.043221,33.780483,63.223141,163.119629
48.546989,36.048023,64.765518,161.484375
51.124916,37.731697,65.440155,161.247726
51.372280,37.604008,65.236374,161.266479
51.807152,37.616035,65.294853,161.838959
51.696918,37.701969,65.077248,163.149750
51.755695,38.003529,64.645874,163.244644
52.003975,38.045975,64.849495,163.048203
50.188683,37.573490,65.291481,163.426453
47.110237,36.585125,65.253952,163.646317
46.122383,35.381752,64.763031,161.273605
47.283829,34.517437,63.680481,161.447357
45.867886,33.236252,62.198196,159.685059
47.381920,32.855381,62.837379,159.218475
54.352112,36.597984,62.924263,156.325119
54.353630,36.558842,61.394447,159.793884
45.121552,30.676865,60.139137,161.657639
46.897675,31.609480,60.210327,164.169601
44.623585,30.879541,60.228706,168.889709
45.431362,31.303623,61.445900,171.024750
45.119328,31.081142,61.573338,173.233932
47.898933,32.610527,60.856941,173.225769
47.766178,32.247517,60.417828,177.531357
47.478371,32.076473,59.285385,180.038849
46.926788,32.131748,58.724010,180.363129
46.542156,31.973194,58.443729,179.604706
46.347466,32.043945,57.949623,178.044800
46.231415,32.461193,57.176441,175.088455
44.918041,32.465393,57.883831,172.348297
44.211750,33.402653,59.047108,173.703964
43.768639,31.956619,60.878387,172.098358
42.498512,30.680187,60.526855,170.179337
45.146297,31.104082,60.757484,170.214615
51.018208,32.052589,60.843372,168.254837
51.079155,34.507961,60.875511,164.778732
44.555149,32.604099,58.942593,163.709152
41.652397,30.899035,58.263428,164.969482
42.354733,30.993559,59.818901,169.995956
43.238937,31.542383,60.055794,170.518890
43.860703,31.600693,60.125546,171.596924
45.522350,30.314075,60.296494,172.924164
46.175320,32.043041,60.229912,170.651367
43.781445,32.394375,59.469776,168.229828
43.076263,31.577463,60.084614,166.226608
46.097183,32.323795,60.480213,167.651871
46.423405,32.839607,59.967224,168.656036
45.788235,33.049690,59.498280,168.915756
44.281509,32.793404,59.392788,167.446716
42.871307,32.891209,59.232170,166.110886
43.429607,32.567627,60.013073,167.597626
46.377869,31.840092,61.128162,170.293335
43.705471,31.684046,60.143925,166.898712
48.689640,30.772362,60.360382,165.230698
53.989380,33.067852,59.210144,160.294983
50.715996,34.722187,59.230801,166.012695
41.818733,28.964052,56.377583,162.404816
43.798130,29.381239,57.024269,164.269653
44.947678,31.339508,59.367901,170.905411
44.760315,31.794064,59.493557,170.226105
46.292725,31.040329,59.154518,171.858185
47.096413,31.580988,59.691437,170.653366
46.158047,32.839424,59.339092,169.076538
43.946964,31.937040,59.487926,167.844528
45.683933,32.291393,59.957390,168.230179
46.930557,32.386295,59.525848,168.848755
46.647320,32.324501,59.290707,170.102798
45.375927,32.598885,58.943077,168.926392
43.455643,32.525555,58.723747,166.332687
43.136913,32.176296,59.097496,166.764282
45.652252,32.244644,60.506439,170.340103
43.258606,30.918804,59.205025,166.023987
47.426258,30.374922,60.191494,164.787750
54.980625,32.788170,58.567032,159.867935
52.533340,35.749146,59.098030,164.332016
44.002537,30.254383,55.815598,161.588730
44.266712,29.061193,56.774845,162.145569
48.317463,32.329281,57.740173,167.434479
44.128670,31.008934,59.615730,167.718323
48.435959,31.744120,59.088043,171.397568
48.422142,31.817007,59.133873,171.738022
47.455208,32.194359,59.164879,169.754639
45.602890,32.323437,59.191967,169.366409
45.146019,32.255009,59.222473,168.510101
46.612648,32.205750,59.391705,168.707214
46.889469,32.097836,59.289455,170.197891
45.971001,32.580235,58.794395,169.600067
44.246918,32.780563,58.690201,166.864868
42.868786,32.375481,58.953503,166.521240
44.092850,32.532753,60.567429,169.408066
43.701813,30.793587,59.594986,167.294174
45.869652,30.475851,60.049454,165.093765
54.515003,32.305092,59.194931,160.363480
53.309830,35.096699,58.909962,161.064697
47.822269,33.188519,57.060902,162.942108
43.226120,29.261194,56.085346,161.903976
47.775818,31.901882,57.397026,165.081940
45.581001,31.032211,58.593689,165.433655
47.139713,31.886566,59.349762,168.344025
49.209480,31.999668,58.990650,171.493195
47.915260,31.972500,59.644962,169.408310
46.134762,32.928699,59.322426,168.692078
45.788857,32.489750,58.970001,168.293747
47.268024,32.632828,59.171143,168.039749
47.743099,32.611805,59.016220,169.481415
46.971943,32.724331,58.503807,170.192825
45.484501,32.945541,58.619530,168.460068
43.855434,32.787693,58.915936,167.537949
43.373386,32.587025,59.703083,168.328964
