cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.640915,32.873478,61.072487,164.216370
37.965504,32.969688,61.414387,164.514938
38.576797,33.023125,62.000694,164.991302
38.810505,33.894341,62.903854,165.597351
39.414360,35.175655,63.458828,164.671539
39.941277,34.965630,64.842934,164.855347
40.914547,37.369305,67.234940,168.868057
45.067043,38.159069,65.330498,167.300751
44.830025,35.511700,62.480694,165.871552
41.803364,30.480614,53.784630,145.626923
46.403568,34.138260,56.422623,148.820831
47.315025,33.548660,59.048531,150.367615
54.562912,36.491863,62.308598,154.663284
51.516293,36.613140,61.857731,159.429611
49.360043,37.177017,60.208908,159.276169
50.184608,36.739090,60.372807,159.525742
51.732597,36.503773,60.248440,162.537231
50.060886,35.728577,60.195698,162.588730
49.425716,35.274937,60.558792,162.116074
49.953629,35.068726,60.748856,162.868622
50.747265,34.664074,60.819469,163.098175
51.059109,34.545624,60.968208,162.059235
50.701351,34.312233,61.475346,162.231873
49.883644,34.215660,61.965405,162.721848
48.284492,33.924381,62.152355,164.390747
47.257591,31.901154,62.035542,165.169235
42.911480,30.672771,61.991409,164.912460
47.670494,31.542803,64.586868,166.716873
51.159286,34.079445,63.804081,165.725372
47.486237,32.281971,63.920696,166.491791
43.948685,30.899797,63.762264,162.998566
47.561249,32.365570,62.949959,163.994019
48.483471,33.937859,63.259178,163.660477
49.325798,35.058819,64.231857,162.687225
50.291298,35.673790,64.324928,163.129608
51.622990,35.813942,63.783344,163.617371
52.194580,35.648605,63.643513,163.326279
52.003883,35.581024,63.708324,163.514145
51.202847,35.602165,63.475914,163.657135
50.639145,35.768181,63.772896,163.276733
50.786728,36.017654,64.748940,164.579666
48.538574,35.131008,64.834656,165.514297
46.973499,34.749184,64.189606,163.748795
47.559441,33.560223,63.640354,163.934021
46.100224,32.394444,62.754833,162.472260
48.520966,31.351341,65.894791,162.145462
53.371384,34.192493,65.761131,161.651260
50.820183,34.854507,64.172791,162.705368
44.590565,31.358761,63.152996,161.025345
47.314808,32.156082,64.039322,162.323685
48.868633,33.117043,62.888020,165.042938
47.018425,33.568310,62.966595,163.650406
47.982262,35.524609,64.516731,161.763260
51.115570,37.700787,65.423615,161.467133
51.363106,37.563461,65.201698,161.325882
51.751549,37.644997,65.160973,161.599350
51.748341,37.646336,65.092384,162.793747
51.768101,37.979481,64.645454,163.175644
52.137955,38.004967,64.771965,162.838272
50.934784,37.695999,65.212997,163.396835
47.700478,36.652912,65.328072,163.793671
46.258888,35.531429,64.864578,161.827835
47.228470,34.708626,63.917866,161.499908
46.612579,33.467186,62.278732,160.666077
46.617565,32.303402,62.665241,158.829407
53.478424,36.211704,62.942108,156.888992
54.987003,37.187988,61.775806,158.405472
46.545860,31.490177,60.386883,162.244507
46.158276,31.371868,60.372326,163.432449
45.754814,31.190619,60.351986,168.703629
44.762497,31.282555,61.499184,171.239639
44.894405,31.116407,61.918022,173.098297
47.133217,32.445438,61.262669,173.424988
47.538670,32.565186,60.728676,176.165787
47.539513,32.085503,59.636711,179.612915
46.890347,32.248043,59.009724,180.243591
46.580845,32.142612,58.614414,179.718185
46.189629,32.046185,58.285946,178.263489
46.402100,32.535866,57.313873,175.884415
45.166710,32.484150,57.794258,172.734756
44.299412,33.303478,58.865215,173.685562
44.106064,32.676239,60.115456,173.434616
44.185467,30.570442,60.905437,171.964294
41.674225,31.044718,59.940563,170.914902
48.739990,31.549959,61.693954,169.641266
51.502232,33.236629,60.798546,165.871170
48.042065,34.520802,60.278782,166.480759
41.092808,31.055145,57.790516,164.383011
42.814106,30.702971,59.544281,168.341644
42.603596,31.449003,60.248741,171.495499
42.343143,31.728153,60.235889,170.828094
44.827766,30.441080,60.308861,173.243790
46.038620,31.363787,60.411236,171.298508
44.745541,32.502724,59.460674,169.132736
42.584507,31.356276,59.887989,166.010712
45.739021,31.925859,60.511738,167.537399
46.303497,32.611866,60.048847,168.437714
45.628609,32.870396,59.571735,168.933075
44.248024,32.751343,59.337189,167.330276
42.836929,32.759476,59.086067,165.452240
42.887539,32.407299,59.530739,166.124893
46.180973,32.260853,61.187504,170.213898
44.414082,31.376932,60.302338,166.586533
48.611786,30.628717,60.356148,165.567261
53.784229,32.785297,59.298946,161.215637
51.063362,34.875221,59.289165,165.790649
42.575741,29.413578,56.379055,163.203430
43.305618,29.174665,57.065838,163.890472
45.090046,31.179428,58.928139,169.676865
44.603619,31.817450,59.784351,169.751678
46.219490,31.246115,59.233849,171.492355
46.806934,31.375137,59.803905,171.042847
46.472927,32.864014,59.459091,169.326782
44.263187,31.967928,59.560818,168.248352
45.325817,32.185028,59.965347,168.147675
46.749302,32.321178,59.692371,168.902054
46.757610,32.192616,59.408989,170.316116
45.610424,32.522278,59.043873,169.510147
43.613522,32.403561,58.880135,166.634766
42.772846,32.075043,59.146019,166.538315
44.994144,32.442730,60.823727,170.101089
43.289944,31.063816,59.269447,166.557495
47.204884,30.401890,60.224506,165.042755
54.589520,32.490036,58.760490,160.329269
52.766121,35.578011,59.004368,163.200455
45.528072,31.330366,56.051189,161.526505
43.758896,28.726816,56.651951,162.010849
48.377399,32.199417,57.522369,166.808105
44.315956,30.865589,59.393143,167.227081
48.131378,31.865017,59.171883,170.661957
48.324303,31.737387,59.057632,171.697876
47.797306,32.020264,59.302284,169.706680
46.181740,32.541569,59.272808,169.336548
45.271420,32.351803,59.074734,168.444489
46.722916,32.316681,59.359005,168.359314
47.318687,32.216442,59.267529,169.942902
46.340549,32.501659,58.837162,169.992599
44.915829,32.866348,58.789703,167.513458
43.378944,32.552391,59.031521,166.845200
43.819046,32.551147,60.226776,169.299393
45.081078,31.096643,60.182999,169.336029
41.616802,30.374050,59.550907,166.447845
50.716675,31.290680,60.156757,162.727264
55.417625,34.196804,58.764557,158.459808
50.373795,34.834599,58.658314,165.000458
42.456150,29.533039,55.573593,160.614838
46.730747,30.462700,57.413601,163.045212
46.354862,31.868389,58.075981,166.829956
45.652672,31.263086,59.194813,167.945312
48.827168,31.768497,58.754620,171.559677
47.944530,31.380980,59.452694,170.320816
46.371777,32.556763,59.123665,169.063644
44.775524,32.183273,58.820774,168.982697
46.132343,32.249771,59.155144,168.507538
47.351002,32.393555,59.012711,169.313507
47.327747,32.458103,58.425972,170.383774
45.797882,32.812176,58.310623,168.893814
43.581776,32.523628,58.625713,167.094620
42.692989,32.358437,58.965096,166.982773
44.807583,32.452713,60.519161,169.684082
43.083893,30.670523,59.644955,166.571732
47.461700,30.620790,59.949337,163.608063
55.370323,32.901222,58.819324,159.788162
51.460148,35.565605,59.358463,164.075928
44.740219,30.997810,56.279713,162.258194
43.303776,29.097576,57.087948,162.643265
