cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.368259,33.499256,56.882019,178.191986
47.194847,33.341045,56.831936,177.962219
46.980091,33.128483,56.905144,178.651718
47.024033,32.638210,56.994869,179.156555
47.237686,32.398716,57.377537,179.958893
47.205761,32.630196,57.401787,180.891159
46.731503,32.670879,56.846813,181.162537
45.027485,32.854080,56.538120,181.165848
45.992184,32.967682,57.590862,181.058701
46.524441,33.353748,57.389919,181.661499
45.730534,33.010128,57.067669,180.458786
45.265224,33.198902,57.540638,181.102859
45.013042,33.105000,57.634594,181.352600
44.791550,32.918755,57.042679,181.190292
45.277950,32.846447,56.923672,179.798706
45.721966,33.067188,57.310978,179.437378
46.096420,33.446529,57.234547,179.168793
45.731464,33.346867,57.626511,179.099167
44.963097,33.309528,57.887798,180.638412
45.538227,33.598072,57.859333,182.099396
47.865273,33.476421,57.915520,181.642487
48.790630,33.477654,58.006653,181.355927
47.751919,33.508663,58.134735,183.180161
47.976574,34.889088,57.919788,183.497849
48.946079,35.268574,58.292995,183.213425
47.932117,33.408630,58.361088,182.157883
45.444439,34.492840,57.173901,182.487518
40.499535,32.363071,56.933365,179.942093
39.583576,33.424114,57.509151,173.015350
41.474171,34.935528,58.324425,168.775543
41.860466,35.262047,58.387383,171.625122
39.848820,33.799004,59.038620,171.351547
38.476093,33.469585,59.886185,168.356247
37.309128,33.448597,60.014408,165.743454
37.490711,33.008923,60.460632,163.951538
37.705326,32.799442,61.073135,164.269379
38.235004,32.889515,61.454178,164.790390
38.864777,32.979424,62.137104,165.530914
38.964054,33.968956,62.972221,165.834625
39.483433,35.156227,63.421993,164.522888
39.742626,34.767132,64.724815,164.487656
40.939320,37.369770,67.328850,168.670593
45.054081,38.094826,65.539360,167.251251
44.714123,35.353916,62.557602,165.834396
41.784653,30.532961,53.656487,145.296707
46.007023,33.913521,56.434975,149.072922
47.158859,33.433922,58.855690,149.920120
54.522995,36.241978,62.522396,154.439499
51.813770,36.664768,61.927715,159.851089
49.232292,36.953281,60.122890,159.714661
49.932205,36.593723,60.300846,159.491837
51.574520,36.452583,60.265873,162.327759
50.011398,35.764679,60.237564,162.407425
49.504780,35.313301,60.578987,162.039398
50.071400,35.108917,60.711067,162.824387
50.848782,34.672329,60.729706,162.933319
51.085541,34.577393,60.879158,161.840698
50.593815,34.317753,61.384098,162.109695
49.787716,34.295944,61.924511,162.588577
48.191692,33.927891,62.157787,164.209076
47.191814,32.004986,61.943409,164.933105
42.839111,30.635033,62.008362,164.479935
47.543289,31.705528,64.249352,166.417633
51.072334,34.148991,63.759701,165.678314
47.329243,32.297215,63.788219,166.367859
44.462822,31.117022,63.767437,163.374207
47.425896,32.311295,63.000160,164.388535
48.614220,34.122948,63.366592,163.953735
49.210308,35.188381,64.328262,163.025070
50.073853,35.764175,64.387115,163.385849
51.332512,35.901913,63.817387,163.781372
51.891037,35.756332,63.638226,163.412888
51.716785,35.644978,63.669292,163.506653
50.998505,35.595085,63.372105,163.383789
50.448456,35.692303,63.651367,162.918137
50.335915,35.764481,64.659431,164.219162
48.131367,35.006542,64.742661,165.337921
46.606075,34.755611,64.131378,163.609314
47.424019,33.544659,63.616341,164.145828
45.661659,32.278683,62.827179,162.351273
48.478985,31.320238,66.059464,161.931274
53.400673,34.314930,65.566826,161.540314
50.456470,34.763325,64.023911,162.687927
44.577618,31.438114,63.071964,160.561325
47.633846,32.286728,63.979942,162.321335
49.000896,33.181896,62.798347,165.057846
46.953957,33.569588,62.977043,163.240555
48.139889,35.829762,64.619690,161.344955
51.087196,37.744244,65.505501,161.127258
51.369457,37.688744,65.259270,161.089142
51.667278,37.745899,65.252258,161.383453
51.686253,37.762760,65.185364,162.658829
51.677143,38.000511,64.689354,162.924667
52.056404,38.021133,64.850311,162.725250
50.462978,37.617950,65.317482,163.246719
47.106537,36.601906,65.368019,163.591080
45.932892,35.424847,64.851509,161.406830
47.174824,34.594513,63.771397,161.351837
46.113983,33.242111,62.181580,159.786087
47.100185,32.593994,62.794395,158.847687
54.011662,36.357147,62.954659,156.471848
54.639210,36.840698,61.610947,158.802261
46.296234,31.206522,60.313225,161.463150
46.607342,31.389687,60.301800,163.243195
45.699585,31.151228,60.294945,168.324036
45.363125,31.329462,61.444160,170.427002
45.283726,31.035763,61.842487,172.832870
47.907074,32.629692,61.032101,173.117523
47.986385,32.281315,60.435349,177.078201
47.733150,32.010895,59.376835,180.045013
46.948593,32.142147,58.699997,180.277283
46.520683,31.943007,58.495201,179.504501
46.361572,32.024097,58.122189,178.020920
46.293335,32.506916,57.282978,175.195602
44.828289,32.459595,57.882355,172.255569
44.105511,33.299076,58.992165,173.562286
43.810890,32.000690,60.759056,172.345352
42.810097,30.496553,60.523167,170.001434
44.715656,30.885746,60.762402,169.819107
50.809731,31.776564,61.028767,168.405670
51.168587,34.257450,60.968918,164.596695
45.414642,33.007427,59.253616,163.539093
42.062893,30.807320,58.306705,164.535599
42.541016,30.971682,59.659004,169.212997
42.901718,31.414391,60.097534,170.255798
43.968117,31.690609,60.377586,171.525742
45.377243,30.280172,60.389797,173.199326
45.963314,31.715437,60.484600,170.826416
43.714981,32.404835,59.653652,168.462784
42.724705,31.408201,60.126579,166.485931
45.898693,32.118816,60.584656,167.835602
46.232468,32.714184,60.089245,168.711288
45.639095,32.971706,59.597809,168.868607
44.178936,32.803535,59.441502,167.235046
42.723335,32.889961,59.259102,165.840179
43.241928,32.519894,60.012497,167.127213
46.415928,31.918301,61.220413,170.182068
43.886597,31.566698,60.292732,166.369232
48.769131,30.713591,60.470402,164.835770
53.972885,32.984779,59.314499,160.479568
50.536762,34.636921,59.288239,165.714310
42.203636,29.088850,56.493546,162.510971
43.608208,29.294308,57.146351,163.785217
45.010765,31.217859,59.163799,169.707672
44.847870,31.789948,59.578449,169.625244
46.339741,31.101585,59.203072,171.617950
46.902134,31.444183,59.818401,170.545013
46.043514,32.764584,59.377823,169.032654
43.978378,31.812117,59.544613,168.158676
45.450600,32.099613,59.996639,168.533646
46.720139,32.271252,59.564793,169.113586
46.710037,32.205162,59.278099,170.268677
45.339367,32.474514,58.999962,169.211166
43.261261,32.389629,58.804314,166.542267
42.774040,32.071259,59.116398,166.510696
45.441959,32.364300,60.578758,170.186615
43.405769,31.015408,59.304066,165.802109
47.255558,30.315748,60.191208,164.643555
54.659920,32.574913,58.624474,159.999176
52.505341,35.759464,59.218838,163.902588
44.664875,30.537569,56.043777,161.523499
44.024117,28.824505,56.785389,162.161530
48.152534,32.244087,57.555496,166.824158
44.248020,30.978525,59.729542,167.147110
