cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.665840,33.650208,57.808872,182.114609
47.859066,33.454994,57.897537,181.661743
48.833622,33.477509,58.003357,181.516144
47.560852,33.542286,58.044060,183.665848
48.056164,35.097462,57.846104,183.614395
48.877239,35.042381,58.229534,183.260788
47.850395,33.498478,58.226986,182.369965
45.141834,34.636013,56.968674,182.490051
40.013012,32.099751,56.813259,179.360077
39.926460,33.752457,57.687050,172.513275
41.808395,35.266090,58.190430,168.995667
41.765781,35.059418,58.351646,171.785538
39.849892,33.776848,59.108040,171.263977
38.374599,33.479233,59.930706,168.281998
37.226910,33.438931,60.033798,165.817978
37.452297,32.947056,60.499729,164.097763
37.680962,32.753239,61.116756,164.502197
38.294666,32.860142,61.494854,165.015091
39.004158,32.971657,62.237556,165.944138
39.099503,34.066563,63.039265,166.176361
39.689304,35.160194,63.556789,164.782867
39.934311,35.038246,64.975365,165.099548
41.168224,37.319118,67.071953,168.757095
45.261028,37.971119,65.291077,167.149048
44.712086,35.128044,62.337631,165.878723
41.868755,30.580645,53.736412,145.660690
45.998444,33.722126,56.422623,149.128830
47.438900,33.506088,58.813923,150.187531
54.798828,36.194496,62.546207,155.022217
51.652687,36.757557,61.732777,159.984634
49.155991,36.868809,59.935387,159.489395
50.039680,36.563126,60.239872,159.379715
51.534016,36.419659,60.194607,162.368378
49.949371,35.759430,60.242867,162.383804
49.509663,35.314156,60.611973,162.136948
50.154160,35.084293,60.763054,162.966873
50.938839,34.633156,60.783794,162.935822
51.073822,34.564438,60.990112,161.878036
50.433640,34.287605,61.538177,162.321854
49.645992,34.380486,62.049332,162.798599
48.113823,33.845455,62.116703,164.388641
47.097584,31.866875,61.791435,165.009155
43.511845,30.618347,62.387871,164.370422
48.071362,31.871677,63.868000,166.316879
51.245979,34.298611,63.748833,166.041992
45.700848,31.559910,63.446445,165.373962
45.602398,31.354563,63.731556,163.591431
47.947330,32.514931,62.898548,164.879211
48.857719,34.320137,63.412975,164.014511
49.238895,35.279697,64.363396,162.906815
50.312176,35.750355,64.282990,163.421448
51.532738,35.837280,63.710606,163.798370
52.001060,35.743793,63.554070,163.411652
51.776978,35.672905,63.594341,163.459518
51.089912,35.614685,63.319839,163.287857
50.613705,35.779488,63.637455,162.921051
50.435883,35.770958,64.648079,164.309235
48.153408,34.978127,64.625938,165.334274
46.713554,34.635590,64.014885,163.525772
47.622894,33.399216,63.471149,164.287857
45.575409,32.092617,62.765583,162.288879
48.806404,31.396015,66.188751,161.957748
53.478764,34.436501,65.459473,161.696152
49.972473,34.509892,63.833038,162.936050
44.440235,31.390888,62.996624,160.573273
47.915524,32.382507,63.960632,162.486908
48.889938,33.233200,62.782444,165.092392
47.055508,33.673916,63.099918,163.097961
48.425922,35.984962,64.701523,161.383224
51.094673,37.722103,65.463051,161.174210
51.335175,37.649395,65.236664,161.146317
51.697121,37.682819,65.277046,161.586868
51.661098,37.733227,65.131172,162.900955
51.704681,37.989182,64.664436,163.053818
52.040142,38.035889,64.855209,162.887054
50.256119,37.580452,65.304123,163.307068
47.036163,36.574318,65.305542,163.554459
46.010292,35.367477,64.800903,161.282410
47.232437,34.495350,63.700066,161.371292
45.879086,33.191891,62.164837,159.554016
47.383156,32.793316,62.847282,159.088928
54.325600,36.509853,62.933174,156.348053
54.422237,36.615528,61.433495,159.327179
45.765270,30.904797,60.189201,161.352203
46.834682,31.479092,60.186203,163.637802
45.227379,31.037062,60.232285,168.397919
45.538445,31.316338,61.428951,170.440872
45.406712,31.083183,61.635765,172.965134
48.085220,32.619267,60.796036,173.156128
48.024212,32.165630,60.300236,177.532562
47.639538,32.005333,59.223629,180.156708
46.928017,32.083168,58.605125,180.308670
46.512627,31.890329,58.413414,179.473495
46.415604,31.998203,57.957165,177.897064
46.214100,32.454147,57.196812,174.879944
44.759224,32.436226,57.837109,172.128799
44.058582,33.326607,58.975655,173.426605
43.729687,31.858204,60.867535,171.978806
42.536198,30.622555,60.504322,169.826981
45.347782,30.885040,60.914120,169.810608
51.122913,31.983887,60.848915,168.058105
51.024734,34.446774,60.948021,164.673981
44.614403,32.543629,58.923813,163.421906
42.003826,30.802034,58.361298,164.738861
42.570320,30.944256,59.840302,169.806595
43.121670,31.570988,60.012074,170.227280
43.967049,31.540369,60.268570,171.678284
45.581642,30.253510,60.430687,173.101532
45.982430,31.968832,60.339138,170.646088
43.422718,32.307209,59.600033,168.159103
43.085716,31.449614,60.211266,166.589249
46.033539,32.223419,60.534405,167.890991
46.293659,32.761879,60.034973,168.847748
45.650051,33.011707,59.548397,168.924759
44.133030,32.777206,59.431732,167.310211
42.734886,32.882355,59.261021,166.015289
43.480564,32.564335,60.098686,167.605377
46.489300,31.762455,61.145103,170.237137
43.831184,31.630432,60.217442,166.612381
48.792088,30.715757,60.406174,164.864914
54.033672,33.092274,59.246571,160.366714
50.487827,34.582119,59.208832,165.928787
41.960213,28.916080,56.396950,162.347412
43.888424,29.334467,57.108059,164.046936
45.092319,31.361708,59.317490,170.195816
44.860291,31.758436,59.521091,169.964081
46.465759,31.087091,59.190914,171.863312
47.019859,31.519360,59.733494,170.641144
46.032436,32.711678,59.326195,169.189529
43.899334,31.763002,59.525322,168.086380
45.551395,32.124226,60.006546,168.633057
46.738514,32.238655,59.527130,169.135269
46.543575,32.211605,59.308472,170.275009
45.224148,32.529999,58.969574,168.941605
43.166759,32.437328,58.748520,166.293167
43.046822,32.137718,59.146034,166.763428
45.785004,32.234947,60.477226,170.425735
43.393753,30.918985,59.265804,165.642181
47.416294,30.335644,60.220798,164.684830
54.941990,32.773075,58.551250,159.934235
52.401962,35.708782,59.137257,164.407745
43.994450,30.119022,55.876842,161.569107
44.393162,29.057741,56.789589,162.224609
48.266212,32.361217,57.744774,167.287521
44.074390,30.986683,59.737537,167.552048
48.483982,31.751854,59.100147,171.427353
48.370445,31.811150,59.140949,171.809097
