cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.205036,33.314453,64.188141,167.180664
42.558472,30.349108,63.488686,162.696350
47.070194,32.121544,63.142059,162.948608
48.289478,33.434105,63.118862,163.477600
49.419418,34.843136,64.052132,162.465683
49.997826,35.420120,64.382454,162.511978
51.516106,35.704773,63.827862,163.422699
52.305428,35.568916,63.605694,163.184753
52.218979,35.492588,63.676693,163.241592
51.477448,35.562222,63.523643,163.663666
50.733131,35.639202,63.626377,163.350433
50.852688,36.218067,64.502892,164.343353
49.105740,35.408222,64.976334,165.423996
47.248264,34.921467,64.303627,164.252777
47.098949,33.911098,63.826130,163.142242
47.252502,32.893875,62.936653,162.884354
47.123890,31.394775,64.431190,162.119598
52.517414,33.313801,66.439903,160.624512
53.149353,35.778286,64.921066,161.981354
45.800850,31.937336,63.184292,161.467850
45.853142,31.839998,63.752075,161.274826
48.894085,32.949825,63.266319,163.879227
47.509315,33.495991,62.798622,164.305786
47.435089,34.773792,64.071625,162.281128
50.448177,37.538486,65.282784,161.334335
51.086594,37.647953,65.228905,161.132095
51.515179,37.668312,65.110573,161.460251
51.791981,37.601582,65.169106,162.592636
51.741184,37.897671,64.701622,163.422577
51.939865,38.019962,64.585426,162.999664
51.446548,37.919640,65.014519,163.353119
48.531914,36.972477,65.351311,163.660019
46.452995,35.999966,64.885361,162.819016
46.657333,35.034660,64.182930,161.444412
47.450130,33.779339,62.603130,161.552414
45.959572,32.359142,62.269882,158.530807
51.421009,35.368160,62.688400,158.199997
55.578964,37.442566,62.075817,156.545532
49.606808,33.285713,60.513496,162.071396
45.119305,30.793459,60.192352,161.913986
46.967323,31.535645,60.072987,166.797211
43.933002,31.081568,61.170898,170.272827
45.293762,31.324736,61.875343,172.202515
45.923798,31.792183,61.353157,173.602570
47.616089,32.620457,60.692074,174.654739
47.680412,31.915873,59.943474,179.545792
47.054100,32.229729,58.894863,180.488159
46.593697,32.079437,58.548550,180.282761
46.157288,32.010880,58.377819,178.978302
46.600628,32.384144,57.337032,177.112274
45.629848,32.470505,57.320362,173.610214
44.564423,32.934204,58.428749,173.070450
44.119518,33.247299,59.591026,174.090179
44.232906,30.781610,61.060478,171.980408
41.410912,31.101353,59.969463,170.541748
47.417885,31.428570,61.754154,169.949234
51.941467,32.718250,60.701427,165.844971
50.079575,35.230186,60.770668,166.816101
40.615448,30.942101,57.518726,163.972107
42.134117,30.654747,58.888172,166.831680
42.764885,31.190460,60.161915,171.781448
42.029633,31.586672,60.115032,170.420395
44.243835,30.633759,59.968456,172.731827
46.073399,30.750296,60.341522,171.783340
45.160252,32.587662,59.500229,169.328583
42.480583,31.436823,59.542747,166.258224
44.959957,31.671019,60.395264,166.902435
46.425854,32.495823,60.119438,168.063156
46.076923,32.835205,59.611305,169.088242
44.953800,32.937668,59.283283,168.125214
43.465519,32.717510,59.177280,166.258240
42.605606,32.478966,59.327595,165.903214
44.954819,32.501190,61.234222,169.097702
44.218632,31.280558,60.084782,167.228302
48.209835,30.837599,60.064220,165.748734
53.361183,32.342953,59.463806,161.917389
51.646004,34.963440,59.542706,163.515289
44.883785,31.118809,56.862953,163.319199
42.769588,28.702284,57.144501,163.869904
44.834885,30.997248,58.269756,168.651978
44.648987,31.595314,59.500301,169.560806
46.542973,31.714035,59.226604,170.647476
46.964794,31.110281,59.551949,171.125000
46.978073,32.744232,59.527435,169.008972
45.104458,32.650078,59.535744,168.510742
45.394890,32.499222,59.492237,167.643677
47.317318,32.683689,59.594971,168.249710
47.909443,32.456097,59.073029,169.852493
46.384880,32.442390,58.920616,170.054581
44.776562,32.438194,58.891270,167.901688
43.332115,32.448193,58.866432,166.600769
44.245312,32.383511,60.044205,169.041321
45.368042,31.115646,59.845680,169.001816
42.761383,30.736837,59.415890,167.224213
50.928577,31.264521,59.720806,163.131287
54.849697,34.062958,58.710495,159.533783
50.042557,34.477669,58.176491,164.856461
42.355774,28.987778,55.735600,160.637817
45.926193,30.101517,57.120209,163.651276
46.529133,32.144089,58.930550,168.221924
45.770100,31.421577,59.353153,169.902832
48.269318,31.686155,58.739594,172.132004
47.918869,31.623760,59.160740,171.117767
46.727379,32.204258,59.072117,170.225113
44.667358,32.035870,59.033840,169.245682
45.459591,32.081448,59.437710,168.803314
46.710308,32.098763,59.453304,169.669785
46.233711,32.222805,59.206745,170.631165
45.178215,32.880379,58.719425,168.287964
43.100918,32.556667,58.642075,166.003906
43.013039,32.413689,59.288483,167.314362
45.582180,31.929335,60.436516,170.477417
42.846600,30.610348,59.648514,165.493179
47.618774,30.426935,60.043331,163.388214
56.204666,33.390495,58.470684,158.541473
51.665733,35.353355,58.810841,164.165482
43.780556,30.462807,55.400585,161.499252
44.995983,29.704699,57.039032,161.692230
48.892952,32.293461,57.475628,166.015884
44.421249,30.586229,59.081177,166.134308
48.844120,32.052402,58.840881,170.467804
48.511013,31.567900,59.228382,170.877090
46.989223,32.264996,59.424721,168.829453
45.276543,32.588535,58.837883,168.848572
46.136349,32.258282,58.937698,168.141418
47.548817,32.516418,59.000580,168.666901
47.499420,32.416019,58.577785,170.123398
46.319115,32.775795,58.276768,169.455917
44.396595,32.634079,58.642929,167.574463
43.054295,32.580647,58.854618,167.183807
43.724777,32.517704,60.252472,169.017838
44.815804,31.072580,60.168362,168.594696
43.192558,30.535000,59.804386,166.575485
52.505642,31.668839,59.860119,162.177505
53.971539,34.564049,59.195019,160.533554
48.424458,34.067440,58.168819,165.135193
42.434322,28.911966,56.246685,162.047531
45.223480,30.731800,57.397552,164.788513
45.584015,31.545923,58.636772,166.627487
47.052662,31.917240,59.372074,168.294586
