cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.915184,33.192093,57.175564,173.450577
40.908192,34.979099,58.408798,168.970856
41.475777,35.409676,58.321613,171.602112
39.608601,33.837879,59.000618,171.302734
38.330524,33.508121,59.857494,168.464462
37.242405,33.483871,60.013226,166.006012
37.539585,33.105423,60.389374,163.975311
37.686150,32.886868,60.982853,164.108002
37.991692,32.929432,61.340763,164.467758
38.555676,32.971100,61.926590,164.895935
38.790497,33.848648,62.845169,165.522110
39.388988,35.156498,63.377998,164.619781
39.835846,34.885384,64.703964,164.666031
40.892483,37.359192,67.264511,168.780563
45.085819,38.204807,65.322464,167.363144
44.828281,35.455627,62.459389,165.894348
41.881207,30.520969,53.736588,145.576599
46.334843,34.097630,56.367310,148.868347
47.179268,33.458206,59.015823,150.375076
54.509018,36.486683,62.338905,154.658035
51.466774,36.572186,61.884094,159.503189
49.238201,37.127708,60.210976,159.419998
50.097313,36.700855,60.350765,159.649033
51.696423,36.476845,60.242085,162.598999
50.053108,35.706291,60.166214,162.649261
49.392197,35.244846,60.521690,162.139862
49.930492,35.043961,60.702091,162.909271
50.720943,34.658749,60.766102,163.158218
51.036987,34.534798,60.904995,162.122971
50.669861,34.313377,61.391914,162.278076
49.858875,34.168644,61.870926,162.746994
48.294537,33.923187,62.092606,164.373993
47.335098,31.916801,62.082054,165.278641
42.981007,30.693209,61.984333,165.109985
47.566711,31.524889,64.672798,166.702332
50.989803,33.930553,63.789749,165.750763
47.847130,32.387520,64.041359,166.788025
43.655521,30.814787,63.705868,162.979111
47.368855,32.317764,62.944130,163.848083
48.453392,33.926270,63.253143,163.594528
49.412411,35.038811,64.213219,162.724991
50.267017,35.633102,64.304688,163.162247
51.599529,35.787853,63.750107,163.691895
52.152046,35.608337,63.624947,163.394592
51.935234,35.528839,63.691990,163.582367
51.165115,35.558304,63.475189,163.777893
50.591640,35.730198,63.762630,163.430923
50.706646,36.026928,64.733955,164.695786
48.486248,35.137154,64.838776,165.572906
46.941681,34.770329,64.190186,163.767227
47.495590,33.573048,63.639767,163.878143
46.184673,32.408188,62.794617,162.518448
48.606247,31.355110,65.894554,162.219376
53.291855,34.145630,65.737816,161.725555
50.850960,34.818115,64.195244,162.782410
44.601540,31.319897,63.187016,161.169052
47.223171,32.074993,64.028351,162.450958
48.823807,33.081413,62.823845,165.126236
46.956512,33.537781,62.908939,163.607605
47.962856,35.537315,64.492165,161.647934
51.159855,37.685986,65.389915,161.478485
51.450787,37.560005,65.174294,161.367691
51.755421,37.627735,65.115707,161.596603
51.792549,37.631367,65.085693,162.810043
51.759937,37.945435,64.629883,163.194901
52.085278,37.997711,64.753265,162.858398
50.926170,37.687477,65.227791,163.430267
47.710136,36.645592,65.323593,163.825012
46.270287,35.504402,64.818878,161.834473
47.282112,34.683243,63.862389,161.554123
46.638519,33.393520,62.243732,160.656586
46.685497,32.334106,62.669868,158.888657
53.619530,36.235821,62.917480,157.008759
54.994308,37.129902,61.703316,158.673218
46.488609,31.408348,60.329964,162.305405
46.201611,31.308836,60.345741,163.488281
45.858116,31.214441,60.419041,168.822205
44.792728,31.316122,61.545387,171.278412
44.874378,31.072655,61.922901,173.167511
47.227600,32.475159,61.217194,173.448090
47.629757,32.540756,60.642689,176.282669
47.592606,32.084511,59.628983,179.638199
46.874832,32.261250,58.954681,180.175110
46.553902,32.101791,58.606552,179.589066
46.198864,32.048504,58.306396,178.189499
46.381126,32.538345,57.325542,175.780624
45.119331,32.494377,57.783104,172.515198
44.235500,33.289375,58.864605,173.552002
44.015755,32.565575,60.223690,173.228806
44.037918,30.540358,60.811951,171.621078
42.224110,31.095425,60.098866,170.842331
49.192802,31.512686,61.535034,169.274918
51.628365,33.406300,60.822075,165.408096
47.688812,34.281242,60.118351,165.823486
41.404774,31.052103,57.924416,164.215652
42.835602,30.868740,59.459106,168.364349
42.583790,31.371483,60.209515,171.292664
42.877033,31.741571,60.261024,171.075684
44.908756,30.356783,60.268185,173.267029
46.114342,31.428480,60.418472,171.250946
44.577316,32.499981,59.492809,169.040146
42.508228,31.373201,59.885536,166.081818
45.778534,31.952833,60.500824,167.598099
46.305439,32.607540,60.034515,168.534073
45.638584,32.866947,59.554394,169.002228
44.234650,32.748455,59.335514,167.368240
42.777679,32.771698,59.104622,165.543213
42.820850,32.405712,59.585072,166.255615
46.188305,32.244781,61.171188,170.286850
44.378086,31.394384,60.310047,166.719437
48.780396,30.681686,60.369923,165.518921
53.772213,32.825344,59.339214,161.241394
50.928005,34.793121,59.268719,165.823761
42.590687,29.399277,56.407665,163.219452
43.347546,29.249355,57.117180,164.049057
44.945377,31.132381,58.943985,169.648956
44.735767,31.837208,59.727413,169.644867
46.177254,31.237375,59.209469,171.381744
46.782612,31.371378,59.838478,170.905136
46.401871,32.898037,59.455276,169.241196
44.310139,31.998119,59.555069,168.259689
45.436039,32.212013,59.936985,168.193176
46.841797,32.363117,59.652397,168.974609
46.860722,32.212811,59.340832,170.372070
45.633652,32.496044,59.019901,169.604187
43.633350,32.379211,58.880249,166.787659
42.721573,32.073814,59.135082,166.572861
44.950218,32.456657,60.791363,170.087662
43.366539,31.114107,59.291859,166.684204
47.292465,30.436041,60.210926,165.130325
54.463131,32.459351,58.767445,160.454239
52.798119,35.618931,59.065258,163.325790
45.582966,31.296427,56.102791,161.562088
43.771782,28.695990,56.693073,162.185440
48.151180,32.144150,57.488892,166.814545
44.389442,30.915768,59.444363,167.245209
48.244598,31.951374,59.188015,170.606979
48.230354,31.740833,59.068462,171.621353
47.849014,32.095993,59.307423,169.670700
46.257114,32.570972,59.287308,169.312881
45.406719,32.384769,59.094658,168.435562
46.835258,32.349464,59.351372,168.426270
47.388451,32.205162,59.245449,170.031677
46.331112,32.477676,58.854805,170.054199
44.915504,32.856441,58.795406,167.528412
43.403530,32.537121,59.018761,166.866714
43.877823,32.539265,60.261326,169.385513
44.944485,31.002916,60.095284,169.132660
41.887257,30.353380,59.636524,166.477631
51.167400,31.377981,60.074696,162.465958
55.291782,34.281654,58.769043,158.666107
50.158428,34.691013,58.484020,164.853302
42.560070,29.534893,55.530510,160.564346
46.878754,30.581173,57.403473,163.133835
46.503590,31.866404,58.105339,166.570084
45.687843,31.262627,59.203156,167.858734
48.942394,31.810808,58.739151,171.579041
47.999306,31.415730,59.433224,170.325043
46.379051,32.514732,59.124641,169.131439
44.799706,32.180164,58.815224,168.976913
46.129017,32.230598,59.152805,168.509171
47.322414,32.378326,59.026897,169.362961
47.239285,32.452602,58.454269,170.403656
45.772972,32.837132,58.318047,168.819885
43.544071,32.521885,58.642223,167.051620
42.734497,32.361214,59.022655,167.078552
44.866047,32.414867,60.540813,169.798874
42.991596,30.634651,59.684811,166.528412
47.493725,30.633005,59.988300,163.669647
55.512035,32.965626,58.837738,159.674683
51.372097,35.523808,59.358154,164.210373
44.585907,30.911039,56.227257,162.248123
43.405350,29.126150,57.113506,162.680649
46.703274,31.704992,57.510380,166.045639
