cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.690395,33.172966,55.770844,163.112350
46.175648,33.317966,55.633945,162.991165
46.259121,33.378887,55.382648,162.896057
46.282730,33.395802,55.154442,162.646545
46.168957,33.343571,54.985897,162.523941
46.359543,33.432781,54.857727,162.533829
45.982868,33.320999,54.756603,162.344177
45.923985,33.310501,54.603230,162.318451
45.629436,33.165989,54.435535,162.436478
45.364208,33.058643,54.199890,163.089111
45.618938,32.916187,53.929710,164.861832
46.200600,32.835232,53.657074,168.015198
45.434483,32.669525,53.822475,171.206558
44.313587,32.379238,54.760597,172.720139
46.715935,32.416767,55.067806,173.470001
48.463173,32.495934,54.405598,171.763123
46.619503,32.553959,54.190063,168.199005
46.108635,32.934330,54.408863,166.889771
45.003452,32.939926,54.720882,168.137650
45.262890,32.850079,54.376331,169.437454
46.617210,32.086582,54.234901,172.453842
48.156887,32.167828,54.590534,174.283783
48.235619,32.626232,54.923901,173.987793
47.074512,32.952019,54.809395,172.802490
46.442902,32.969860,55.093243,172.386642
46.986324,33.126369,55.476826,172.406403
47.207504,33.110317,55.715134,172.827301
47.209557,32.894321,55.771660,173.804626
47.684196,33.088032,56.082348,174.451004
47.569527,33.260872,55.979935,175.465698
47.582199,33.371372,56.215656,176.215149
47.485798,33.519756,56.233055,176.602127
47.234474,33.614197,55.960651,176.612869
47.192520,33.420300,55.836040,176.857437
47.449593,33.249924,56.139317,177.665039
47.688416,33.307220,56.429779,178.507141
47.094185,33.148331,56.421379,178.911316
47.936378,33.104710,56.308262,178.332199
47.346836,33.463940,56.447983,178.904327
47.229069,33.491596,56.397213,179.102921
46.932270,33.371372,56.470097,179.270386
47.071148,33.414150,56.501614,178.804977
46.806488,33.259830,56.470436,178.631699
46.493729,33.111015,56.595421,179.240646
46.587021,32.711422,56.715652,179.497787
46.875095,32.489059,57.067070,180.046249
46.923981,32.727253,57.168137,180.902008
46.764187,32.896019,56.631699,181.329773
45.035278,33.013996,56.251011,181.221298
45.793846,33.072468,57.343826,181.135773
46.370834,33.460117,57.143520,181.741776
45.666691,33.127094,56.860485,180.355896
45.226345,33.211098,57.313480,180.842758
45.058605,33.268833,57.473934,181.197464
44.822269,32.999016,56.908371,181.084869
45.147888,32.940136,56.786156,179.942093
45.649250,33.119869,57.087849,179.415771
45.942886,33.443008,56.974609,179.153717
45.575932,33.390488,57.292389,179.194916
44.760117,33.283352,57.554264,180.667450
45.195587,33.583168,57.559376,182.234375
47.698032,33.512814,57.639378,181.816437
48.766270,33.540657,57.710732,181.534576
47.727455,33.543182,57.864155,183.291183
47.886280,35.007507,57.689995,183.633224
48.900787,35.423416,58.109386,183.373428
47.899902,33.428150,58.080936,182.295181
45.685425,34.726551,56.839035,182.672043
40.417271,32.485626,56.516624,179.904816
39.202507,33.407383,57.222206,173.263657
41.137348,35.005589,58.364315,168.918640
41.707458,35.423702,58.306084,171.726089
39.802284,33.859684,59.025166,171.365341
38.447342,33.553890,59.950382,168.524963
37.308815,33.555336,60.073181,166.129791
37.576374,33.104435,60.425060,164.127975
37.727600,32.883045,61.034958,164.283432
38.107220,32.965233,61.405682,164.711029
38.742237,33.008575,62.020355,165.301743
38.938568,33.923969,62.913445,165.848770
39.478813,35.213627,63.443211,164.789673
39.915813,34.905918,64.726189,164.769730
41.011513,37.397831,67.222717,168.857529
45.192406,38.138454,65.269623,167.334793
44.882626,35.459507,62.418957,165.946350
41.793430,30.466362,53.715282,145.494736
46.388008,34.022305,56.400074,148.939545
47.357517,33.532303,59.013027,150.472839
54.646198,36.415241,62.334831,154.821640
51.557899,36.640850,61.798401,159.571777
49.324974,37.116123,60.141838,159.296082
50.193672,36.724991,60.349968,159.468369
51.769405,36.523949,60.233276,162.533447
50.080326,35.756817,60.174973,162.569504
49.471909,35.280830,60.541599,162.091278
50.019005,35.083443,60.719845,162.872330
50.804054,34.666981,60.783787,163.098938
51.087723,34.543446,60.935295,162.047577
50.687439,34.300602,61.445843,162.240067
49.855911,34.230801,61.946274,162.736862
48.297302,33.933975,62.126446,164.363159
47.285225,31.911968,61.974804,165.133011
43.004223,30.645794,62.030167,164.824890
47.733398,31.617809,64.408112,166.719101
51.154598,34.116871,63.756344,165.759735
47.298763,32.180420,63.827385,166.409058
44.233170,30.970781,63.714985,163.154068
47.563526,32.343418,62.923130,164.185516
48.608257,34.019501,63.279778,163.833038
49.355541,35.097385,64.235802,162.875763
50.284065,35.689526,64.297211,163.294479
51.567005,35.805405,63.744198,163.750702
52.112541,35.655472,63.593391,163.441025
51.909023,35.574268,63.658218,163.582275
51.150433,35.585529,63.418461,163.639450
50.622768,35.745937,63.701973,163.265121
50.696110,35.969555,64.677177,164.556168
48.435207,35.089565,64.742615,165.501038
46.902870,34.744614,64.115028,163.718063
47.573841,33.533279,63.564487,164.084549
46.010155,32.293236,62.763859,162.518463
48.625378,31.326977,65.961571,162.261154
53.362389,34.236217,65.636070,161.688873
50.644482,34.758263,64.089996,162.873123
44.536621,31.324474,63.103420,160.985077
47.440697,32.181519,63.966778,162.428802
48.847794,33.132633,62.798424,165.067154
47.068623,33.610405,62.980064,163.485352
48.151344,35.658737,64.544975,161.654129
51.149059,37.689095,65.394005,161.447052
51.397232,37.558697,65.166008,161.336731
51.751049,37.626122,65.136856,161.628311
51.742710,37.644588,65.067513,162.852371
51.736610,37.951752,64.615105,163.174118
52.103477,38.002014,64.753120,162.861481
50.799786,37.661083,65.204735,163.379364
47.567238,36.625206,65.278961,163.745041
46.230751,35.479107,64.798111,161.648163
47.301018,34.672230,63.813133,161.515198
46.444355,33.376381,62.232288,160.369553
46.889107,32.438541,62.744926,158.972214
53.818081,36.329636,62.917488,156.766693
54.812397,37.018421,61.656754,158.842194
46.291977,31.259802,60.305008,161.963303
46.465698,31.396862,60.323410,163.491348
45.693157,31.188768,60.366695,168.729538
45.135250,31.375046,61.502731,171.044754
45.035484,31.086277,61.907803,173.092850
47.531433,32.606895,61.181007,173.337845
47.779915,32.461655,60.582951,176.642273
47.694206,32.079807,59.500080,179.767578
46.950321,32.209801,58.867737,180.227982
46.606319,32.055264,58.525928,179.615509
46.278534,32.017437,58.184307,178.185898
46.396671,32.525112,57.262527,175.605453
45.055573,32.483643,57.792652,172.495270
44.221783,33.331829,58.872517,173.611343
44.009197,32.392433,60.353119,172.916229
43.659286,30.483021,60.674885,171.001068
43.245026,31.091614,60.282688,170.635666
49.933823,31.557137,61.254749,168.970886
51.439983,33.772812,60.837826,165.172531
46.635033,33.766705,59.769581,164.769363
41.860218,31.029884,58.120068,164.484787
42.559723,30.945339,59.523563,168.775009
42.844425,31.429874,60.185032,170.754456
43.462307,31.825796,60.314510,171.289352
45.158039,30.353209,60.336914,173.303894
46.087620,31.605812,60.425503,171.145676
44.366005,32.514473,59.517265,168.876114
42.683895,31.446489,59.965744,166.274216
45.875851,32.074036,60.488098,167.709885
46.305435,32.682453,60.001125,168.565735
45.661518,32.910206,59.528183,168.917084
44.214649,32.749870,59.331875,167.286407
42.703457,32.814987,59.098503,165.590042
42.928150,32.452068,59.683140,166.545334
46.389233,32.190113,61.141453,170.414703
44.355129,31.432241,60.313107,166.613373
48.768387,30.683239,60.384167,165.409897
53.855652,32.851181,59.266426,160.975754
50.870987,34.754059,59.218475,165.988220
42.376472,29.239122,56.371002,163.014328
43.470299,29.265078,57.042660,163.964493
45.049755,31.206669,59.064362,169.813553
44.781586,31.833435,59.696239,169.785339
46.280857,31.183399,59.196899,171.591858
46.879246,31.444153,59.798405,170.841919
46.311539,32.872345,59.406586,169.238647
44.141441,31.905163,59.529922,168.135544
45.503391,32.174641,59.974464,168.297546
46.827328,32.316055,59.608643,169.028061
46.748089,32.202374,59.332165,170.373383
45.528896,32.523525,58.985413,169.393417
43.486874,32.393200,58.817020,166.562088
42.827644,32.067158,59.128841,166.616959
45.260319,32.432461,60.711819,170.314041
43.374535,31.034147,59.278866,166.319519
47.374664,30.392864,60.213081,164.961182
54.736954,32.571632,58.658741,160.182266
52.688454,35.672577,59.043037,163.712036
44.932922,30.828541,55.899986,161.486206
44.059151,28.802305,56.718666,162.091690
48.460152,32.265938,57.538223,166.979782
44.306705,30.902113,59.463043,167.252640
48.378880,31.872305,59.097034,170.848053
48.371098,31.768566,59.082573,171.674332
47.758480,32.119064,59.228771,169.719238
46.069405,32.466183,59.203678,169.372665
45.309376,32.307560,59.107231,168.472183
46.753445,32.261532,59.342655,168.573334
47.182877,32.137089,59.238159,170.127991
46.212875,32.517387,58.797119,169.871277
44.649971,32.816170,58.738190,167.252533
43.173481,32.447670,58.986454,166.731476
43.982105,32.533611,60.369385,169.417114
44.414413,30.848515,59.800144,168.236801
43.538483,30.402866,59.936291,166.346558
52.876171,31.710564,59.635891,161.393814
54.606243,34.663078,58.780659,159.576096
49.136524,34.124176,57.854557,164.065399
42.929153,29.410585,55.687019,161.054108
47.314022,31.143604,57.344513,163.987900
46.188404,31.538256,58.260582,165.879944
46.260056,31.538216,59.272018,167.805222
49.244461,31.914759,58.817463,171.624191
48.106953,31.649271,59.491009,170.079193
46.325321,32.705799,59.150219,169.018677
45.094707,32.266186,58.867523,168.734985
46.470112,32.372311,59.179974,168.350235
47.392097,32.450806,59.020905,169.387115
47.075596,32.541821,58.462975,170.286240
45.588604,32.858673,58.417751,168.616669
43.546883,32.590492,58.685310,167.135086
42.937035,32.417522,59.196136,167.428345
45.126041,32.318295,60.581036,170.031082
