cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.218838,35.223778,64.355782,163.031418
50.115810,35.748100,64.347221,163.417938
51.372662,35.863327,63.753975,163.847229
51.892525,35.746853,63.584270,163.455261
51.680408,35.643173,63.616688,163.492508
51.026138,35.583286,63.345539,163.342529
50.532738,35.708801,63.620266,162.954483
50.340553,35.779366,64.625793,164.282104
48.099010,35.003098,64.675438,165.349136
46.628735,34.738373,64.066895,163.580582
47.480892,33.507767,63.553837,164.208496
45.696392,32.186306,62.839432,162.422211
48.613403,31.319267,66.090248,162.050888
53.341686,34.313496,65.493729,161.600800
50.303844,34.629215,63.978840,162.851746
44.482475,31.382837,63.052486,160.646835
47.693813,32.286648,63.959133,162.456772
48.897949,33.176201,62.740757,165.096832
46.969109,33.598831,63.010616,163.109131
48.258331,35.900505,64.651863,161.280106
51.108456,37.715855,65.465607,161.152893
51.387726,37.653954,65.224121,161.125565
51.667473,37.693493,65.228592,161.451706
51.695683,37.727020,65.153473,162.768051
51.668205,37.970924,64.661140,162.969711
51.999588,38.026936,64.839890,162.782425
50.351055,37.600109,65.325249,163.266815
47.083740,36.587063,65.347137,163.547058
45.966469,35.385616,64.808456,161.289810
47.230190,34.553806,63.715527,161.361572
46.016403,33.183239,62.149490,159.630264
47.283997,32.705894,62.818996,158.965805
54.186008,36.417049,62.910053,156.472855
54.529972,36.689304,61.466736,159.217026
45.982071,31.008381,60.192986,161.405197
46.730194,31.384649,60.207554,163.428940
45.530785,31.118713,60.311882,168.416611
45.464413,31.355480,61.489841,170.399261
45.320538,31.052460,61.776649,172.890472
47.997219,32.621738,60.895267,173.156601
48.070236,32.195061,60.297489,177.344421
47.748909,31.998541,59.268715,180.094070
46.949795,32.104836,58.592499,180.287125
46.522003,31.883471,58.415871,179.487503
46.425125,31.997461,58.027767,178.011093
46.284325,32.467022,57.221733,175.069061
44.768272,32.454262,57.832645,172.158554
44.052868,33.285275,58.957706,173.455780
43.733242,31.850777,60.851662,172.076767
42.544456,30.555771,60.477345,169.755737
45.246223,30.824366,60.902412,169.660980
51.143780,31.929859,60.904182,168.078049
51.132111,34.412415,60.963318,164.563339
44.731770,32.608620,58.935940,163.424271
42.066296,30.778393,58.348705,164.608597
42.728386,30.988684,59.782043,169.598053
42.907265,31.461853,60.025414,170.097687
44.112267,31.571157,60.377003,171.674606
45.566929,30.305887,60.436943,173.180252
45.913723,31.850368,60.452827,170.674011
43.390850,32.329212,59.681400,168.229004
42.932697,31.398869,60.209854,166.592514
46.008892,32.166203,60.584019,167.885666
46.251316,32.726116,60.102245,168.856918
45.635838,33.000473,59.601685,168.922409
44.148155,32.799595,59.470440,167.248108
42.706478,32.875420,59.325394,165.959167
43.373802,32.550800,60.157814,167.494904
46.431267,31.810505,61.210415,170.207123
43.717003,31.647896,60.249847,166.558578
48.907871,30.767712,60.463100,164.690903
54.058723,33.098335,59.281242,160.313553
50.379475,34.563477,59.230503,165.784912
42.069366,28.986059,56.453484,162.313553
43.838207,29.372549,57.168209,163.983826
44.973804,31.271694,59.221455,169.940582
44.862133,31.782871,59.503845,169.685257
46.402416,31.076019,59.201923,171.700806
46.962067,31.486557,59.807259,170.505310
45.960030,32.746933,59.328876,169.038208
43.958908,31.804359,59.526497,168.155869
45.522865,32.121094,59.977768,168.601761
46.750763,32.278820,59.523148,169.129761
46.714523,32.233860,59.234810,170.251129
45.296925,32.481430,58.967766,169.134186
43.215992,32.415958,58.763359,166.532288
42.821388,32.100258,59.088318,166.566284
45.550663,32.350391,60.506397,170.247925
43.453529,30.986221,59.285656,165.821381
47.332100,30.329494,60.184116,164.765900
54.617420,32.627266,58.609230,160.023605
52.480072,35.788589,59.230999,164.127869
44.396076,30.347937,56.036198,161.616089
44.071976,28.906820,56.795139,162.241364
48.031239,32.235428,57.615238,167.010696
44.193089,31.026281,59.802677,167.298523
48.609463,31.904211,59.162308,171.085220
48.275402,31.833380,59.177166,171.691513
47.514061,32.248623,59.174625,169.822479
45.792824,32.295719,59.224861,169.415543
