cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.018578,33.309914,55.913452,175.620285
47.305695,33.142239,56.288387,176.392609
47.705223,33.211998,56.621792,177.194046
47.138084,33.108349,56.642139,177.768768
48.092102,33.127907,56.544952,177.265213
47.569553,33.488621,56.649143,177.980255
47.498875,33.533249,56.610401,178.342697
47.211838,33.427029,56.713608,178.644592
47.392567,33.466465,56.757824,178.269226
47.180878,33.291561,56.683113,178.134506
46.935459,33.119556,56.782887,178.777176
46.979500,32.688000,56.890060,179.213364
47.283264,32.418114,57.274754,179.836411
47.192673,32.610214,57.406239,180.767548
46.906609,32.771809,56.835732,181.280304
45.148468,32.845699,56.415581,181.112183
45.929134,32.974525,57.524395,181.079575
46.555111,33.350719,57.407997,181.807022
45.733120,33.114983,56.994236,180.608887
45.214848,33.124512,57.435585,181.030762
45.062248,33.193466,57.586029,181.415604
44.891117,32.962425,56.978718,181.183868
45.137741,32.849079,56.903549,180.001175
45.740723,33.054096,57.240902,179.471207
46.077339,33.412395,57.160236,179.180267
45.754524,33.349472,57.513889,179.147568
44.984554,33.278152,57.773315,180.639511
45.411041,33.563835,57.740864,182.151260
47.892067,33.471699,57.801003,181.643036
48.708893,33.474339,57.866596,181.402740
47.851162,33.501087,58.065681,182.954147
47.964909,34.848389,57.861439,183.424774
48.928135,35.288445,58.234295,183.247253
48.054310,33.518795,58.281288,182.263550
45.496136,34.351490,57.100666,182.448715
40.728291,32.611073,56.820675,180.164978
39.440655,33.255920,57.364677,173.304321
41.337284,34.844288,58.313282,168.840637
41.824299,35.304836,58.368080,171.568314
39.878223,33.834385,58.986626,171.357742
38.557053,33.492813,59.822617,168.375885
37.410614,33.463444,59.990788,165.748428
37.609291,33.055168,60.413792,163.906494
37.786942,32.855980,61.020767,164.147064
38.222691,32.908539,61.401340,164.639008
38.806068,33.009079,62.050636,165.241714
38.935936,33.944645,62.900864,165.593933
39.447628,35.150028,63.347847,164.407074
39.741272,34.752724,64.627495,164.354675
40.933537,37.384056,67.315071,168.567413
45.070778,38.115601,65.454918,167.223740
44.759136,35.412731,62.525879,165.875671
41.802212,30.532860,53.669594,145.314774
46.117134,33.980968,56.403339,148.953506
47.165222,33.409817,58.924019,150.019501
54.561974,36.309265,62.496201,154.476852
51.768948,36.635059,61.919697,159.802780
49.259853,36.994236,60.154263,159.702164
49.995090,36.603073,60.305630,159.608597
51.633221,36.457684,60.242188,162.454193
50.046120,35.742344,60.200172,162.474289
49.497585,35.291088,60.524273,162.054794
50.052765,35.085926,60.656052,162.815811
50.838444,34.674023,60.679607,162.948517
51.113480,34.564110,60.827866,161.867340
50.680470,34.307079,61.317097,162.113235
49.875973,34.253452,61.853539,162.567993
48.263638,33.914799,62.123215,164.218735
47.265659,31.999025,61.962433,165.006790
42.854630,30.657091,61.971325,164.631302
47.477203,31.645576,64.366455,166.497391
50.988571,34.041080,63.756783,165.710297
47.657818,32.383900,63.897980,166.617096
44.210007,31.022554,63.733418,163.334366
47.368126,32.289894,62.985981,164.277573
48.600246,34.084621,63.335201,163.891586
49.311077,35.160442,64.288132,163.028534
50.117905,35.727695,64.344612,163.412308
51.385677,35.876755,63.773994,163.807617
51.943531,35.710815,63.603199,163.444473
51.755383,35.604336,63.641453,163.542297
51.036530,35.559208,63.368874,163.480484
50.483261,35.654770,63.643608,163.066681
50.400864,35.785831,64.638611,164.356262
48.189373,35.022175,64.735718,165.424774
46.652306,34.762749,64.114410,163.700745
47.414070,33.543877,63.609367,164.144806
45.791889,32.285904,62.826202,162.493622
48.436810,31.280552,65.992493,161.999115
53.397980,34.255539,65.602058,161.649445
50.557262,34.774597,64.080887,162.698242
44.637997,31.420898,63.100998,160.699692
47.565189,32.247608,63.987213,162.290817
49.037220,33.166725,62.799713,164.997147
47.003277,33.563114,62.966606,163.224930
48.132294,35.783585,64.594383,161.315201
51.137825,37.738720,65.481636,161.141495
51.459579,37.685474,65.240128,161.089188
51.748955,37.748692,65.213188,161.346741
51.779560,37.766159,65.161095,162.588531
51.733921,38.003002,64.669380,162.830917
52.102287,38.014126,64.845421,162.581207
50.625824,37.617340,65.332672,163.182312
47.261528,36.610645,65.386093,163.607666
45.999943,35.453239,64.844147,161.439163
47.232868,34.629784,63.777222,161.379196
46.238396,33.247528,62.165768,159.927856
47.010700,32.502480,62.749966,158.813614
53.942413,36.297619,62.953068,156.590958
54.729465,36.905762,61.656963,158.764740
46.377193,31.262228,60.337887,161.552017
46.588467,31.378672,60.365456,163.220322
45.842163,31.204306,60.401367,168.467957
45.313557,31.365934,61.479370,170.643372
45.183041,31.024481,61.920391,172.847534
47.826740,32.668839,61.162727,173.132889
47.969276,32.375027,60.514709,176.884735
47.781418,32.033756,59.458759,179.934555
46.994423,32.182251,58.785526,180.242676
46.553265,31.984755,58.537796,179.518509
46.308174,32.027550,58.185604,178.090927
46.293224,32.522877,57.315708,175.327637
44.909584,32.469852,57.880848,172.320053
44.177944,33.309929,58.975349,173.610031
43.875084,32.086796,60.683208,172.505600
42.980289,30.470779,60.549931,170.218399
44.444244,30.925930,60.661980,169.941696
50.712276,31.705715,61.087330,168.485977
51.290371,34.180378,60.957554,164.661133
45.707615,33.177650,59.364170,163.759872
42.092373,30.855772,58.261093,164.542435
42.550144,30.977659,59.583244,169.099701
42.934891,31.382763,60.090393,170.300262
43.957184,31.722692,60.355450,171.482452
45.357937,30.297903,60.353527,173.231140
45.997242,31.667824,60.482227,170.924408
43.844418,32.434731,59.631878,168.581375
42.704861,31.417547,60.073574,166.462769
45.901176,32.102516,60.551617,167.811050
46.246273,32.703945,60.065052,168.687027
45.643394,32.952755,59.572552,168.887985
44.197342,32.792709,59.400726,167.236496
42.696232,32.869640,59.211102,165.770844
43.136425,32.496124,59.933468,166.968887
46.419552,31.996214,61.196430,170.266174
43.988586,31.535259,60.288815,166.413483
48.800961,30.711401,60.446407,164.940430
54.001030,32.931946,59.293976,160.579254
50.616634,34.664146,59.259819,165.761002
42.305656,29.138012,56.444489,162.594574
43.634174,29.274309,57.110466,163.786621
45.042515,31.204355,59.076820,169.629395
44.856636,31.785532,59.578865,169.568405
46.334148,31.126040,59.173893,171.554062
46.890194,31.419296,59.803669,170.583618
46.124912,32.791946,59.362263,169.054916
44.042820,31.840862,59.515041,168.159500
45.471336,32.109753,59.964260,168.469223
46.768333,32.286167,59.549458,169.101273
46.771683,32.208122,59.239838,170.289429
45.404266,32.470367,58.972313,169.284149
43.330063,32.384113,58.789165,166.611252
42.769192,32.062366,59.084026,166.517700
45.380196,32.382362,60.581860,170.180115
43.453442,31.018724,59.293331,165.984787
47.335342,30.336840,60.162464,164.726547
54.614033,32.532154,58.625118,160.094223
52.547840,35.731663,59.175476,163.833130
44.902184,30.665995,56.028801,161.521347
44.001495,28.792435,56.747883,162.194672
48.125992,32.186623,57.497337,166.750076
44.354591,30.975399,59.652435,167.041153
48.583233,31.965046,59.127087,170.755859
48.259735,31.795073,59.117001,171.580978
47.676582,32.214863,59.179802,169.701508
46.056019,32.387348,59.187912,169.349014
45.406605,32.271801,59.186600,168.445786
46.737556,32.240284,59.349251,168.714523
46.995945,32.040741,59.259830,170.173920
