cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.230949,32.721264,59.916088,164.045944
39.433140,32.678783,60.082226,163.074295
40.991837,33.020142,60.494770,161.532715
42.751976,33.630081,60.948391,160.937958
44.417789,34.444702,61.683918,161.449036
43.444565,34.277523,61.930916,160.600800
43.126862,33.835762,61.772682,159.529083
44.109879,34.055370,62.433056,160.937515
44.664021,34.315895,62.959499,162.373566
44.317245,34.044033,63.033916,162.771500
44.289444,33.735279,63.027935,162.995102
45.397854,33.858185,63.045837,163.611801
45.926868,34.019218,63.224529,164.146591
45.961109,33.960590,63.159988,163.629913
46.863518,34.040810,63.239971,163.023239
47.344528,34.141609,63.359837,162.317261
47.221943,34.071686,63.105404,161.084946
48.099064,34.358856,63.029301,160.042725
48.494911,34.924973,63.230560,158.906418
48.015190,35.532146,63.704205,158.860184
47.920345,35.651840,64.407990,161.100449
48.539963,33.228695,61.910873,157.275620
43.579132,33.105198,61.193565,155.270203
45.659679,34.735336,62.427746,154.927856
47.691063,34.391117,62.935989,153.783203
44.124020,34.394032,62.892780,154.735748
47.496429,36.018158,62.328094,158.223801
53.686707,37.994125,63.465485,160.964798
53.162727,36.559509,62.093685,164.854294
52.306763,35.141552,58.732166,166.260773
49.205761,33.081993,57.317410,166.665268
47.595764,32.920967,55.466991,162.363464
47.628277,33.102715,56.068985,161.452789
47.375172,33.233738,56.763508,161.293533
46.629192,32.930595,56.778687,162.144073
45.356762,32.844788,56.568493,162.525635
45.685467,32.957985,56.430779,162.854950
46.165249,33.082146,56.276531,163.168289
46.426640,33.238621,55.986412,163.088730
46.182213,33.191040,55.857731,162.725357
46.391396,33.296215,55.640442,162.768082
46.342350,33.308544,55.523182,162.717300
46.238895,33.319485,55.393978,162.635757
46.219067,33.323322,55.264347,162.635605
45.938244,33.276646,55.117683,162.513214
45.639229,33.266159,54.930023,162.422409
45.419735,33.197845,54.734432,162.576981
45.282223,33.059788,54.514034,163.302963
45.731438,32.865658,54.230171,165.166626
46.586491,32.761837,54.035469,168.118195
45.664463,32.516792,54.466446,170.881470
45.670845,32.142498,55.045063,173.151794
47.389900,32.039898,55.086948,172.749176
47.667145,32.383183,54.800468,169.465134
47.138485,32.721619,54.817936,167.321671
45.538536,32.852398,55.169613,167.289734
45.193707,32.952110,54.911598,168.149475
46.019569,32.481094,54.543697,170.913040
47.694763,32.093815,54.565132,173.158585
48.286705,32.305157,55.094311,173.639465
47.827694,32.761791,55.186180,172.705872
47.002316,32.916142,55.248398,171.799408
46.774628,32.955650,55.471306,171.194077
47.034454,32.849712,55.765690,171.559647
47.567478,32.766014,56.014641,172.661911
47.928570,32.960747,56.198273,173.570801
47.663952,33.045670,56.170330,174.773636
47.697433,33.249996,56.427589,175.299927
47.466259,33.406204,56.352707,175.672150
47.206825,33.491203,56.101929,175.700424
47.205307,33.241970,56.142475,176.198837
47.552315,33.180763,56.538994,176.905350
47.660709,33.219479,56.839523,177.725449
47.476208,32.997890,56.701504,177.779709
48.212616,33.287052,56.681820,177.525330
47.562061,33.496597,56.753132,178.188492
47.430168,33.580551,56.764286,178.386292
47.243622,33.429012,56.828449,178.567871
47.250412,33.489697,56.850174,178.332367
47.106468,33.336056,56.854351,178.118179
46.910763,33.053551,56.876415,178.821320
47.050381,32.506813,56.986923,179.347061
47.050392,32.412437,57.358418,180.399704
47.259480,32.757893,57.199783,181.136017
46.173176,32.530144,56.605534,180.949310
45.152298,33.034943,56.770084,181.447113
46.099766,32.945667,57.403057,181.186859
46.533516,33.517143,57.186058,181.368256
45.598446,32.766586,57.059483,180.319672
45.398895,33.405800,57.580975,181.327957
44.982506,32.976711,57.480343,181.306900
44.755074,32.837997,56.927414,181.197083
45.551739,32.856537,56.815643,179.622025
45.802383,33.136753,57.229694,179.390732
46.085850,33.476803,57.186726,179.169418
45.634689,33.334671,57.626644,179.150833
44.861202,33.355274,57.876347,180.770660
45.744366,33.654427,57.837425,182.143921
47.970474,33.435211,57.941288,181.595245
48.819885,33.470913,58.046055,181.571960
47.519798,33.529884,58.075645,183.704437
48.132629,35.138863,57.873402,183.555984
48.853645,34.888542,58.250385,183.190704
47.860138,33.570335,58.250599,182.426056
44.961399,34.578972,56.984661,182.429382
39.930813,32.021183,56.879795,179.163834
40.043312,33.746716,57.791771,172.344818
42.001362,35.361031,58.175758,169.132858
41.722904,34.976746,58.349510,171.876755
39.854858,33.751846,59.098682,171.221558
38.357445,33.448376,59.908810,168.185165
37.197475,33.418072,60.046146,165.728836
37.399319,32.914387,60.527889,164.080429
37.639366,32.748245,61.126331,164.495331
38.313049,32.836006,61.503868,165.038834
39.035015,32.970798,62.274609,166.048538
39.107445,34.116528,63.050632,166.211609
39.689182,35.151154,63.567245,164.727386
39.907066,35.101147,65.040871,165.162598
41.208599,37.317764,67.024315,168.633560
45.257492,37.966354,65.335190,167.043839
44.590584,35.069458,62.353951,165.765381
41.907368,30.654493,53.758537,145.684464
45.802750,33.631905,56.406754,149.153091
47.439163,33.512436,58.753613,150.040604
54.810696,36.166470,62.627308,154.961258
51.659878,36.814400,61.738480,160.060577
49.100124,36.831837,59.905628,159.511215
49.992455,36.546974,60.223686,159.361176
51.481144,36.410854,60.179886,162.323776
49.903183,35.762585,60.247551,162.305542
49.510094,35.312687,60.610355,162.109787
50.204399,35.089268,60.755695,162.967667
50.972958,34.629784,60.767818,162.878220
51.078430,34.572163,60.986725,161.787125
50.378712,34.279678,61.543945,162.263809
49.611774,34.408936,62.064907,162.760635
48.063755,33.809662,62.098579,164.386765
47.005085,31.860262,61.715504,164.958984
43.508770,30.614470,62.427349,164.307877
48.172028,31.972151,63.735706,166.246277
51.226704,34.318623,63.702103,166.123077
45.463280,31.493120,63.360451,165.205505
45.826855,31.440207,63.718014,163.683960
47.965893,32.565620,62.884174,164.977890
48.830536,34.383236,63.436024,163.987549
49.171436,35.309864,64.382317,162.859833
50.305801,35.762192,64.279953,163.410126
51.532021,35.845734,63.707249,163.789688
51.986488,35.747635,63.562916,163.413589
51.737350,35.684822,63.587616,163.447266
51.033634,35.604115,63.307121,163.215134
50.564487,35.791260,63.647640,162.852631
50.322235,35.715668,64.665924,164.256104
48.054146,34.959091,64.617271,165.281799
46.638790,34.624664,64.015358,163.476593
47.610596,33.376305,63.464199,164.304871
45.450294,32.056721,62.800896,162.171097
48.903797,31.462954,66.241997,161.810822
53.547813,34.509811,65.403824,161.676346
49.813313,34.444729,63.759079,162.909042
44.382454,31.404810,62.961239,160.467148
48.093483,32.456753,63.963848,162.529144
48.856926,33.271343,62.776688,165.076797
47.042511,33.712811,63.133911,162.969330
48.503361,36.099209,64.752258,161.264221
51.093220,37.737846,65.475372,161.078888
51.330055,37.674210,65.254021,161.071594
51.719345,37.690933,65.322701,161.588196
51.642845,37.748756,65.135956,162.921097
51.711098,37.994392,64.679840,163.037720
52.004509,38.044022,64.880539,162.932358
50.056870,37.551666,65.327675,163.302429
46.877819,36.556614,65.304886,163.501114
45.951389,35.352161,64.790749,161.183182
47.197041,34.440063,63.658428,161.306931
45.706928,33.136761,62.147068,159.314453
47.528191,32.932732,62.848557,159.078369
54.428852,36.567596,62.921028,156.207123
54.326504,36.501480,61.372337,159.438782
45.581154,30.816158,60.148167,161.203140
46.920918,31.509434,60.150108,163.687820
45.072464,30.996105,60.203411,168.308472
45.624973,31.299786,61.415329,170.313217
45.519184,31.093433,61.531677,172.918579
48.193977,32.598270,60.676155,173.112335
48.073372,32.090958,60.216148,177.741364
47.620209,31.983727,59.134495,180.221786
46.948933,32.053993,58.530388,180.343994
46.512444,31.862410,58.370373,179.472626
46.484097,32.012138,57.882698,177.859482
46.173042,32.425926,57.173775,174.761429
44.729301,32.429459,57.849648,172.125885
44.061646,33.312088,59.020149,173.452484
43.713024,31.705635,60.956226,171.851349
42.329609,30.671648,60.497410,169.661667
45.548740,30.850861,61.015079,169.694016
51.311554,32.074646,60.810223,167.884506
50.938484,34.603424,60.965775,164.882034
44.060932,32.243904,58.705067,163.394089
41.943424,30.736490,58.382908,164.831451
42.758095,30.949320,59.947014,170.087814
42.942978,31.588772,59.988998,170.192444
43.925900,31.437250,60.274368,171.763840
45.606018,30.249474,60.474113,173.082993
45.892727,32.036228,60.297871,170.527756
43.241673,32.220154,59.594669,167.984055
43.218323,31.413113,60.253208,166.635086
46.082302,32.236546,60.535255,167.945999
46.262356,32.769104,60.038315,168.927109
45.618923,33.034748,59.550846,168.871643
44.096104,32.787048,59.456081,167.245361
42.736813,32.886002,59.323997,166.086548
43.609573,32.591682,60.233406,167.848541
46.463371,31.662010,61.131542,170.073563
43.701183,31.719353,60.205524,166.678345
48.884262,30.748749,60.395466,164.656616
54.031132,33.192944,59.241405,160.254593
50.276966,34.487694,59.171303,165.834793
41.877117,28.849920,56.402309,162.179413
44.006935,29.407608,57.164806,164.196136
45.027023,31.368647,59.345131,170.249603
44.863819,31.730961,59.456604,169.945389
46.509983,31.059252,59.190113,171.887253
47.017113,31.555737,59.722523,170.570572
45.932323,32.679153,59.287716,169.161835
43.885803,31.744192,59.512833,168.127243
45.557598,32.118767,59.994713,168.712234
46.706371,32.239815,59.494091,169.163040
46.522339,32.234482,59.272312,170.203552
45.144665,32.517822,58.958233,168.829041
43.059631,32.452702,58.721115,166.261856
42.987625,32.153763,59.129120,166.725403
45.850361,32.234825,60.412983,170.381027
43.457851,30.917852,59.265793,165.579941
47.465374,30.337046,60.194962,164.645996
54.859745,32.796303,58.529202,159.901321
52.338211,35.711697,59.159588,164.498016
43.820854,29.988523,55.913025,161.622864
44.401836,29.121874,56.796623,162.289291
