cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.450401,30.321970,60.419167,173.255066
45.967766,31.725668,60.481586,170.916595
43.773552,32.424786,59.643200,168.520691
42.844730,31.416933,60.145279,166.606827
45.912952,32.135693,60.559780,167.912567
46.236595,32.714039,60.065948,168.745926
45.649887,32.962379,59.577919,168.884842
44.173836,32.776608,59.418373,167.231186
42.666168,32.873550,59.216812,165.795776
43.205494,32.527409,59.962090,167.093948
46.502060,31.975716,61.173424,170.314072
44.066502,31.550932,60.296429,166.427841
48.809551,30.694897,60.425243,164.923859
54.005615,32.970543,59.249207,160.560745
50.590527,34.630707,59.212513,165.853226
42.250271,29.076427,56.412853,162.558487
43.736622,29.287157,57.092533,163.819122
45.141758,31.280268,59.145287,169.667816
44.873505,31.794258,59.585804,169.667145
46.460979,31.150393,59.191395,171.694550
46.941490,31.452148,59.794872,170.645737
46.117840,32.754467,59.354897,169.165375
44.018551,31.776939,59.529202,168.203583
45.489975,32.076229,60.004852,168.640930
46.722576,32.229527,59.552620,169.215973
46.677658,32.174301,59.298523,170.391693
45.352341,32.488029,58.987980,169.243393
43.242397,32.387966,58.790958,166.510956
42.869774,32.083515,59.127689,166.629913
45.545208,32.367386,60.563931,170.345261
43.458153,30.995975,59.287621,165.830978
47.360069,30.334726,60.191334,164.715637
54.810238,32.631142,58.572159,160.022797
52.520954,35.739307,59.134773,164.046494
44.508549,30.417650,55.920528,161.508698
44.246159,28.887535,56.756130,162.185699
48.315125,32.311325,57.577244,166.988678
44.209972,30.965681,59.666546,167.227768
48.534058,31.875805,59.098270,171.046356
48.342045,31.799023,59.125168,171.721085
