cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.568672,32.394119,58.078857,161.674484
42.617256,32.720402,58.979866,164.287445
42.739048,33.036991,59.474960,164.495331
39.089489,32.823689,59.662819,163.558777
38.398052,32.762070,59.709358,163.805664
39.572285,32.887577,60.087727,162.792755
40.882217,33.291279,60.630875,161.291794
42.266327,33.767704,61.061989,160.662766
43.077026,34.075039,61.393288,160.601089
43.570156,34.187904,61.786247,160.833832
44.001793,34.307133,62.156158,160.930756
44.443359,34.335518,62.468784,160.835098
43.880337,34.034069,62.594124,160.489990
43.601089,33.715076,62.708546,161.010117
44.798615,33.864540,63.139812,162.713318
45.251656,34.070187,63.341152,163.616318
45.132912,33.876194,63.162910,163.412292
45.307175,33.669292,63.162251,163.185165
46.032928,33.764660,63.218956,162.963943
46.552280,33.880028,63.358032,163.080566
46.649307,33.847309,63.412811,163.002563
46.899166,33.865704,63.381615,162.718536
47.710205,34.043297,63.626221,162.811371
47.647655,34.036613,63.656551,162.278229
47.571854,34.047592,63.460747,161.289474
48.371876,34.378132,63.548054,160.472702
48.562786,34.872387,63.715660,159.242569
48.285984,35.532253,64.175148,158.924469
48.506165,35.825287,64.857117,160.667053
48.948387,34.027023,62.999069,157.995117
45.043350,32.689899,61.653759,156.084015
44.838936,34.536236,62.440948,155.393707
46.955013,33.979286,63.031368,154.053162
44.922249,34.344727,63.445107,154.465637
45.517075,35.223743,62.502003,156.727097
50.731461,37.488811,63.298462,159.775452
54.687084,37.750343,63.428135,163.135727
52.857197,35.532852,59.949650,166.135742
49.759132,34.256001,58.394188,166.993927
48.989635,32.598732,56.105076,163.774292
47.870174,33.359074,55.987103,161.992416
47.688969,33.574673,56.840244,161.047424
47.071907,33.061119,57.090168,161.757507
45.742340,32.976913,56.829018,162.293167
45.658009,33.033463,56.659397,162.510941
46.154297,33.150032,56.594681,162.892899
46.524796,33.320282,56.262039,163.021805
46.266777,33.310814,56.111252,162.648972
46.296745,33.354385,55.930630,162.553009
46.521595,33.436459,55.784378,162.621063
46.246422,33.395046,55.667107,162.496765
46.329311,33.429302,55.515087,162.507675
46.066620,33.356197,55.371510,162.431305
45.787052,33.351910,55.182980,162.331741
45.541363,33.269669,54.982925,162.409637
45.369633,33.121490,54.753311,162.949921
45.625446,32.905136,54.474255,164.410446
46.540012,32.779190,54.209835,167.083954
46.163776,32.644989,54.429459,169.932510
45.275299,32.219688,55.068390,172.342148
47.042328,31.991907,55.261623,173.030579
47.602966,32.304096,55.104267,170.435165
47.616119,32.543312,54.818695,167.207565
45.862358,32.781960,55.176285,167.010071
45.364353,32.946030,54.982445,167.315430
45.808449,32.686974,54.598972,169.799316
47.388962,32.185909,54.432472,172.208344
48.162323,32.170700,54.964893,173.319168
48.115448,32.718349,55.272594,172.684235
47.340820,32.992706,55.260948,171.736526
46.798088,33.019852,55.399506,170.899429
46.889771,32.911938,55.683697,171.036163
47.522415,32.833439,55.950054,172.119080
47.989773,33.010746,56.190945,173.068481
47.724148,33.070076,56.133022,174.348511
47.756947,33.251919,56.388569,174.941193
47.552284,33.409901,56.328892,175.323425
47.281612,33.513458,56.075256,175.365768
47.249016,33.278568,56.086071,175.872025
47.571838,33.174725,56.487774,176.569260
47.761551,33.235298,56.825329,177.386215
47.485958,33.048908,56.711582,177.561249
48.305592,33.301708,56.670872,177.239670
47.668034,33.537621,56.763371,177.899780
47.528088,33.611740,56.788231,178.113098
47.321426,33.476128,56.862957,178.332809
47.350285,33.533848,56.893600,178.138809
47.226833,33.395931,56.886238,177.908630
47.048199,33.109795,56.919273,178.606064
47.130726,32.561039,56.999207,179.204178
47.167912,32.402119,57.368324,180.207764
47.304569,32.706890,57.253365,181.037979
46.417461,32.538551,56.672592,180.922333
45.145496,32.954075,56.669151,181.274780
46.133129,32.940350,57.418140,181.085480
46.572750,33.424782,57.194309,181.412399
45.691597,32.816563,57.004616,180.368057
45.364475,33.300388,57.518959,181.277100
44.972187,32.978973,57.491104,181.284698
44.731155,32.820621,56.946854,181.146881
45.503979,32.839558,56.811115,179.583496
45.795341,33.094181,57.211266,179.360245
46.147835,33.456696,57.163441,179.119736
45.714977,33.327789,57.582378,179.138229
44.922581,33.321774,57.815754,180.727859
45.759640,33.625290,57.771938,182.104507
47.892883,33.451298,57.841324,181.630783
48.877380,33.470345,57.990158,181.390625
47.605511,33.520359,58.053417,183.515411
48.073318,35.033020,57.843666,183.555145
48.971310,35.061729,58.226364,183.199539
47.875385,33.362259,58.288902,182.213150
45.271431,34.597019,57.062134,182.477463
40.096142,32.053173,56.862183,179.511978
39.763359,33.634209,57.601715,172.548782
41.779716,35.125957,58.209915,168.927277
41.825447,35.113384,58.318787,171.887711
39.867020,33.704781,59.003510,171.367752
38.439884,33.384506,59.846107,168.336899
37.234634,33.384571,59.974495,165.831406
37.393970,32.896259,60.467258,164.098877
37.648216,32.690144,61.069004,164.443588
38.324352,32.804295,61.435497,164.923218
39.069958,32.887691,62.194344,165.930130
39.169876,34.005138,63.013462,166.221893
39.777344,35.144791,63.507889,164.810837
39.945499,34.918541,64.896179,164.851273
41.114956,37.285915,67.151543,168.738724
45.238113,37.973648,65.495811,167.273788
44.740704,35.161621,62.419441,165.683609
41.842602,30.530394,53.747437,145.536301
45.996773,33.857723,56.438263,149.340149
47.246792,33.448761,58.743469,150.031662
54.666901,36.183987,62.538357,154.726028
51.842224,36.707237,61.870525,160.094543
49.244629,36.862930,60.010738,159.783737
49.944752,36.553234,60.244743,159.443909
51.578529,36.454315,60.226330,162.301727
50.015060,35.807552,60.258949,162.364151
49.549652,35.352543,60.620663,162.091461
50.172905,35.143742,60.752522,162.926834
50.936008,34.680687,60.767807,162.919632
51.101875,34.601711,60.954464,161.827164
50.503143,34.326130,61.501728,162.228134
49.678368,34.376499,62.039040,162.756165
48.106831,33.882641,62.111797,164.340729
47.142227,31.997833,61.765343,164.924149
43.243324,30.551470,62.191288,164.229172
47.992046,31.823198,63.929527,166.273575
51.307838,34.300716,63.725822,165.826477
46.314503,31.829802,63.464592,165.743988
45.278706,31.264244,63.685429,163.597702
47.696007,32.369583,62.867275,164.751404
48.722954,34.203247,63.308147,164.067413
49.187645,35.273685,64.338318,162.928894
50.204330,35.808922,64.344788,163.380203
51.448399,35.916939,63.772373,163.797043
51.964287,35.802433,63.601681,163.402252
51.781799,35.705021,63.628281,163.460236
51.119682,35.647575,63.330948,163.259521
50.596355,35.767307,63.617046,162.807449
50.350243,35.754082,64.633171,164.176407
48.138031,34.955769,64.674515,165.298569
46.689560,34.692314,64.064682,163.529755
47.596043,33.493855,63.517258,164.177292
45.649384,32.230526,62.772945,162.206451
48.696037,31.370712,66.086723,161.870926
53.472923,34.378143,65.474739,161.596024
50.358089,34.672291,63.911186,162.822021
44.549389,31.401680,62.986042,160.515472
47.801945,32.293091,63.940540,162.475159
49.007786,33.173981,62.709965,165.206161
46.950142,33.533005,62.918633,163.202621
48.241032,35.853920,64.575043,161.352280
51.137592,37.733814,65.460480,161.162445
51.430164,37.678440,65.232567,161.143051
51.693176,37.704315,65.241180,161.482224
51.705666,37.740208,65.153954,162.831573
51.730179,37.987392,64.671883,163.080917
52.094982,38.045143,64.833138,162.983749
50.328735,37.613308,65.261803,163.410461
47.020691,36.571983,65.293465,163.632339
45.956108,35.337555,64.800797,161.409592
47.230419,34.482327,63.706711,161.397125
46.006680,33.212666,62.119293,159.590363
47.315693,32.732254,62.836945,158.938126
54.259834,36.463848,62.911217,156.440292
54.625572,36.745842,61.411457,159.057846
46.096252,31.012135,60.117882,161.394577
46.642662,31.347496,60.084011,163.399002
45.563999,31.054222,60.110748,168.163361
45.432190,31.269514,61.320744,170.251144
45.444450,31.039112,61.512402,172.920441
48.062443,32.494987,60.618496,173.163422
48.066471,32.132130,60.137344,177.403687
47.693954,31.960409,59.131954,180.230164
46.990238,32.074192,58.452671,180.384689
46.614506,31.868479,58.314243,179.564667
46.609703,32.008442,57.926983,178.042542
46.405029,32.451145,57.108063,175.167480
44.815342,32.420761,57.735889,172.197479
44.117004,33.260502,58.878796,173.410828
43.787334,31.863598,60.732761,172.133896
42.714458,30.559719,60.378582,169.747772
45.191395,30.862131,60.804874,169.706543
51.018940,31.889219,60.869453,168.228485
51.050823,34.351719,60.911961,164.595703
45.010887,32.740257,58.979954,163.323532
42.076954,30.713556,58.309021,164.564590
42.652607,30.974939,59.686001,169.424347
42.832153,31.435711,60.031776,170.237732
44.068542,31.620014,60.301754,171.709198
45.527588,30.258593,60.319279,173.241119
45.996231,31.785603,60.358631,170.735748
43.662159,32.313229,59.593079,168.378448
42.856861,31.362085,60.144409,166.589340
45.947903,32.105705,60.562492,168.000076
46.239193,32.691483,60.061764,168.856705
45.685883,32.969383,59.575211,168.902435
44.214703,32.785572,59.450531,167.259842
42.804222,32.898804,59.294403,165.978714
43.433216,32.533943,60.090584,167.414932
46.464428,31.821283,61.161945,170.100449
43.793915,31.660843,60.214291,166.394958
48.823399,30.712524,60.408424,164.755829
54.082203,33.066841,59.243809,160.374985
50.490826,34.612679,59.230621,165.690430
42.106564,28.981960,56.457069,162.401520
43.810360,29.309053,57.118881,163.898987
45.018749,31.265383,59.174885,169.955032
