cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.112434,32.833374,53.759281,168.337265
44.526752,32.610168,54.107540,171.246216
44.378742,32.411694,55.010944,172.735214
46.880295,32.543266,55.198586,172.864807
48.557255,32.644257,54.446331,170.804062
46.340641,32.767975,54.370335,167.991821
45.944557,33.168251,54.607204,166.862549
44.996437,33.118435,54.893074,168.473602
45.508492,32.892921,54.487740,169.795242
46.884510,32.078568,54.447590,172.630569
48.207767,32.278866,54.892365,174.094238
47.955677,32.741684,55.093040,173.534378
46.725853,32.998753,55.024891,172.509903
46.374069,33.007828,55.374790,172.401611
47.051064,33.179222,55.743736,172.570694
47.209667,33.136314,55.940750,173.017761
47.165798,32.885406,55.986137,174.009567
47.675503,33.130997,56.318054,174.595566
47.525780,33.270382,56.193878,175.626678
47.546535,33.383747,56.438225,176.365921
47.430923,33.528286,56.435474,176.779617
47.178261,33.602417,56.156860,176.757278
47.123451,33.392338,56.023438,176.990524
47.308323,33.230373,56.297935,177.786240
47.502205,33.291241,56.567593,178.590408
47.008762,33.150784,56.591362,179.081207
47.663097,33.145451,56.463108,178.515289
47.077435,33.408131,56.598881,178.934311
47.054390,33.422779,56.506550,178.904495
46.799091,33.325504,56.601501,179.007111
46.927891,33.378014,56.697338,178.512833
46.780754,33.237022,56.754684,178.282715
46.458031,33.040451,56.858551,179.042679
46.532215,32.573128,56.941879,179.433167
46.739185,32.424145,57.296448,180.188034
46.816730,32.678844,57.390499,180.967346
46.553791,32.773865,56.878056,181.150223
44.801849,33.018143,56.548248,181.195923
45.692364,33.023640,57.517330,181.048401
46.244884,33.445896,57.284893,181.635361
45.472721,32.971558,57.007057,180.240158
45.082848,33.157711,57.495647,180.861984
44.856133,33.131382,57.604076,181.112183
44.681538,32.864513,57.011189,180.906418
45.243382,32.884628,56.907391,179.552490
45.691528,33.160477,57.242668,179.211823
45.889229,33.464245,57.161980,179.119125
45.401657,33.362160,57.545643,179.293396
44.591530,33.281853,57.792446,180.785217
45.356709,33.627174,57.732605,182.281296
47.771507,33.504929,57.799423,181.692749
48.774578,33.611019,57.861633,181.487961
47.460373,33.594593,57.955868,183.438080
47.978302,35.330177,57.774982,183.573334
48.845215,35.248013,58.245392,183.223038
47.751194,33.384422,58.094467,182.248047
45.069740,34.677532,56.691261,182.466629
39.529404,32.057224,56.510754,179.143158
38.948559,33.496178,57.493927,172.764435
40.738380,35.421421,58.559650,168.917831
41.079308,35.391514,58.437000,171.199127
39.376450,33.725559,59.240406,170.608521
38.006565,33.490875,60.163250,167.801224
37.048027,33.503571,60.272659,165.837387
37.449085,33.057026,60.586533,163.888992
37.566788,32.865761,61.183681,164.156937
37.784641,32.992001,61.456505,164.232834
38.354568,33.078072,62.028065,164.552460
38.575245,33.921085,62.917191,165.157776
39.293068,35.103092,63.552177,164.440277
39.935005,35.084831,65.057388,165.000717
40.771809,37.309402,67.130516,168.804276
44.902958,38.133377,65.263428,167.187119
44.663742,35.443645,62.564331,165.858536
41.913193,30.669874,54.003044,146.094467
46.413349,34.229649,56.511444,148.733414
47.240799,33.516014,59.096306,150.605453
54.435860,36.547348,62.288910,154.648224
51.369816,36.564537,61.915508,159.262802
49.407166,37.236816,60.296856,159.221725
50.196270,36.751137,60.434406,159.605362
51.719135,36.476944,60.274456,162.582779
49.994686,35.701397,60.236759,162.589752
49.363934,35.269825,60.599789,162.138748
49.923176,35.066517,60.804981,162.904343
50.679230,34.680367,60.884762,163.095108
50.986210,34.570171,61.059643,162.012344
50.678055,34.316936,61.571651,162.193634
49.855980,34.202126,62.022373,162.729980
48.224072,33.878231,62.159889,164.423691
47.150860,31.881210,62.058586,165.193893
42.735088,30.649586,61.958584,164.878967
47.823906,31.596319,64.737968,166.739182
51.206055,34.108154,63.862778,165.665176
47.516155,32.331360,63.979103,166.511551
43.812927,30.847075,63.836674,163.022324
47.548912,32.365494,62.953846,163.969345
48.077042,33.734180,63.129990,163.488129
49.074635,34.989994,64.202354,162.273483
50.244770,35.706482,64.392769,162.796829
51.691803,35.888351,63.873787,163.428009
52.325756,35.692764,63.756268,163.132645
52.174290,35.611412,63.812412,163.394943
51.335278,35.645802,63.577255,163.628326
50.727177,35.813599,63.905136,163.219421
50.904552,36.068619,64.916794,164.601929
48.640926,35.153046,65.052330,165.532471
47.048328,34.766811,64.368744,163.776703
47.608616,33.617542,63.759323,163.690720
46.221016,32.595150,62.721134,162.226059
48.456390,31.432386,65.750076,162.000839
53.344414,34.106712,65.904320,161.506653
51.217884,34.954914,64.302307,162.465164
44.654301,31.353973,63.222076,161.161011
47.064182,32.035053,64.107407,162.378967
48.765484,33.011742,62.927090,165.213913
46.777191,33.435337,62.849140,163.952301
47.643681,35.274769,64.403305,161.932602
51.115681,37.654121,65.420753,161.654221
51.374798,37.513241,65.193863,161.486588
51.713902,37.590336,65.128090,161.663361
51.726097,37.602440,65.079742,162.819702
51.808434,37.977329,64.663208,163.305328
52.174206,38.001354,64.766563,163.023346
51.052834,37.725628,65.169647,163.613586
47.797215,36.615334,65.334816,163.988571
46.250969,35.469509,64.904152,162.216339
47.135193,34.619953,64.017494,161.584503
46.778179,33.467640,62.302387,160.949387
46.335663,32.253536,62.602188,158.719055
53.174580,36.099091,62.982071,157.105576
55.197620,37.326473,61.827042,157.932297
46.997257,31.798197,60.433022,162.689407
45.602047,31.203630,60.337914,163.358200
45.890579,31.197203,60.307213,168.618790
44.191959,31.116623,61.510044,171.352997
44.743797,31.121790,61.841461,173.147842
46.572659,32.108963,61.176800,173.591904
47.304142,32.574242,60.734024,175.681122
47.293571,32.043682,59.772205,179.497238
46.769985,32.294510,59.046886,180.216202
46.531281,32.167690,58.655785,179.758255
46.180042,32.105595,58.390533,178.332932
46.456127,32.544010,57.357121,176.215302
45.305031,32.468658,57.735245,172.877121
44.400509,33.203476,58.915367,173.684036
44.095726,32.823536,60.054520,173.785980
44.270050,30.624155,61.044506,172.318771
41.219181,31.114485,59.829967,170.977829
48.076405,31.573111,61.855488,169.919220
51.660591,33.024231,60.803116,165.896667
48.965240,34.935871,60.506214,167.086151
40.388641,30.911739,57.535015,164.269287
42.543282,30.569508,59.391800,167.833969
42.533741,31.297344,60.251053,171.919144
41.761047,31.531301,60.181648,170.617447
44.551243,30.507317,60.129982,173.015442
46.050877,31.134951,60.357746,171.285904
44.919876,32.496544,59.440651,169.181488
42.534649,31.304054,59.776463,165.866898
45.520947,31.831165,60.500248,167.214233
46.351280,32.570168,60.096096,168.291183
45.716373,32.850609,59.596592,168.987930
44.398075,32.787960,59.349247,167.567627
43.051098,32.708126,59.163422,165.644058
42.830204,32.362694,59.506741,165.998337
45.746040,32.253326,61.304825,169.894836
44.108479,31.363668,60.249458,166.736145
48.442745,30.638548,60.338150,165.622711
53.644238,32.729790,59.422642,161.273361
51.230885,34.992786,59.448479,165.126236
42.959084,29.748981,56.520241,163.251892
43.029041,29.053326,57.175617,163.911072
44.908310,31.068502,58.780106,169.673767
44.528862,31.744751,59.737572,169.749054
46.167908,31.287064,59.239964,171.199371
46.761631,31.252195,59.775799,170.947006
46.593651,32.905281,59.508739,169.045837
44.522587,32.195564,59.590336,168.286240
45.414593,32.351143,59.807514,167.851410
47.048393,32.492748,59.645370,168.617294
47.212860,32.298634,59.289665,170.136932
45.875977,32.486755,59.009876,169.717728
44.037045,32.407440,58.921204,167.057205
42.891380,32.171017,59.093353,166.529602
44.588074,32.351364,60.755409,169.609222
43.314285,31.062849,59.249695,167.078827
46.874340,30.486813,60.134052,165.387497
54.005859,32.208599,58.925953,160.945175
53.009953,35.398426,59.123310,162.491028
46.865662,32.256611,56.643726,161.912674
43.194611,28.641720,56.563904,162.232010
47.355415,31.852381,57.422630,166.330154
44.713764,31.060020,59.470608,167.293808
47.747768,31.959511,59.412209,170.366623
48.231888,31.730022,59.054607,171.823746
47.839268,31.976461,59.383068,169.866364
46.414631,32.651958,59.404861,169.285675
45.253757,32.428165,59.106819,168.433243
46.650642,32.422054,59.402733,168.188538
47.425320,32.316784,59.315937,169.688263
46.386791,32.439903,58.950829,170.091873
45.189922,32.900455,58.828300,167.809891
43.618267,32.650764,58.993027,166.834473
43.617203,32.552528,60.081272,169.019501
45.230335,31.289457,60.496086,169.876099
41.261013,30.462873,59.550774,166.131927
49.261143,30.992657,60.346386,163.165634
55.881092,33.880463,58.875740,158.062698
51.082878,35.176212,59.083054,164.989639
42.420197,29.795050,55.590099,160.681107
45.805523,30.027082,57.404240,162.193649
46.852737,31.948280,57.995125,167.036346
45.183285,31.030741,59.203571,167.763687
48.451313,31.764601,58.795811,171.323807
47.869244,31.273994,59.490711,170.406906
46.448338,32.465572,59.329292,168.844070
44.731777,32.320793,58.886002,168.879333
46.127728,32.264431,59.130501,168.231598
47.552860,32.480312,59.060192,168.983566
47.541119,32.476021,58.497658,170.330139
46.073784,32.852764,58.307194,169.160950
43.931400,32.563210,58.721218,167.328110
42.904625,32.474037,58.978725,167.097443
44.300720,32.409237,60.654140,169.203369
42.979568,30.758263,59.617825,166.816177
46.748711,30.617285,59.830956,163.879715
55.335823,32.670639,59.024433,160.597443
51.645157,35.437195,59.454525,163.235672
45.805122,31.932570,56.780621,162.533081
42.836735,28.841438,57.062412,163.040573
46.002174,31.754524,57.554707,166.064468
45.524738,31.149055,59.096703,166.033783
48.484509,32.404453,59.347958,168.773911
48.820717,32.079578,59.366219,170.221039
47.408463,33.026161,59.703037,167.780746
46.820030,33.209156,59.592693,167.915909
47.953430,32.905029,59.131649,167.584305
48.918236,33.234962,59.094791,167.764709
48.709225,32.940235,58.638577,169.412796
