cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.884033,35.639019,63.574089,163.433716
51.187004,35.568996,63.307949,163.308060
50.711258,35.740475,63.645580,163.033325
50.525639,35.757347,64.657181,164.454941
48.190228,34.977829,64.636147,165.413498
46.745914,34.619339,64.017326,163.509933
47.636375,33.341045,63.464947,164.234711
45.624367,32.080379,62.740665,162.253815
48.909103,31.403709,66.272858,161.974396
53.479725,34.433666,65.507713,161.782425
49.891018,34.428257,63.864880,162.878876
44.535088,31.386372,63.070129,160.717545
47.920929,32.349079,64.000900,162.528931
48.883373,33.220558,62.786087,165.074539
47.068806,33.672596,63.104725,163.013321
48.449379,36.002453,64.707634,161.240768
51.179195,37.748859,65.459000,161.099548
51.454563,37.681446,65.239304,161.091965
51.801903,37.711193,65.270477,161.529633
51.766705,37.759899,65.127396,162.838287
51.755470,37.992764,64.664116,162.938309
52.047077,38.022289,64.885681,162.755676
50.281483,37.551689,65.363113,163.270905
47.078915,36.576080,65.330353,163.577652
46.045872,35.377583,64.762817,161.243851
47.296307,34.505688,63.661362,161.389557
45.951687,33.131161,62.128902,159.584198
47.422707,32.779400,62.793011,159.096832
54.356159,36.460209,62.931210,156.458450
54.441730,36.572395,61.436989,159.474976
45.719803,30.872511,60.198223,161.454102
46.868572,31.462978,60.254665,163.729752
45.333015,31.070297,60.381023,168.720398
45.519745,31.333490,61.495792,170.719940
45.284294,31.039078,61.714745,173.049408
48.048794,32.676899,60.911968,173.196014
48.010742,32.218388,60.356258,177.487259
47.660748,32.025459,59.296967,180.100800
46.925652,32.122665,58.672146,180.272079
46.490490,31.906034,58.465988,179.441895
46.329479,32.020630,58.016224,177.923630
46.155796,32.475246,57.241062,174.886551
44.803036,32.462475,57.868359,172.132782
44.107231,33.359703,59.012974,173.542099
43.733852,31.815067,60.930794,171.990707
42.454353,30.663620,60.517982,169.927795
45.368141,30.900743,60.943336,169.821472
51.226299,31.999802,60.864799,167.971176
51.173023,34.494053,60.980724,164.626572
44.526520,32.509682,58.880318,163.504303
42.018944,30.858547,58.337788,164.658936
42.723495,30.983242,59.810307,169.939133
43.102024,31.515291,59.964394,170.303299
44.017426,31.477448,60.228123,171.716248
45.594589,30.231453,60.383682,173.046402
46.037266,31.991121,60.319981,170.607910
43.337063,32.306995,59.591377,168.094315
43.095146,31.466185,60.169895,166.522339
46.128174,32.246807,60.497478,167.816360
46.365128,32.783264,60.011280,168.878860
45.707863,33.040173,59.512211,168.973343
44.196716,32.799107,59.409348,167.372360
42.826607,32.895939,59.265648,166.130630
43.532375,32.563015,60.105667,167.747223
46.437939,31.718346,61.138287,170.243759
43.690296,31.674269,60.166214,166.824753
48.936909,30.772955,60.398903,164.861588
54.082863,33.101585,59.259361,160.357620
50.391426,34.545212,59.206776,165.906967
42.001736,28.940638,56.404057,162.342834
43.892082,29.395071,57.120483,164.269394
44.953053,31.288269,59.295456,170.364670
44.895611,31.766817,59.433685,169.901611
46.393276,31.024534,59.166882,171.794357
47.061584,31.553240,59.731880,170.516815
45.980297,32.761784,59.305531,169.030304
43.948139,31.843744,59.495583,168.001312
45.645565,32.178562,59.953548,168.505188
46.858639,32.313454,59.472660,169.069397
46.680752,32.273640,59.214085,170.211777
45.293236,32.512241,58.927967,169.020203
43.280876,32.453667,58.718739,166.458588
43.016018,32.135242,59.085007,166.711365
45.703568,32.265171,60.449669,170.344025
43.414974,30.969618,59.240501,165.863663
47.471935,30.351460,60.156456,164.742233
54.805428,32.686001,58.560997,159.923599
52.459179,35.758755,59.173004,164.365814
44.073463,30.139288,55.913376,161.621246
44.247635,28.987154,56.770756,162.286484
48.024975,32.225796,57.677372,167.260056
44.231422,31.035942,59.752121,167.568848
48.607136,31.821251,59.081760,171.331863
48.274548,31.811207,59.136185,171.684067
47.477978,32.248901,59.127659,169.827347
45.675167,32.250511,59.180470,169.418488
45.246418,32.201897,59.276489,168.617218
46.620968,32.162853,59.387115,168.932083
46.803352,31.993553,59.287430,170.365723
45.866886,32.502758,58.833862,169.653687
44.095188,32.706219,58.678566,166.759872
42.860760,32.263500,58.918324,166.483521
44.289513,32.459793,60.639160,169.562653
