cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.481163,33.349884,57.361038,181.743271
45.831116,33.354019,56.921654,180.697174
45.122082,33.039001,57.183071,180.700989
45.154186,33.373173,57.514168,181.273285
44.971107,33.068619,56.939629,181.054428
44.973572,32.935047,56.847660,180.097702
45.658272,33.059086,57.127239,179.430771
46.033134,33.403095,57.038643,179.063568
45.783142,33.412144,57.302456,179.019623
45.039509,33.300682,57.589497,180.343185
45.126282,33.543625,57.589840,181.991425
47.748341,33.542896,57.646343,181.623108
48.630409,33.511925,57.659885,181.375092
48.027126,33.497952,57.933285,182.526825
47.902302,34.754337,57.761112,183.255829
48.863033,35.397148,58.106243,183.143127
48.273411,33.755081,58.186707,182.329010
45.845192,34.166744,57.132267,182.357788
41.293354,33.248806,56.642597,180.605026
38.943031,32.763248,57.078686,174.014252
41.121483,34.691704,58.377174,169.101135
41.740669,35.483696,58.298687,171.463089
39.845928,33.902817,58.901962,171.486633
38.658134,33.561371,59.708099,168.678177
37.470718,33.478146,59.912605,165.801270
37.661537,33.151760,60.336082,163.919510
37.835140,32.925880,60.925529,163.987305
38.144897,32.969219,61.330307,164.521652
38.639801,33.027206,61.881359,164.889984
38.847248,33.838017,62.785191,165.412933
39.269829,35.166672,63.217964,164.368057
39.673462,34.619545,64.367653,163.969711
40.814739,37.430828,67.454117,168.526321
45.024868,38.276855,65.595932,167.413498
44.778389,35.656628,62.713993,165.814789
41.756828,30.532370,53.591354,145.058746
46.307766,34.165020,56.353382,148.756744
47.054928,33.423187,58.962070,149.918381
54.156605,36.347713,62.336571,153.960449
51.869370,36.552845,62.078377,159.507950
49.280544,37.102856,60.337822,159.732391
49.919205,36.686729,60.375092,159.722534
51.735886,36.541603,60.295197,162.511017
50.183292,35.779633,60.180470,162.565201
49.484528,35.282833,60.485790,161.933136
49.956116,35.090435,60.618877,162.643021
50.739788,34.721195,60.662724,163.006012
51.114651,34.560665,60.758297,161.987335
50.878944,34.341663,61.205181,161.965988
50.025784,34.150570,61.745270,162.475143
48.388161,33.997082,62.071178,164.134857
47.395016,32.141296,62.091236,165.208160
43.006824,30.802670,61.761948,165.234833
46.593731,31.336235,64.488609,166.326248
50.766579,33.722939,63.632210,165.731567
49.311607,32.933289,64.205437,167.421875
43.137703,30.692808,63.686481,163.200546
47.186729,32.230572,63.062477,163.782410
48.336422,33.832676,63.207714,163.560654
49.356636,34.984158,64.168503,162.771515
50.073009,35.547840,64.338989,163.151093
51.413506,35.759670,63.758202,163.741776
52.036289,35.563942,63.586571,163.441818
51.845905,35.444096,63.644035,163.585434
51.074276,35.459427,63.410961,163.726212
50.419640,35.557491,63.651619,163.317764
50.499451,35.911827,64.628868,164.516937
48.384628,35.100384,64.838287,165.564468
46.760109,34.812016,64.191498,163.885910
47.232269,33.667675,63.700397,163.836441
46.230408,32.517666,62.838966,162.711441
48.239887,31.284039,65.729187,162.086090
53.220512,34.046700,65.762474,161.748672
51.129467,35.042160,64.303581,162.640610
44.687592,31.406799,63.196392,161.005173
47.094872,32.081291,64.019699,162.174515
49.035515,33.096855,62.873196,164.922134
47.058800,33.506462,62.917557,163.639359
47.932274,35.529087,64.499931,161.644409
51.045322,37.701237,65.455818,161.378448
51.342003,37.627323,65.219742,161.220261
51.645763,37.720497,65.148735,161.364014
51.761303,37.718830,65.157684,162.524658
51.719444,37.992661,64.667320,162.914444
52.067978,38.014793,64.774628,162.533081
50.959625,37.715385,65.277122,163.152100
47.630432,36.703423,65.393234,163.651978
46.109688,35.571358,64.863205,161.741135
47.165283,34.753532,63.888443,161.439743
46.612915,33.417454,62.230850,160.535004
46.566788,32.245354,62.658253,158.681808
53.488403,36.141865,62.924519,156.982925
54.973213,37.182571,61.774757,158.295242
46.968552,31.651543,60.366779,161.907486
46.273972,31.267927,60.360165,162.889038
46.221245,31.312046,60.380295,168.243042
45.012325,31.394274,61.484097,170.794739
45.073483,31.108339,62.030869,172.842285
47.349045,32.577507,61.313961,173.313858
47.780716,32.522987,60.650627,176.251205
47.773674,32.056530,59.616234,179.725204
46.963039,32.234989,58.905888,180.200150
46.557133,32.076332,58.588268,179.596436
46.229816,32.042286,58.284466,178.178268
46.393810,32.559547,57.313755,175.697678
45.041740,32.505638,57.788837,172.439865
44.168842,33.276432,58.845222,173.471756
44.004784,32.500240,60.238155,173.158310
43.974327,30.484161,60.750393,171.345047
42.379379,30.993368,60.150475,170.469818
49.326637,31.434248,61.535961,169.074783
51.594944,33.427902,60.861176,165.174072
47.632774,34.274509,60.151260,165.361725
41.764217,31.018358,57.992966,164.088638
42.852238,30.850338,59.433796,168.214157
42.607533,31.369476,60.179737,171.018829
43.110962,31.779907,60.301445,171.069244
44.969944,30.333281,60.284805,173.298523
46.065468,31.384491,60.493195,171.253281
44.359886,32.475117,59.569069,169.000107
42.394234,31.342169,59.914711,166.228729
45.736778,31.890089,60.539600,167.738358
46.250412,32.570934,60.065712,168.611740
45.594959,32.850616,59.578419,169.008896
44.211349,32.770779,59.341484,167.290314
42.742260,32.809780,59.090031,165.495819
42.849792,32.396133,59.605282,166.193832
46.255291,32.221153,61.163673,170.210297
44.404167,31.366169,60.329632,166.459717
48.794750,30.667362,60.396229,165.227097
53.839657,32.800476,59.347214,161.197189
50.772465,34.724461,59.272259,165.725830
42.703114,29.410126,56.432076,163.157776
43.340214,29.206490,57.132080,163.790894
45.063908,31.110439,58.875546,169.078735
44.797401,31.817286,59.707985,169.339188
46.254620,31.285706,59.207607,171.259155
46.720379,31.341000,59.878662,170.856873
46.320168,32.830776,59.452957,169.284729
44.211575,31.922922,59.547085,168.343094
45.304089,32.085320,59.986473,168.374863
46.677975,32.292625,59.680073,169.122345
46.757133,32.173340,59.345112,170.403793
45.496613,32.468632,59.050213,169.576706
43.428490,32.356026,58.885395,166.765717
42.566780,32.043781,59.134361,166.467163
45.039078,32.503319,60.765812,170.086273
43.486385,31.137203,59.335350,166.411102
47.305946,30.401527,60.165352,164.894913
54.487076,32.430698,58.717407,160.376450
52.621670,35.614902,59.079849,163.401306
45.625465,31.231928,56.113792,161.496521
43.801861,28.670601,56.676723,162.207886
48.127003,32.125668,57.442303,166.573654
44.488953,30.924843,59.508862,167.049728
48.385258,32.011120,59.150776,170.518478
48.166840,31.754629,59.069267,171.533920
47.832813,32.135571,59.269371,169.666275
46.299580,32.514137,59.246914,169.340622
45.466309,32.336422,59.114738,168.433044
46.838062,32.300835,59.339573,168.586884
47.274193,32.116188,59.238979,170.128616
46.231987,32.435818,58.869659,170.016953
44.789135,32.813503,58.775093,167.366638
43.316654,32.442646,58.980030,166.741959
44.016281,32.517765,60.351490,169.374374
44.442532,30.834921,59.870228,168.246246
42.876904,30.317598,59.916225,166.221237
52.348873,31.602991,59.774006,161.434967
54.812481,34.503281,58.774624,159.200668
49.502850,34.341320,58.075188,164.066925
42.915333,29.509943,55.616798,160.707642
47.144936,30.925415,57.326786,163.425064
