cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.407612,33.297215,54.586773,162.504196
45.249195,33.190895,54.393551,162.938431
45.322029,32.992851,54.159245,164.284409
46.143246,32.836624,53.908520,166.979111
46.094048,32.727406,54.023411,170.202225
44.819298,32.392090,54.758751,172.843582
46.509922,32.137745,55.078560,173.845505
47.448612,32.417236,54.907928,171.702957
47.970253,32.698849,54.460159,167.994553
45.856445,32.920982,54.902512,167.565247
45.168266,33.043259,54.774120,167.795929
45.390991,32.763119,54.285275,170.217377
46.991810,32.147465,54.053368,172.662979
48.113724,32.147175,54.663467,174.114410
48.178337,32.730213,55.100117,173.744720
47.288094,33.018265,55.070175,172.754837
46.534695,33.049534,55.182964,171.865265
46.555206,32.943237,55.445908,171.875702
47.195137,32.817116,55.709099,172.936005
47.775791,33.034630,56.004204,173.830750
47.512531,33.131435,55.894634,175.000275
47.549618,33.297520,56.150890,175.585327
47.360397,33.474266,56.120850,175.922836
47.085537,33.591061,55.855011,175.901581
47.069576,33.360420,55.826859,176.350983
47.359642,33.239956,56.186485,177.157410
47.605145,33.284039,56.465805,177.988770
47.172718,33.109592,56.396687,178.357330
48.027134,33.241474,56.330173,177.939438
47.337936,33.487514,56.448101,178.651413
47.277420,33.537258,56.409798,178.774292
47.023109,33.397636,56.492180,178.960281
47.112301,33.466896,56.549221,178.578384
46.949253,33.292549,56.576771,178.347397
46.729507,33.085152,56.653149,179.037582
46.840313,32.598919,56.773930,179.506729
47.004486,32.475117,57.165745,180.332123
47.122425,32.767189,57.123402,181.128677
46.500534,32.751251,56.584877,181.202896
44.949791,33.059010,56.486042,181.336212
45.966232,33.046539,57.354580,181.119812
46.420204,33.456417,57.129963,181.587433
45.638794,32.952168,56.883808,180.451935
45.318726,33.333473,57.389214,181.177002
45.033863,33.087929,57.419048,181.180069
44.834728,32.924297,56.869453,181.102951
45.513783,32.924278,56.742638,179.662323
45.802372,33.209930,57.120800,179.447586
46.053169,33.516655,57.067650,179.268356
45.608707,33.393452,57.497803,179.322189
44.826912,33.365795,57.732357,180.880737
45.672569,33.661983,57.695038,182.260208
47.900177,33.497292,57.757507,181.749710
48.841736,33.555855,57.843792,181.528992
47.593063,33.582779,57.920517,183.498840
48.063026,35.137985,57.727200,183.573502
48.930725,35.209736,58.104343,183.276138
47.784142,33.456604,58.046410,182.228745
45.135559,34.678555,56.731094,182.337799
40.031044,32.160744,56.645992,179.209229
39.732380,33.651745,57.571575,172.687439
41.489258,35.307201,58.287235,169.024933
41.641678,35.198948,58.370541,171.496307
39.820648,33.812737,59.158375,170.983582
38.367222,33.545738,60.043571,168.067017
37.282375,33.541515,60.144043,165.796555
37.574718,33.061939,60.518673,163.985641
37.726879,32.886833,61.133862,164.301331
38.153557,32.985130,61.477791,164.656876
38.772236,33.093510,62.129322,165.248199
38.925568,34.056690,62.949158,165.594345
39.532177,35.161621,63.502956,164.493790
39.950623,35.067871,64.953773,164.951340
41.036633,37.369614,67.065987,168.643448
45.087700,38.066990,65.246902,167.000351
44.672997,35.337971,62.402088,165.860748
41.912636,30.676229,53.835094,145.697067
46.085964,33.875473,56.422829,148.843506
47.423496,33.533993,58.939629,150.233917
54.813278,36.390854,62.491211,154.779648
51.643970,36.739990,61.814331,159.631332
49.336155,37.070427,60.064472,159.340988
50.175762,36.659916,60.288574,159.462250
51.689140,36.466591,60.186512,162.491989
50.017513,35.745892,60.199203,162.477951
49.482983,35.293896,60.554367,162.112793
50.115288,35.077991,60.726906,162.890640
50.931129,34.654892,60.773125,162.931412
51.153812,34.556011,60.969963,161.850739
50.641575,34.284420,61.502613,162.236938
49.814751,34.306442,62.010685,162.721497
48.221016,33.845036,62.158199,164.355453
47.162651,31.877569,61.910763,165.040375
43.338753,30.654551,62.237041,164.455338
47.996708,31.766754,64.195656,166.558762
51.176125,34.268448,63.795761,165.840485
46.268711,31.770172,63.667427,165.726578
45.118927,31.192024,63.823494,163.416763
47.841022,32.435505,62.932713,164.590546
48.684811,34.135319,63.345139,163.897659
49.283882,35.208862,64.339272,162.758636
50.358002,35.747044,64.315979,163.296478
51.623917,35.844307,63.748211,163.699936
52.140263,35.708881,63.605183,163.339050
51.942108,35.639439,63.646629,163.448730
51.218918,35.609745,63.387703,163.411621
50.712719,35.773598,63.708874,163.070190
50.676399,35.872993,64.720314,164.471054
48.347721,35.030220,64.736412,165.456268
46.854347,34.668335,64.096832,163.577805
47.656635,33.433178,63.515007,164.136780
45.775333,32.196480,62.706821,162.295761
48.735226,31.366091,66.150589,162.105087
53.411381,34.331779,65.607925,161.723709
50.260025,34.604164,63.975410,162.910324
44.473213,31.346809,63.099148,160.827942
47.638142,32.255699,64.014481,162.505661
48.832268,33.162254,62.809563,165.150940
46.991535,33.606155,63.033054,163.307800
48.219643,35.776657,64.617508,161.488876
51.175148,37.729221,65.448471,161.298080
51.425900,37.626999,65.225487,161.218140
51.776123,37.677422,65.227776,161.576767
51.763172,37.707710,65.126572,162.864014
51.736790,37.989117,64.649239,163.084122
52.063564,38.016953,64.835495,162.822403
50.539757,37.621166,65.302376,163.366165
47.304996,36.600521,65.319016,163.703140
46.122704,35.425144,64.803703,161.443176
47.294010,34.591919,63.761204,161.466934
46.202984,33.268085,62.187351,160.023666
47.093689,32.585697,62.773655,159.007950
54.059406,36.398556,62.936043,156.583618
54.648178,36.836208,61.559288,159.125977
45.934757,31.065716,60.254284,161.772736
46.568161,31.432781,60.296398,163.632263
45.474670,31.105175,60.367340,168.769043
45.247925,31.326057,61.500553,170.967712
45.064777,31.031107,61.797295,173.123734
47.747746,32.611916,61.049221,173.267715
47.814030,32.359848,60.493187,176.995453
47.627121,32.054356,59.426552,179.905716
46.920422,32.179600,58.798641,180.260803
46.545929,31.997082,58.514469,179.541275
46.281353,32.031479,58.131721,178.066055
46.289818,32.510433,57.257629,175.300613
44.939354,32.470295,57.841873,172.300888
44.175705,33.347260,58.961754,173.593826
43.854191,32.152786,60.647053,172.504227
43.037861,30.530937,60.567715,170.417831
44.424789,31.057774,60.601776,170.267258
50.585655,31.748951,61.036495,168.558929
51.306511,34.148445,60.892529,164.713104
45.698772,33.204834,59.374893,163.863144
41.968334,30.929770,58.244984,164.583206
42.363628,30.986897,59.585140,169.177261
43.041950,31.416475,60.122658,170.474319
43.887501,31.745863,60.285484,171.518387
45.342808,30.301935,60.309772,173.161758
46.108650,31.741640,60.402710,170.906403
43.964741,32.468273,59.555981,168.560287
42.750202,31.476719,60.041508,166.310608
45.960358,32.160912,60.519726,167.711716
46.342506,32.743542,60.028778,168.652206
45.711853,32.971691,59.540989,168.947662
44.243374,32.781799,59.388889,167.364731
42.784393,32.858875,59.196465,165.854355
43.171494,32.499226,59.890709,167.055664
46.388771,31.996737,61.186855,170.347122
43.962292,31.548231,60.266148,166.668854
48.753696,30.727503,60.400646,165.127457
53.982979,32.942982,59.282425,160.592804
50.712975,34.706535,59.262085,165.900146
42.168915,29.118364,56.423824,162.699799
43.613842,29.320387,57.067303,164.026474
44.958107,31.220108,59.173279,170.128937
44.822231,31.808947,59.588509,169.834717
46.287670,31.094456,59.179195,171.667816
46.966175,31.487541,59.774021,170.641342
46.181549,32.860043,59.379021,169.056625
44.061646,31.917900,59.518703,168.031723
45.585789,32.211288,59.957542,168.307205
46.886097,32.346920,59.544449,168.978821
46.772530,32.246197,59.266811,170.265961
45.458347,32.517654,58.959492,169.256760
43.444553,32.423828,58.773022,166.547546
42.871513,32.089287,59.094395,166.602097
45.369362,32.361851,60.608379,170.258194
43.346413,31.001165,59.265953,166.162735
47.355453,30.369267,60.195354,164.847443
54.713406,32.587181,58.626034,160.074875
52.618847,35.744747,59.136505,163.927139
44.628178,30.592693,55.931610,161.538300
44.069000,28.857445,56.760971,162.147003
48.254379,32.239201,57.570114,167.014908
44.301563,30.959980,59.594154,167.275726
48.492344,31.878794,59.116798,170.948013
48.339542,31.806616,59.111782,171.642883
47.662693,32.201962,59.198517,169.700211
45.943230,32.407032,59.209496,169.343964
45.318867,32.287704,59.178570,168.454605
46.721531,32.244541,59.365852,168.670212
47.032970,32.086002,59.262489,170.184387
46.038773,32.510574,58.833469,169.767426
44.430294,32.781193,58.732498,167.044693
43.034225,32.379395,58.974712,166.625458
44.063057,32.499630,60.526844,169.438751
43.793446,30.760595,59.619087,167.471237
45.185184,30.440277,60.070595,165.415985
54.080379,32.109932,59.330883,160.600525
53.674519,34.942226,58.895538,160.659286
48.343605,33.537880,57.334110,163.138168
43.142990,29.311850,55.884140,161.588745
47.564842,31.643152,57.371346,164.616730
46.006603,31.255449,58.521893,165.466797
46.710007,31.714331,59.348099,168.055649
49.276676,32.001022,58.921902,171.561722
48.032261,31.860319,59.565792,169.709671
46.240093,32.807346,59.288792,168.822601
45.479244,32.407578,58.941818,168.402679
