cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.389221,32.877586,56.637486,162.580521
45.865559,33.005280,56.560398,162.935120
46.304554,33.148106,56.302303,163.158096
46.342697,33.230442,56.081974,162.890625
46.099957,33.194805,55.958900,162.628860
46.501560,33.337124,55.760799,162.776459
46.179008,33.287395,55.671185,162.620407
46.247597,33.340733,55.522655,162.620621
46.081276,33.296295,55.404194,162.578796
45.813190,33.286865,55.227077,162.467789
45.502712,33.253410,55.044189,162.391098
45.316593,33.161167,54.836006,162.682526
45.286724,32.987343,54.601955,163.620422
45.964355,32.784115,54.304935,165.836258
46.628399,32.727577,54.206867,168.858765
45.102570,32.357430,54.837849,171.392471
46.197342,31.981785,55.241768,173.417694
47.389740,32.220375,55.262409,172.327423
48.089027,32.494675,54.780556,168.192764
46.287312,32.737389,55.240757,167.218399
45.558460,33.037846,55.283119,167.214706
45.251228,32.917156,54.851551,169.009384
46.553772,32.382851,54.483109,171.452789
47.867126,32.051373,54.860233,173.437256
48.298130,32.510792,55.371239,173.333130
47.648506,32.881413,55.366619,172.391312
46.847130,32.958061,55.428356,171.400894
46.683289,32.915882,55.672894,171.000504
47.156055,32.759941,55.916111,171.906860
47.895771,32.884323,56.295143,172.840881
47.778141,32.995251,56.225784,174.074280
47.689465,33.132015,56.426434,174.949707
47.603722,33.316204,56.513187,175.340744
47.287132,33.478851,56.283859,175.462357
47.086338,33.343876,56.147991,175.711700
47.351948,33.129349,56.468887,176.384384
47.813034,33.216824,56.816170,177.185089
47.134956,33.136028,56.886917,177.791382
48.066555,33.057671,56.778160,177.171417
47.674099,33.493309,56.873375,177.723999
47.505016,33.536324,56.843040,178.262207
47.188587,33.463482,56.938076,178.604507
47.379345,33.463760,56.958267,178.254868
47.104950,33.324753,56.800831,178.130737
46.834324,33.153763,56.887623,178.705414
46.861309,32.780998,56.991859,179.056061
47.154541,32.423096,57.322311,179.567139
47.087605,32.544811,57.522415,180.452652
46.905247,32.791527,57.005619,181.214508
45.350670,32.786236,56.391136,180.958557
45.783375,32.927765,57.577641,181.000473
46.587498,33.403885,57.493771,181.797699
45.769459,33.232254,57.124859,180.525955
45.160618,33.064983,57.478714,180.722641
45.056927,33.295273,57.744720,181.389099
44.811672,33.023438,57.135574,181.183044
44.816772,32.870289,57.044476,180.186417
45.457825,32.972912,57.341274,179.478271
45.941223,33.341732,57.222649,178.971115
45.723064,33.347485,57.452400,178.863129
44.958897,33.251270,57.741547,180.228058
44.964920,33.485889,57.753536,181.933029
47.569912,33.491779,57.843239,181.583618
48.544491,33.427559,57.907852,181.312225
47.944817,33.455925,58.183109,182.673065
47.813000,34.693626,57.988789,183.428268
48.804821,35.331711,58.358379,183.219391
48.197655,33.610031,58.485294,182.315674
46.024044,34.325245,57.501541,182.637634
41.126377,32.981487,56.954685,180.809494
38.980846,32.995972,57.216789,173.888504
41.098572,34.523167,58.370094,168.722946
41.856087,35.437004,58.371964,171.728333
39.770912,33.840263,58.904499,171.752838
38.592670,33.489334,59.690769,168.851303
37.371178,33.389416,59.862549,165.875244
37.459675,33.037708,60.332336,163.964676
37.686790,32.784046,60.937344,164.110992
38.199413,32.822906,61.352074,164.767654
38.864216,32.865902,62.018150,165.573898
38.980873,33.830585,62.925804,166.062820
39.398022,35.205799,63.335117,164.734665
39.569847,34.556789,64.426727,164.056290
40.834717,37.377987,67.512672,168.679611
45.130394,38.163544,65.701454,167.616653
44.831398,35.424961,62.676304,165.868439
41.740616,30.356617,53.517891,145.015274
46.248871,34.086227,56.432011,149.224396
46.981159,33.381741,58.878895,149.970627
54.250061,36.214611,62.426018,154.289001
51.854660,36.558125,61.997074,159.891113
49.138855,36.942944,60.235466,159.877396
49.792461,36.603882,60.373428,159.574219
51.583115,36.491409,60.340794,162.375946
50.073475,35.787830,60.251545,162.493454
49.497490,35.312119,60.593929,161.984879
49.957928,35.117298,60.712467,162.757141
50.693733,34.693047,60.727982,163.059555
50.995781,34.573574,60.814892,162.034470
50.614712,34.352108,61.287460,162.086624
49.766052,34.221996,61.829819,162.573929
48.233391,34.028130,62.098537,164.169769
47.307095,32.121212,61.957375,165.017792
42.787006,30.721437,61.860123,164.997864
46.852329,31.473293,64.384872,166.346252
50.976398,33.864582,63.668850,165.663467
48.722130,32.782436,64.044037,167.297104
43.398556,30.866049,63.655678,163.264984
47.077358,32.191753,63.065765,163.979553
48.479252,33.980320,63.280987,163.744705
49.316525,35.078144,64.226868,162.995697
49.992893,35.650379,64.404739,163.294418
51.223385,35.829639,63.833008,163.783829
51.797794,35.662479,63.631710,163.476868
51.616192,35.544201,63.681522,163.591370
50.856777,35.533096,63.409756,163.552353
50.241257,35.604012,63.643002,163.011566
50.248497,35.828148,64.625961,164.183670
48.153942,35.040474,64.803673,165.358780
46.550472,34.819820,64.185211,163.788803
47.214191,33.711479,63.713013,164.031052
45.936771,32.468346,62.888817,162.633896
48.158478,31.259245,65.791489,161.973312
53.311405,34.149494,65.619408,161.549133
51.010536,35.050426,64.179543,162.673203
44.568501,31.446468,63.060417,160.605652
47.341774,32.235470,63.953651,162.097397
49.104942,33.178371,62.853539,164.894821
47.087223,33.563793,62.972908,163.480988
48.035618,35.685833,64.572662,161.587769
50.962315,37.698105,65.510506,161.266205
51.220703,37.635014,65.265739,161.149399
51.537785,37.714653,65.225365,161.373215
51.587429,37.722332,65.195282,162.579758
51.614483,37.988178,64.710968,162.956451
52.046799,38.030975,64.806450,162.696823
50.709644,37.705086,65.268776,163.200836
47.302139,36.684353,65.377327,163.575409
45.911480,35.519020,64.915596,161.579529
47.052769,34.720650,63.890270,161.380219
46.340630,33.391705,62.260735,160.153610
46.778370,32.420086,62.773621,158.677460
53.621170,36.256065,62.934074,156.623520
54.810608,37.104370,61.741631,158.288467
46.821365,31.516075,60.376690,161.558411
46.391762,31.344578,60.298950,162.910324
46.004303,31.239222,60.235184,168.010101
45.247921,31.347721,61.379150,170.275909
45.317188,31.080896,61.895435,172.682739
47.746075,32.594524,61.109135,173.092453
47.946392,32.353485,60.502686,176.681671
47.776745,31.996176,59.447224,179.968124
46.984222,32.150631,58.736115,180.283920
46.570202,31.966980,58.500038,179.593216
46.380772,32.003643,58.188572,178.116867
46.431175,32.510628,57.275661,175.491364
44.899967,32.458271,57.812012,172.379562
44.117699,33.246498,58.864677,173.406021
43.930283,32.279266,60.442986,172.720490
43.474323,30.405672,60.601234,170.389450
43.716347,30.906218,60.464127,169.979660
50.145588,31.516468,61.238274,168.731094
51.187874,33.840576,60.907330,164.970230
46.357655,33.591976,59.713829,164.050629
42.191818,30.915245,58.279037,164.439133
42.523323,30.892857,59.581970,168.610016
42.741646,31.429537,60.200729,170.314713
43.687588,31.864410,60.470776,171.318848
45.212540,30.345840,60.465313,173.400757
45.842403,31.518221,60.584545,171.075150
44.083405,32.439949,59.684349,168.835190
42.594807,31.350132,60.119961,166.596817
45.714401,31.989799,60.633030,168.013092
46.086044,32.625450,60.124077,168.703384
45.517014,32.882713,59.643639,168.847443
44.072571,32.740543,59.437031,167.111618
42.552498,32.849079,59.189369,165.541107
42.970280,32.470482,59.853085,166.579605
46.479309,32.110668,61.212154,170.259140
44.293659,31.473495,60.375580,166.102737
48.711613,30.629955,60.466331,164.934845
53.929203,32.898270,59.286999,160.818985
50.587093,34.646530,59.231464,165.783890
42.415440,29.194576,56.431038,162.787704
43.513805,29.235481,57.137310,163.601166
45.171627,31.219498,59.047619,169.091370
44.745899,31.780764,59.717239,169.450150
46.438911,31.246628,59.239799,171.570023
46.744858,31.371466,59.876656,170.749374
46.142971,32.722576,59.424484,169.281921
44.026878,31.728397,59.582470,168.358566
45.294102,31.995113,60.074883,168.702026
46.520943,32.188663,59.655949,169.276764
46.577888,32.124454,59.401226,170.424866
45.322014,32.478523,59.073563,169.320740
43.148556,32.347889,58.881893,166.496338
42.690651,32.050816,59.204056,166.540604
45.391476,32.437000,60.703308,170.304321
